{'dataset_name': 'PROTEINS', 'seed': 9, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 64, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'Tanh', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'fe658b2e3cd2ce58e21d252ab15a16540c263406', 'time_stamp': '1613741570', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=fe658b2e3cd2ce58e21d252ab15a16540c263406
Epoch: 001, Train Loss: 3.3476058, Train Acc: 0.6063936, Test Acc: 0.6250000, Train Cov: 3.7312412
Epoch: 1123, Train Loss: 0.3427093, Train Acc: 0.8861139, Test Acc: 0.6785714, Train Cov: 1.4390512
Epoch: 1124, Train Loss: 0.3304317, Train Acc: 0.8851149, Test Acc: 0.6875000, Train Cov: 1.4414868
Epoch: 1125, Train Loss: 0.3463428, Train Acc: 0.8901099, Test Acc: 0.6875000, Train Cov: 1.4445673
Epoch: 1126, Train Loss: 0.3344046, Train Acc: 0.8901099, Test Acc: 0.7053571, Train Cov: 1.4347610
Epoch: 1127, Train Loss: 0.3327363, Train Acc: 0.8871129, Test Acc: 0.6875000, Train Cov: 1.4502752
Epoch: 1128, Train Loss: 0.3329095, Train Acc: 0.8861139, Test Acc: 0.6785714, Train Cov: 1.4393684
Epoch: 1129, Train Loss: 0.3272085, Train Acc: 0.8891109, Test Acc: 0.6785714, Train Cov: 1.4386097
Epoch: 1130, Train Loss: 0.3351850, Train Acc: 0.8901099, Test Acc: 0.6875000, Train Cov: 1.4361398
Epoch: 1131, Train Loss: 0.3208729, Train Acc: 0.8901099, Test Acc: 0.6875000, Train Cov: 1.4341944
Epoch: 1132, Train Loss: 0.3334727, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4317267
Epoch: 1133, Train Loss: 0.3426640, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4442030
Epoch: 1134, Train Loss: 0.3309820, Train Acc: 0.8861139, Test Acc: 0.6964286, Train Cov: 1.4341570
Epoch: 1135, Train Loss: 0.3303746, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4294446
Epoch: 1136, Train Loss: 0.3430207, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4396172
Epoch: 1137, Train Loss: 0.3391451, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4350911
Epoch: 1138, Train Loss: 0.3398076, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4315736
Epoch: 1139, Train Loss: 0.3417495, Train Acc: 0.8861139, Test Acc: 0.7053571, Train Cov: 1.4386923
Epoch: 1140, Train Loss: 0.3432293, Train Acc: 0.8901099, Test Acc: 0.6875000, Train Cov: 1.4390006
Epoch: 1141, Train Loss: 0.3405140, Train Acc: 0.8901099, Test Acc: 0.6875000, Train Cov: 1.4389760
Epoch: 1142, Train Loss: 0.3265272, Train Acc: 0.8861139, Test Acc: 0.6875000, Train Cov: 1.4323937
Epoch: 1143, Train Loss: 0.3264180, Train Acc: 0.8891109, Test Acc: 0.6785714, Train Cov: 1.4443401
Epoch: 1144, Train Loss: 0.3393458, Train Acc: 0.8931069, Test Acc: 0.6875000, Train Cov: 1.4343418
Epoch: 1145, Train Loss: 0.3312674, Train Acc: 0.8921079, Test Acc: 0.6875000, Train Cov: 1.4345466
Epoch: 1146, Train Loss: 0.3409548, Train Acc: 0.8871129, Test Acc: 0.6964286, Train Cov: 1.4387448
Epoch: 1147, Train Loss: 0.3336931, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4374461
Epoch: 1148, Train Loss: 0.3339188, Train Acc: 0.8871129, Test Acc: 0.6964286, Train Cov: 1.4397113
Epoch: 1149, Train Loss: 0.3418055, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4347111
Epoch: 1150, Train Loss: 0.3476967, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4341338
Epoch: 1151, Train Loss: 0.3449479, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4325699
Epoch: 1152, Train Loss: 0.3321799, Train Acc: 0.8871129, Test Acc: 0.6964286, Train Cov: 1.4418342
Epoch: 1153, Train Loss: 0.3190673, Train Acc: 0.8851149, Test Acc: 0.6964286, Train Cov: 1.4400771
Epoch: 1154, Train Loss: 0.3345521, Train Acc: 0.8881119, Test Acc: 0.6875000, Train Cov: 1.4413910
Epoch: 1155, Train Loss: 0.3384423, Train Acc: 0.8901099, Test Acc: 0.7053571, Train Cov: 1.4411721
Epoch: 1156, Train Loss: 0.3316700, Train Acc: 0.8841159, Test Acc: 0.6875000, Train Cov: 1.4387574
Epoch: 1157, Train Loss: 0.3327777, Train Acc: 0.8861139, Test Acc: 0.6964286, Train Cov: 1.4271631
Epoch: 1158, Train Loss: 0.3348787, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4304000
Epoch: 1159, Train Loss: 0.3188453, Train Acc: 0.8861139, Test Acc: 0.6875000, Train Cov: 1.4409482
Epoch: 1160, Train Loss: 0.3379737, Train Acc: 0.8861139, Test Acc: 0.6785714, Train Cov: 1.4444066
Epoch: 1161, Train Loss: 0.3402955, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4331692
Epoch: 1162, Train Loss: 0.3233098, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4430248
Epoch: 1163, Train Loss: 0.3323341, Train Acc: 0.8851149, Test Acc: 0.6964286, Train Cov: 1.4258475
Epoch: 1164, Train Loss: 0.3262099, Train Acc: 0.8881119, Test Acc: 0.6875000, Train Cov: 1.4352177
Epoch: 1165, Train Loss: 0.3231705, Train Acc: 0.8841159, Test Acc: 0.6964286, Train Cov: 1.4339342
Epoch: 1166, Train Loss: 0.3182462, Train Acc: 0.8921079, Test Acc: 0.6875000, Train Cov: 1.4280863
Epoch: 1167, Train Loss: 0.3203094, Train Acc: 0.8841159, Test Acc: 0.6964286, Train Cov: 1.4372249
Epoch: 1168, Train Loss: 0.3424874, Train Acc: 0.8871129, Test Acc: 0.6964286, Train Cov: 1.4457748
Epoch: 1169, Train Loss: 0.3440114, Train Acc: 0.8871129, Test Acc: 0.6875000, Train Cov: 1.4469320
Epoch: 1170, Train Loss: 0.3335548, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4398714
Epoch: 1171, Train Loss: 0.3348680, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4319713
Epoch: 1172, Train Loss: 0.3523652, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4344784
Epoch: 1173, Train Loss: 0.3310395, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4361666
Epoch: 1174, Train Loss: 0.3199399, Train Acc: 0.8911089, Test Acc: 0.6875000, Train Cov: 1.4448183
Epoch: 1175, Train Loss: 0.3567166, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4378173
Epoch: 1176, Train Loss: 0.3285226, Train Acc: 0.8881119, Test Acc: 0.7053571, Train Cov: 1.4340699
Epoch: 1177, Train Loss: 0.3361682, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4330633
Epoch: 1178, Train Loss: 0.3454004, Train Acc: 0.8841159, Test Acc: 0.6964286, Train Cov: 1.4410261
Epoch: 1179, Train Loss: 0.3152329, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4276428
Epoch: 1180, Train Loss: 0.3310454, Train Acc: 0.8901099, Test Acc: 0.7053571, Train Cov: 1.4362764
Epoch: 1181, Train Loss: 0.3316688, Train Acc: 0.8901099, Test Acc: 0.6875000, Train Cov: 1.4376484
Epoch: 1182, Train Loss: 0.3336556, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4352378
Epoch: 1183, Train Loss: 0.3318973, Train Acc: 0.8921079, Test Acc: 0.6875000, Train Cov: 1.4347237
Epoch: 1184, Train Loss: 0.3287678, Train Acc: 0.8901099, Test Acc: 0.6875000, Train Cov: 1.4385546
Epoch: 1185, Train Loss: 0.3391850, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4395001
Epoch: 1186, Train Loss: 0.3281818, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4344764
Epoch: 1187, Train Loss: 0.3275376, Train Acc: 0.8881119, Test Acc: 0.7053571, Train Cov: 1.4324104
Epoch: 1188, Train Loss: 0.3342144, Train Acc: 0.8871129, Test Acc: 0.6875000, Train Cov: 1.4305513
Epoch: 1189, Train Loss: 0.3176234, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4445825
Epoch: 1190, Train Loss: 0.3228348, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4374053
Epoch: 1191, Train Loss: 0.3351084, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4423693
Epoch: 1192, Train Loss: 0.3364872, Train Acc: 0.8861139, Test Acc: 0.6964286, Train Cov: 1.4372036
Epoch: 1193, Train Loss: 0.3268705, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4339032
Epoch: 1194, Train Loss: 0.3336770, Train Acc: 0.8921079, Test Acc: 0.6875000, Train Cov: 1.4366750
Epoch: 1195, Train Loss: 0.3280160, Train Acc: 0.8881119, Test Acc: 0.6785714, Train Cov: 1.4347744
Epoch: 1196, Train Loss: 0.3315509, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4259286
Epoch: 1197, Train Loss: 0.3349610, Train Acc: 0.8871129, Test Acc: 0.6875000, Train Cov: 1.4323303
Epoch: 1198, Train Loss: 0.3407241, Train Acc: 0.8821179, Test Acc: 0.6964286, Train Cov: 1.4346608
Epoch: 1199, Train Loss: 0.3441403, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4367670
Epoch: 1200, Train Loss: 0.3303756, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4361663
Epoch: 1201, Train Loss: 0.3352312, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4471860
Epoch: 1202, Train Loss: 0.3309722, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4364771
Epoch: 1203, Train Loss: 0.3206174, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4324582
Epoch: 1204, Train Loss: 0.3280969, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4300956
Epoch: 1205, Train Loss: 0.3350450, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4417876
Epoch: 1206, Train Loss: 0.3417576, Train Acc: 0.8871129, Test Acc: 0.6964286, Train Cov: 1.4428663
Epoch: 1207, Train Loss: 0.3301483, Train Acc: 0.8931069, Test Acc: 0.6875000, Train Cov: 1.4406089
Epoch: 1208, Train Loss: 0.3322601, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4332199
Epoch: 1209, Train Loss: 0.3366383, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4492867
Epoch: 1210, Train Loss: 0.3199607, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4331454
Epoch: 1211, Train Loss: 0.3316141, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4384427
Epoch: 1212, Train Loss: 0.3283910, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4443899
Epoch: 1213, Train Loss: 0.3242676, Train Acc: 0.8951049, Test Acc: 0.6964286, Train Cov: 1.4326478
Epoch: 1214, Train Loss: 0.3395392, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4361502
Epoch: 1215, Train Loss: 0.3476748, Train Acc: 0.8881119, Test Acc: 0.6875000, Train Cov: 1.4476810
Epoch: 1216, Train Loss: 0.3307357, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4427075
Epoch: 1217, Train Loss: 0.3375585, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4406917
Epoch: 1218, Train Loss: 0.3256119, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4360654
Epoch: 1219, Train Loss: 0.3188932, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4308081
Epoch: 1220, Train Loss: 0.3232192, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4408543
Epoch: 1221, Train Loss: 0.3320176, Train Acc: 0.8921079, Test Acc: 0.6875000, Train Cov: 1.4458401
Epoch: 1222, Train Loss: 0.3207999, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4315410
Epoch: 1223, Train Loss: 0.3350997, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4395379
Epoch: 1224, Train Loss: 0.3334303, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4402783
Epoch: 1225, Train Loss: 0.3284797, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4290636
Epoch: 1226, Train Loss: 0.3145046, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4363852
Epoch: 1227, Train Loss: 0.3252123, Train Acc: 0.8911089, Test Acc: 0.6875000, Train Cov: 1.4374176
Epoch: 1228, Train Loss: 0.3258678, Train Acc: 0.8911089, Test Acc: 0.6875000, Train Cov: 1.4339964
Epoch: 1229, Train Loss: 0.3463405, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4398406
Epoch: 1230, Train Loss: 0.3285301, Train Acc: 0.8951049, Test Acc: 0.6964286, Train Cov: 1.4448850
Epoch: 1231, Train Loss: 0.3431906, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4402467
Epoch: 1232, Train Loss: 0.3464623, Train Acc: 0.8861139, Test Acc: 0.6875000, Train Cov: 1.4344423
Epoch: 1233, Train Loss: 0.3328112, Train Acc: 0.8891109, Test Acc: 0.6785714, Train Cov: 1.4386901
Epoch: 1234, Train Loss: 0.3304170, Train Acc: 0.8941059, Test Acc: 0.6875000, Train Cov: 1.4338267
Epoch: 1235, Train Loss: 0.3378091, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4351443
Epoch: 1236, Train Loss: 0.3338129, Train Acc: 0.8921079, Test Acc: 0.7053571, Train Cov: 1.4274842
Epoch: 1237, Train Loss: 0.3389399, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4382730
Epoch: 1238, Train Loss: 0.3285628, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4320248
Epoch: 1239, Train Loss: 0.3325892, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4498694
Epoch: 1240, Train Loss: 0.3351892, Train Acc: 0.8861139, Test Acc: 0.6964286, Train Cov: 1.4345803
Epoch: 1241, Train Loss: 0.3337701, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4370536
Epoch: 1242, Train Loss: 0.3319145, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4306951
Epoch: 1243, Train Loss: 0.3403777, Train Acc: 0.8911089, Test Acc: 0.6875000, Train Cov: 1.4361504
Epoch: 1244, Train Loss: 0.3305784, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4386685
Epoch: 1245, Train Loss: 0.3355217, Train Acc: 0.8871129, Test Acc: 0.7053571, Train Cov: 1.4434986
Epoch: 1246, Train Loss: 0.3249122, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4371009
Epoch: 1247, Train Loss: 0.3217350, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4368774
Epoch: 1248, Train Loss: 0.3512932, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4478531
Epoch: 1249, Train Loss: 0.3367538, Train Acc: 0.8941059, Test Acc: 0.6875000, Train Cov: 1.4414521
Epoch: 1250, Train Loss: 0.3368132, Train Acc: 0.8901099, Test Acc: 0.6785714, Train Cov: 1.4358985
Epoch: 1251, Train Loss: 0.3428343, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4335488
Epoch: 1252, Train Loss: 0.3359320, Train Acc: 0.8941059, Test Acc: 0.6875000, Train Cov: 1.4342434
Epoch: 1253, Train Loss: 0.3088864, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4319348
Epoch: 1254, Train Loss: 0.3328767, Train Acc: 0.8861139, Test Acc: 0.6875000, Train Cov: 1.4331093
Epoch: 1255, Train Loss: 0.3317735, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4402155
Epoch: 1256, Train Loss: 0.3274996, Train Acc: 0.8861139, Test Acc: 0.7053571, Train Cov: 1.4266819
Epoch: 1257, Train Loss: 0.3409523, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4320314
Epoch: 1258, Train Loss: 0.3371449, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4451251
Epoch: 1259, Train Loss: 0.3325579, Train Acc: 0.8851149, Test Acc: 0.6964286, Train Cov: 1.4421581
Epoch: 1260, Train Loss: 0.3210678, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4379908
Epoch: 1261, Train Loss: 0.3381955, Train Acc: 0.8871129, Test Acc: 0.6875000, Train Cov: 1.4377923
Epoch: 1262, Train Loss: 0.3286653, Train Acc: 0.8851149, Test Acc: 0.7053571, Train Cov: 1.4471372
Epoch: 1263, Train Loss: 0.3370329, Train Acc: 0.8871129, Test Acc: 0.6964286, Train Cov: 1.4333260
Epoch: 1264, Train Loss: 0.3334542, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4342823
Epoch: 1265, Train Loss: 0.3421170, Train Acc: 0.8861139, Test Acc: 0.6964286, Train Cov: 1.4372512
Epoch: 1266, Train Loss: 0.3275626, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4412377
Epoch: 1267, Train Loss: 0.3254236, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4354217
Epoch: 1268, Train Loss: 0.3287976, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4407698
Epoch: 1269, Train Loss: 0.3241849, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4445217
Epoch: 1270, Train Loss: 0.3331792, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4416659
Epoch: 1271, Train Loss: 0.3303338, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4364944
Epoch: 1272, Train Loss: 0.3383219, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4314096
Epoch: 1273, Train Loss: 0.3216000, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4402970
Epoch: 1274, Train Loss: 0.3328954, Train Acc: 0.8901099, Test Acc: 0.7053571, Train Cov: 1.4309456
Epoch: 1275, Train Loss: 0.3407705, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4338945
Epoch: 1276, Train Loss: 0.3303846, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4439547
Epoch: 1277, Train Loss: 0.3326242, Train Acc: 0.8941059, Test Acc: 0.7053571, Train Cov: 1.4353385
Epoch: 1278, Train Loss: 0.3316075, Train Acc: 0.8931069, Test Acc: 0.7053571, Train Cov: 1.4312634
Epoch: 1279, Train Loss: 0.3361550, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4377472
Epoch: 1280, Train Loss: 0.3467391, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4408728
Epoch: 1281, Train Loss: 0.3361406, Train Acc: 0.8861139, Test Acc: 0.6964286, Train Cov: 1.4380685
Epoch: 1282, Train Loss: 0.3421099, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4416481
Epoch: 1283, Train Loss: 0.3333113, Train Acc: 0.8911089, Test Acc: 0.7053571, Train Cov: 1.4396613
Epoch: 1284, Train Loss: 0.3393536, Train Acc: 0.8841159, Test Acc: 0.6875000, Train Cov: 1.4512773
Epoch: 1285, Train Loss: 0.3189906, Train Acc: 0.8861139, Test Acc: 0.7053571, Train Cov: 1.4326849
Epoch: 1286, Train Loss: 0.3476084, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4374300
Epoch: 1287, Train Loss: 0.3279535, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4322835
Epoch: 1288, Train Loss: 0.3325821, Train Acc: 0.8921079, Test Acc: 0.6875000, Train Cov: 1.4331542
Epoch: 1289, Train Loss: 0.3413387, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4559469
Epoch: 1290, Train Loss: 0.3256010, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4351555
Epoch: 1291, Train Loss: 0.3272365, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4377445
Epoch: 1292, Train Loss: 0.3230880, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4433753
Epoch: 1293, Train Loss: 0.3462208, Train Acc: 0.8861139, Test Acc: 0.6964286, Train Cov: 1.4366776
Epoch: 1294, Train Loss: 0.3173261, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4237801
Epoch: 1295, Train Loss: 0.3310953, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4410563
Epoch: 1296, Train Loss: 0.3212413, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4313908
Epoch: 1297, Train Loss: 0.3359322, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4403213
Epoch: 1298, Train Loss: 0.3556401, Train Acc: 0.8881119, Test Acc: 0.6875000, Train Cov: 1.4407544
Epoch: 1299, Train Loss: 0.3357918, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4350573
Epoch: 1300, Train Loss: 0.3190253, Train Acc: 0.8851149, Test Acc: 0.6964286, Train Cov: 1.4317292
Epoch: 1301, Train Loss: 0.3235755, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4380928
Epoch: 1302, Train Loss: 0.3339098, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4384065
Epoch: 1303, Train Loss: 0.3331584, Train Acc: 0.8871129, Test Acc: 0.6875000, Train Cov: 1.4402274
Epoch: 1304, Train Loss: 0.3333804, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4418448
Epoch: 1305, Train Loss: 0.3306381, Train Acc: 0.8861139, Test Acc: 0.6964286, Train Cov: 1.4331999
Epoch: 1306, Train Loss: 0.3304472, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4331398
Epoch: 1307, Train Loss: 0.3367761, Train Acc: 0.8871129, Test Acc: 0.6964286, Train Cov: 1.4312773
Epoch: 1308, Train Loss: 0.3290273, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4358399
Epoch: 1309, Train Loss: 0.3270788, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4359639
Epoch: 1310, Train Loss: 0.3407311, Train Acc: 0.8931069, Test Acc: 0.6875000, Train Cov: 1.4355675
Epoch: 1311, Train Loss: 0.3423827, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4434044
Epoch: 1312, Train Loss: 0.3359902, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4450468
Epoch: 1313, Train Loss: 0.3283247, Train Acc: 0.8881119, Test Acc: 0.6964286, Train Cov: 1.4360803
Epoch: 1314, Train Loss: 0.3343565, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4421781
Epoch: 1315, Train Loss: 0.3489526, Train Acc: 0.8921079, Test Acc: 0.6875000, Train Cov: 1.4415468
Epoch: 1316, Train Loss: 0.3320712, Train Acc: 0.8911089, Test Acc: 0.6875000, Train Cov: 1.4374117
Epoch: 1317, Train Loss: 0.3298206, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4439440
Epoch: 1318, Train Loss: 0.3195911, Train Acc: 0.8941059, Test Acc: 0.6875000, Train Cov: 1.4414731
Epoch: 1319, Train Loss: 0.3293365, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4426590
Epoch: 1320, Train Loss: 0.3305610, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4397118
Epoch: 1321, Train Loss: 0.3321021, Train Acc: 0.8911089, Test Acc: 0.7053571, Train Cov: 1.4329389
Epoch: 1322, Train Loss: 0.3257074, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4423670
Epoch: 1323, Train Loss: 0.3340516, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4403026
Epoch: 1324, Train Loss: 0.3389914, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4313592
Epoch: 1325, Train Loss: 0.3408644, Train Acc: 0.8901099, Test Acc: 0.6875000, Train Cov: 1.4400717
Epoch: 1326, Train Loss: 0.3362078, Train Acc: 0.8851149, Test Acc: 0.6875000, Train Cov: 1.4349289
Epoch: 1327, Train Loss: 0.3263602, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4375181
Epoch: 1328, Train Loss: 0.3380374, Train Acc: 0.8851149, Test Acc: 0.7053571, Train Cov: 1.4461195
Epoch: 1329, Train Loss: 0.3331732, Train Acc: 0.8951049, Test Acc: 0.6964286, Train Cov: 1.4359171
Epoch: 1330, Train Loss: 0.3316525, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4296523
Epoch: 1331, Train Loss: 0.3448271, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4361945
Epoch: 1332, Train Loss: 0.3323917, Train Acc: 0.8911089, Test Acc: 0.6875000, Train Cov: 1.4286140
Epoch: 1333, Train Loss: 0.3168673, Train Acc: 0.8951049, Test Acc: 0.6964286, Train Cov: 1.4328974
Epoch: 1334, Train Loss: 0.3485037, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4400980
Epoch: 1335, Train Loss: 0.3172014, Train Acc: 0.8931069, Test Acc: 0.6875000, Train Cov: 1.4350964
Epoch: 1336, Train Loss: 0.3370974, Train Acc: 0.8901099, Test Acc: 0.6785714, Train Cov: 1.4395863
Epoch: 1337, Train Loss: 0.3350008, Train Acc: 0.8901099, Test Acc: 0.6875000, Train Cov: 1.4387966
Epoch: 1338, Train Loss: 0.3378283, Train Acc: 0.8951049, Test Acc: 0.6964286, Train Cov: 1.4385126
Epoch: 1339, Train Loss: 0.3322538, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4425756
Epoch: 1340, Train Loss: 0.3291775, Train Acc: 0.8921079, Test Acc: 0.7053571, Train Cov: 1.4433687
Epoch: 1341, Train Loss: 0.3316090, Train Acc: 0.8931069, Test Acc: 0.7053571, Train Cov: 1.4382477
Epoch: 1342, Train Loss: 0.3332178, Train Acc: 0.8921079, Test Acc: 0.6875000, Train Cov: 1.4441102
Epoch: 1343, Train Loss: 0.3299412, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4447434
Epoch: 1344, Train Loss: 0.3320336, Train Acc: 0.8911089, Test Acc: 0.6875000, Train Cov: 1.4425449
