{'dataset_name': 'PROTEINS', 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614145160', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 001, Train Loss: 0.6670600, Train Acc: 0.5944056, Test Acc: 0.5803571, Train Cov: 3.9100630
Epoch: 220, Train Loss: 0.2734973, Train Acc: 0.9160839, Test Acc: 0.7053571, Train Cov: 3.2837346
Epoch: 221, Train Loss: 0.2665299, Train Acc: 0.8641359, Test Acc: 0.6875000, Train Cov: 3.2784472
Epoch: 222, Train Loss: 0.2696944, Train Acc: 0.9270729, Test Acc: 0.7053571, Train Cov: 3.2821572
Epoch: 223, Train Loss: 0.2621776, Train Acc: 0.9050949, Test Acc: 0.7142857, Train Cov: 3.2804019
Epoch: 224, Train Loss: 0.2448017, Train Acc: 0.9320679, Test Acc: 0.6785714, Train Cov: 3.2746081
Epoch: 225, Train Loss: 0.2569389, Train Acc: 0.9220779, Test Acc: 0.7232143, Train Cov: 3.2805259
Epoch: 226, Train Loss: 0.2516110, Train Acc: 0.9220779, Test Acc: 0.7142857, Train Cov: 3.2777412
Epoch: 227, Train Loss: 0.2699440, Train Acc: 0.9020979, Test Acc: 0.7053571, Train Cov: 3.2775593
Epoch: 228, Train Loss: 0.2614556, Train Acc: 0.9040959, Test Acc: 0.7142857, Train Cov: 3.2780778
Epoch: 229, Train Loss: 0.2573614, Train Acc: 0.9230769, Test Acc: 0.6964286, Train Cov: 3.2667797
Epoch: 230, Train Loss: 0.2686769, Train Acc: 0.9280719, Test Acc: 0.7142857, Train Cov: 3.2735426
Epoch: 231, Train Loss: 0.2481642, Train Acc: 0.8991009, Test Acc: 0.6875000, Train Cov: 3.2654126
Epoch: 232, Train Loss: 0.2673797, Train Acc: 0.9160839, Test Acc: 0.6964286, Train Cov: 3.2641220
Epoch: 233, Train Loss: 0.2459822, Train Acc: 0.9380619, Test Acc: 0.7053571, Train Cov: 3.2665904
Epoch: 234, Train Loss: 0.2417440, Train Acc: 0.9200799, Test Acc: 0.6875000, Train Cov: 3.2620649
Epoch: 235, Train Loss: 0.2479691, Train Acc: 0.9170829, Test Acc: 0.6964286, Train Cov: 3.2696028
Epoch: 236, Train Loss: 0.2574630, Train Acc: 0.8831169, Test Acc: 0.6696429, Train Cov: 3.2639284
Epoch: 237, Train Loss: 0.2387123, Train Acc: 0.9210789, Test Acc: 0.7410714, Train Cov: 3.2600994
Epoch: 238, Train Loss: 0.2537522, Train Acc: 0.9240759, Test Acc: 0.6607143, Train Cov: 3.2663426
Epoch: 239, Train Loss: 0.2520135, Train Acc: 0.9120879, Test Acc: 0.7232143, Train Cov: 3.2631748
Epoch: 240, Train Loss: 0.2457701, Train Acc: 0.9020979, Test Acc: 0.6875000, Train Cov: 3.2594497
Epoch: 241, Train Loss: 0.2214670, Train Acc: 0.9120879, Test Acc: 0.7142857, Train Cov: 3.2545912
Epoch: 242, Train Loss: 0.2258307, Train Acc: 0.9410589, Test Acc: 0.6696429, Train Cov: 3.2584753
Epoch: 243, Train Loss: 0.2139558, Train Acc: 0.9340659, Test Acc: 0.6785714, Train Cov: 3.2554398
Epoch: 244, Train Loss: 0.2203338, Train Acc: 0.9320679, Test Acc: 0.6964286, Train Cov: 3.2637277
Epoch: 245, Train Loss: 0.2347582, Train Acc: 0.9190809, Test Acc: 0.7053571, Train Cov: 3.2599480
Epoch: 246, Train Loss: 0.2458966, Train Acc: 0.9420579, Test Acc: 0.7232143, Train Cov: 3.2549193
Epoch: 247, Train Loss: 0.2409803, Train Acc: 0.9420579, Test Acc: 0.7142857, Train Cov: 3.2653778
Epoch: 248, Train Loss: 0.2156097, Train Acc: 0.9420579, Test Acc: 0.6517857, Train Cov: 3.2546391
Epoch: 249, Train Loss: 0.2094528, Train Acc: 0.9370629, Test Acc: 0.6964286, Train Cov: 3.2551003
Epoch: 250, Train Loss: 0.2047331, Train Acc: 0.8991009, Test Acc: 0.6785714, Train Cov: 3.2516935
Epoch: 251, Train Loss: 0.2404528, Train Acc: 0.9270729, Test Acc: 0.6875000, Train Cov: 3.2453411
Epoch: 252, Train Loss: 0.2028859, Train Acc: 0.9430569, Test Acc: 0.7142857, Train Cov: 3.2478127
Epoch: 253, Train Loss: 0.2308818, Train Acc: 0.8881119, Test Acc: 0.7410714, Train Cov: 3.2524590
Epoch: 254, Train Loss: 0.2291826, Train Acc: 0.9340659, Test Acc: 0.6964286, Train Cov: 3.2576749
Epoch: 255, Train Loss: 0.2256286, Train Acc: 0.9130869, Test Acc: 0.6785714, Train Cov: 3.2482946
Epoch: 256, Train Loss: 0.2253586, Train Acc: 0.9270729, Test Acc: 0.6964286, Train Cov: 3.2489467
Epoch: 257, Train Loss: 0.1884900, Train Acc: 0.9460539, Test Acc: 0.6875000, Train Cov: 3.2477632
Epoch: 258, Train Loss: 0.2120063, Train Acc: 0.9000999, Test Acc: 0.6428571, Train Cov: 3.2491195
Epoch: 259, Train Loss: 0.2233688, Train Acc: 0.9410589, Test Acc: 0.6875000, Train Cov: 3.2460964
Epoch: 260, Train Loss: 0.2161785, Train Acc: 0.9330669, Test Acc: 0.6607143, Train Cov: 3.2388663
Epoch: 261, Train Loss: 0.2044378, Train Acc: 0.9510490, Test Acc: 0.6875000, Train Cov: 3.2451177
Epoch: 262, Train Loss: 0.2051233, Train Acc: 0.9170829, Test Acc: 0.7232143, Train Cov: 3.2442644
Epoch: 263, Train Loss: 0.1874323, Train Acc: 0.9540460, Test Acc: 0.6875000, Train Cov: 3.2398922
Epoch: 264, Train Loss: 0.1842804, Train Acc: 0.9570430, Test Acc: 0.6964286, Train Cov: 3.2380519
Epoch: 265, Train Loss: 0.1848820, Train Acc: 0.9380619, Test Acc: 0.7142857, Train Cov: 3.2413747
Epoch: 266, Train Loss: 0.1886047, Train Acc: 0.9460539, Test Acc: 0.6875000, Train Cov: 3.2390232
Epoch: 267, Train Loss: 0.1792936, Train Acc: 0.9460539, Test Acc: 0.6517857, Train Cov: 3.2395511
Epoch: 268, Train Loss: 0.1900450, Train Acc: 0.9350649, Test Acc: 0.7142857, Train Cov: 3.2364819
Epoch: 269, Train Loss: 0.1833480, Train Acc: 0.9490509, Test Acc: 0.6875000, Train Cov: 3.2401071
Epoch: 270, Train Loss: 0.1639650, Train Acc: 0.9420579, Test Acc: 0.6785714, Train Cov: 3.2340600
Epoch: 271, Train Loss: 0.1933883, Train Acc: 0.9270729, Test Acc: 0.6785714, Train Cov: 3.2379601
Epoch: 272, Train Loss: 0.1930198, Train Acc: 0.9390609, Test Acc: 0.7053571, Train Cov: 3.2349675
Epoch: 273, Train Loss: 0.1736145, Train Acc: 0.9590410, Test Acc: 0.6517857, Train Cov: 3.2361634
Epoch: 274, Train Loss: 0.1856235, Train Acc: 0.9340659, Test Acc: 0.6607143, Train Cov: 3.2329745
Epoch: 275, Train Loss: 0.2004446, Train Acc: 0.9410589, Test Acc: 0.6607143, Train Cov: 3.2374573
Epoch: 276, Train Loss: 0.1857066, Train Acc: 0.9490509, Test Acc: 0.6875000, Train Cov: 3.2280056
Epoch: 277, Train Loss: 0.1816064, Train Acc: 0.9460539, Test Acc: 0.6517857, Train Cov: 3.2274036
Epoch: 278, Train Loss: 0.1764348, Train Acc: 0.9550450, Test Acc: 0.6875000, Train Cov: 3.2266135
Epoch: 279, Train Loss: 0.1668343, Train Acc: 0.9610390, Test Acc: 0.7232143, Train Cov: 3.2307296
Epoch: 280, Train Loss: 0.1479596, Train Acc: 0.9570430, Test Acc: 0.7321429, Train Cov: 3.2304871
Epoch: 281, Train Loss: 0.1833228, Train Acc: 0.9540460, Test Acc: 0.6785714, Train Cov: 3.2264314
Epoch: 282, Train Loss: 0.1688911, Train Acc: 0.9460539, Test Acc: 0.6785714, Train Cov: 3.2258091
Epoch: 283, Train Loss: 0.1616693, Train Acc: 0.9430569, Test Acc: 0.6785714, Train Cov: 3.2141826
Epoch: 284, Train Loss: 0.1564747, Train Acc: 0.9460539, Test Acc: 0.6875000, Train Cov: 3.2215428
Epoch: 285, Train Loss: 0.1686577, Train Acc: 0.9540460, Test Acc: 0.6964286, Train Cov: 3.2150376
Epoch: 286, Train Loss: 0.1670850, Train Acc: 0.9430569, Test Acc: 0.7053571, Train Cov: 3.2184963
Epoch: 287, Train Loss: 0.1535055, Train Acc: 0.9560440, Test Acc: 0.6696429, Train Cov: 3.2214928
Epoch: 288, Train Loss: 0.1654885, Train Acc: 0.9550450, Test Acc: 0.6964286, Train Cov: 3.2160845
Epoch: 289, Train Loss: 0.1575005, Train Acc: 0.9560440, Test Acc: 0.6607143, Train Cov: 3.2157483
Epoch: 290, Train Loss: 0.1667031, Train Acc: 0.9640360, Test Acc: 0.6875000, Train Cov: 3.2188065
Epoch: 291, Train Loss: 0.1587574, Train Acc: 0.9640360, Test Acc: 0.7053571, Train Cov: 3.2191567
Epoch: 292, Train Loss: 0.1511495, Train Acc: 0.9680320, Test Acc: 0.6607143, Train Cov: 3.2105026
Epoch: 293, Train Loss: 0.1550292, Train Acc: 0.9710290, Test Acc: 0.6607143, Train Cov: 3.2146876
Epoch: 294, Train Loss: 0.1531384, Train Acc: 0.8991009, Test Acc: 0.6964286, Train Cov: 3.2126901
Epoch: 295, Train Loss: 0.1621673, Train Acc: 0.9610390, Test Acc: 0.6875000, Train Cov: 3.2085242
Epoch: 296, Train Loss: 0.1380508, Train Acc: 0.9640360, Test Acc: 0.7053571, Train Cov: 3.2082369
Epoch: 297, Train Loss: 0.1533073, Train Acc: 0.9600400, Test Acc: 0.6964286, Train Cov: 3.2055101
Epoch: 298, Train Loss: 0.1429746, Train Acc: 0.9660340, Test Acc: 0.7142857, Train Cov: 3.2146289
Epoch: 299, Train Loss: 0.1623754, Train Acc: 0.9600400, Test Acc: 0.6964286, Train Cov: 3.2116370
Epoch: 300, Train Loss: 0.1832900, Train Acc: 0.9330669, Test Acc: 0.6875000, Train Cov: 3.2146904
Epoch: 301, Train Loss: 0.1663683, Train Acc: 0.9680320, Test Acc: 0.6964286, Train Cov: 3.2076268
Epoch: 302, Train Loss: 0.1490605, Train Acc: 0.9650350, Test Acc: 0.7053571, Train Cov: 3.2054124
Epoch: 303, Train Loss: 0.1360020, Train Acc: 0.9670330, Test Acc: 0.6785714, Train Cov: 3.1990690
Epoch: 304, Train Loss: 0.1464963, Train Acc: 0.9780220, Test Acc: 0.6875000, Train Cov: 3.1995528
Epoch: 305, Train Loss: 0.1196916, Train Acc: 0.9670330, Test Acc: 0.7142857, Train Cov: 3.2043438
Epoch: 306, Train Loss: 0.1485873, Train Acc: 0.9690310, Test Acc: 0.6607143, Train Cov: 3.2068112
Epoch: 307, Train Loss: 0.1396825, Train Acc: 0.9710290, Test Acc: 0.6875000, Train Cov: 3.2028098
Epoch: 308, Train Loss: 0.1303330, Train Acc: 0.9680320, Test Acc: 0.6517857, Train Cov: 3.2031803
Epoch: 309, Train Loss: 0.1283708, Train Acc: 0.9800200, Test Acc: 0.7053571, Train Cov: 3.2071407
Epoch: 310, Train Loss: 0.1348151, Train Acc: 0.9660340, Test Acc: 0.6607143, Train Cov: 3.2095549
Epoch: 311, Train Loss: 0.1364097, Train Acc: 0.9730270, Test Acc: 0.6785714, Train Cov: 3.2030082
Epoch: 312, Train Loss: 0.1385727, Train Acc: 0.9650350, Test Acc: 0.6875000, Train Cov: 3.1963215
Epoch: 313, Train Loss: 0.1254053, Train Acc: 0.9680320, Test Acc: 0.6785714, Train Cov: 3.1985846
Epoch: 314, Train Loss: 0.1323730, Train Acc: 0.9740260, Test Acc: 0.6607143, Train Cov: 3.2008750
Epoch: 315, Train Loss: 0.1183949, Train Acc: 0.9770230, Test Acc: 0.6517857, Train Cov: 3.1932721
Epoch: 316, Train Loss: 0.1144751, Train Acc: 0.9740260, Test Acc: 0.6785714, Train Cov: 3.1983285
Epoch: 317, Train Loss: 0.1096908, Train Acc: 0.9800200, Test Acc: 0.6964286, Train Cov: 3.2011194
Epoch: 318, Train Loss: 0.1266103, Train Acc: 0.9720280, Test Acc: 0.7053571, Train Cov: 3.1992586
Epoch: 319, Train Loss: 0.1183600, Train Acc: 0.9770230, Test Acc: 0.6964286, Train Cov: 3.1961761
Epoch: 320, Train Loss: 0.1216876, Train Acc: 0.9660340, Test Acc: 0.6785714, Train Cov: 3.1922123
Epoch: 321, Train Loss: 0.1272579, Train Acc: 0.9540460, Test Acc: 0.6785714, Train Cov: 3.1938317
Epoch: 322, Train Loss: 0.1355346, Train Acc: 0.9770230, Test Acc: 0.6785714, Train Cov: 3.2002494
Epoch: 323, Train Loss: 0.1186358, Train Acc: 0.9760240, Test Acc: 0.6875000, Train Cov: 3.1975479
Epoch: 324, Train Loss: 0.1227772, Train Acc: 0.9660340, Test Acc: 0.6964286, Train Cov: 3.1957836
Epoch: 325, Train Loss: 0.1244723, Train Acc: 0.9670330, Test Acc: 0.6696429, Train Cov: 3.1990018
Epoch: 326, Train Loss: 0.1303041, Train Acc: 0.9740260, Test Acc: 0.6696429, Train Cov: 3.1974492
Epoch: 327, Train Loss: 0.1187220, Train Acc: 0.9800200, Test Acc: 0.6517857, Train Cov: 3.1963553
Epoch: 328, Train Loss: 0.1244521, Train Acc: 0.9760240, Test Acc: 0.6607143, Train Cov: 3.1904213
Epoch: 329, Train Loss: 0.1163237, Train Acc: 0.9720280, Test Acc: 0.6964286, Train Cov: 3.1932333
Epoch: 330, Train Loss: 0.1201197, Train Acc: 0.9620380, Test Acc: 0.6964286, Train Cov: 3.1878288
Epoch: 331, Train Loss: 0.1438983, Train Acc: 0.9060939, Test Acc: 0.6964286, Train Cov: 3.1864550
Epoch: 332, Train Loss: 0.1551456, Train Acc: 0.9450549, Test Acc: 0.6696429, Train Cov: 3.1921756
Epoch: 333, Train Loss: 0.1366908, Train Acc: 0.9660340, Test Acc: 0.6964286, Train Cov: 3.1911118
Epoch: 334, Train Loss: 0.1236889, Train Acc: 0.9750250, Test Acc: 0.6875000, Train Cov: 3.1830766
Epoch: 335, Train Loss: 0.1157723, Train Acc: 0.9790210, Test Acc: 0.7142857, Train Cov: 3.1826711
Epoch: 336, Train Loss: 0.1070112, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.1912072
Epoch: 337, Train Loss: 0.1081743, Train Acc: 0.9730270, Test Acc: 0.6607143, Train Cov: 3.1910446
Epoch: 338, Train Loss: 0.1099187, Train Acc: 0.9800200, Test Acc: 0.6964286, Train Cov: 3.1874886
Epoch: 339, Train Loss: 0.1025903, Train Acc: 0.9750250, Test Acc: 0.6964286, Train Cov: 3.1879184
Epoch: 340, Train Loss: 0.1216480, Train Acc: 0.9800200, Test Acc: 0.7053571, Train Cov: 3.1822698
Epoch: 341, Train Loss: 0.1286510, Train Acc: 0.9820180, Test Acc: 0.7053571, Train Cov: 3.1786847
Epoch: 342, Train Loss: 0.1058269, Train Acc: 0.9820180, Test Acc: 0.6964286, Train Cov: 3.1820867
Epoch: 343, Train Loss: 0.1099758, Train Acc: 0.9840160, Test Acc: 0.7142857, Train Cov: 3.1882484
Epoch: 344, Train Loss: 0.1116349, Train Acc: 0.9710290, Test Acc: 0.6428571, Train Cov: 3.1794999
Epoch: 345, Train Loss: 0.0960611, Train Acc: 0.9770230, Test Acc: 0.6964286, Train Cov: 3.1831470
Epoch: 346, Train Loss: 0.1042207, Train Acc: 0.9720280, Test Acc: 0.6964286, Train Cov: 3.1861873
Epoch: 347, Train Loss: 0.0932270, Train Acc: 0.9800200, Test Acc: 0.7232143, Train Cov: 3.1817968
Epoch: 348, Train Loss: 0.1037671, Train Acc: 0.9800200, Test Acc: 0.6964286, Train Cov: 3.1796057
Epoch: 349, Train Loss: 0.1007639, Train Acc: 0.9850150, Test Acc: 0.6964286, Train Cov: 3.1828535
Epoch: 350, Train Loss: 0.0945722, Train Acc: 0.9840160, Test Acc: 0.6875000, Train Cov: 3.1778893
Epoch: 351, Train Loss: 0.1317858, Train Acc: 0.9700300, Test Acc: 0.7053571, Train Cov: 3.1852925
Epoch: 352, Train Loss: 0.1172145, Train Acc: 0.9660340, Test Acc: 0.7053571, Train Cov: 3.1840706
Epoch: 353, Train Loss: 0.1292110, Train Acc: 0.9710290, Test Acc: 0.6785714, Train Cov: 3.1734664
Epoch: 354, Train Loss: 0.1115451, Train Acc: 0.9800200, Test Acc: 0.6339286, Train Cov: 3.1715822
Epoch: 355, Train Loss: 0.1197968, Train Acc: 0.9800200, Test Acc: 0.6607143, Train Cov: 3.1749001
Epoch: 356, Train Loss: 0.0998914, Train Acc: 0.9830170, Test Acc: 0.7142857, Train Cov: 3.1753628
Epoch: 357, Train Loss: 0.0986977, Train Acc: 0.9830170, Test Acc: 0.6875000, Train Cov: 3.1708534
Epoch: 358, Train Loss: 0.0880244, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 3.1736541
Epoch: 359, Train Loss: 0.0852126, Train Acc: 0.9910090, Test Acc: 0.7053571, Train Cov: 3.1660182
Epoch: 360, Train Loss: 0.1086176, Train Acc: 0.9680320, Test Acc: 0.6964286, Train Cov: 3.1699119
Epoch: 361, Train Loss: 0.0989043, Train Acc: 0.9790210, Test Acc: 0.6964286, Train Cov: 3.1692235
Epoch: 362, Train Loss: 0.0876187, Train Acc: 0.9790210, Test Acc: 0.6785714, Train Cov: 3.1657815
Epoch: 363, Train Loss: 0.0858920, Train Acc: 0.9810190, Test Acc: 0.6785714, Train Cov: 3.1647875
Epoch: 364, Train Loss: 0.0786189, Train Acc: 0.9880120, Test Acc: 0.6696429, Train Cov: 3.1662807
Epoch: 365, Train Loss: 0.1069112, Train Acc: 0.9840160, Test Acc: 0.6875000, Train Cov: 3.1693761
Epoch: 366, Train Loss: 0.0857358, Train Acc: 0.9820180, Test Acc: 0.6964286, Train Cov: 3.1693070
Epoch: 367, Train Loss: 0.0773024, Train Acc: 0.9900100, Test Acc: 0.6875000, Train Cov: 3.1645329
Epoch: 368, Train Loss: 0.1120858, Train Acc: 0.9800200, Test Acc: 0.6785714, Train Cov: 3.1649976
Epoch: 369, Train Loss: 0.0854376, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.1633337
Epoch: 370, Train Loss: 0.1020454, Train Acc: 0.9780220, Test Acc: 0.6875000, Train Cov: 3.1627450
Epoch: 371, Train Loss: 0.0834686, Train Acc: 0.9880120, Test Acc: 0.6964286, Train Cov: 3.1635268
Epoch: 372, Train Loss: 0.0876067, Train Acc: 0.9790210, Test Acc: 0.6785714, Train Cov: 3.1567016
Epoch: 373, Train Loss: 0.0827477, Train Acc: 0.9800200, Test Acc: 0.7142857, Train Cov: 3.1579726
Epoch: 374, Train Loss: 0.0805122, Train Acc: 0.9790210, Test Acc: 0.6964286, Train Cov: 3.1633701
Epoch: 375, Train Loss: 0.0891266, Train Acc: 0.9800200, Test Acc: 0.6875000, Train Cov: 3.1617694
Epoch: 376, Train Loss: 0.0834430, Train Acc: 0.9820180, Test Acc: 0.6517857, Train Cov: 3.1615341
Epoch: 377, Train Loss: 0.0732985, Train Acc: 0.9920080, Test Acc: 0.6785714, Train Cov: 3.1554339
Epoch: 378, Train Loss: 0.0918456, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 3.1574831
Epoch: 379, Train Loss: 0.0791132, Train Acc: 0.9850150, Test Acc: 0.6696429, Train Cov: 3.1642835
Epoch: 380, Train Loss: 0.0692416, Train Acc: 0.9820180, Test Acc: 0.6964286, Train Cov: 3.1575246
Epoch: 381, Train Loss: 0.0853216, Train Acc: 0.9830170, Test Acc: 0.6964286, Train Cov: 3.1645439
Epoch: 382, Train Loss: 0.0801416, Train Acc: 0.9890110, Test Acc: 0.6517857, Train Cov: 3.1670008
Epoch: 383, Train Loss: 0.0753619, Train Acc: 0.9830170, Test Acc: 0.6428571, Train Cov: 3.1614783
Epoch: 384, Train Loss: 0.0970256, Train Acc: 0.9820180, Test Acc: 0.6607143, Train Cov: 3.1649556
Epoch: 385, Train Loss: 0.1108242, Train Acc: 0.9770230, Test Acc: 0.7053571, Train Cov: 3.1600966
Epoch: 386, Train Loss: 0.1026446, Train Acc: 0.9760240, Test Acc: 0.6696429, Train Cov: 3.1659575
Epoch: 387, Train Loss: 0.0846473, Train Acc: 0.9790210, Test Acc: 0.6964286, Train Cov: 3.1618028
Epoch: 388, Train Loss: 0.0848382, Train Acc: 0.9830170, Test Acc: 0.7142857, Train Cov: 3.1668036
Epoch: 389, Train Loss: 0.0747265, Train Acc: 0.9880120, Test Acc: 0.7053571, Train Cov: 3.1601472
Epoch: 390, Train Loss: 0.0844863, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.1560833
Epoch: 391, Train Loss: 0.0837518, Train Acc: 0.9860140, Test Acc: 0.7053571, Train Cov: 3.1607850
Epoch: 392, Train Loss: 0.0728220, Train Acc: 0.9930070, Test Acc: 0.7321429, Train Cov: 3.1489170
Epoch: 393, Train Loss: 0.0742740, Train Acc: 0.9870130, Test Acc: 0.7232143, Train Cov: 3.1571925
Epoch: 394, Train Loss: 0.0665204, Train Acc: 0.9890110, Test Acc: 0.7142857, Train Cov: 3.1544018
Epoch: 395, Train Loss: 0.0785216, Train Acc: 0.9790210, Test Acc: 0.7232143, Train Cov: 3.1570420
Epoch: 396, Train Loss: 0.0824473, Train Acc: 0.9900100, Test Acc: 0.6607143, Train Cov: 3.1578097
Epoch: 397, Train Loss: 0.0944644, Train Acc: 0.9690310, Test Acc: 0.6607143, Train Cov: 3.1541326
Epoch: 398, Train Loss: 0.1059727, Train Acc: 0.9800200, Test Acc: 0.7410714, Train Cov: 3.1535192
Epoch: 399, Train Loss: 0.0990505, Train Acc: 0.9780220, Test Acc: 0.6875000, Train Cov: 3.1478441
Epoch: 400, Train Loss: 0.0917576, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.1477432
Epoch: 401, Train Loss: 0.0735395, Train Acc: 0.9880120, Test Acc: 0.7053571, Train Cov: 3.1454930
Epoch: 402, Train Loss: 0.0654448, Train Acc: 0.9900100, Test Acc: 0.6785714, Train Cov: 3.1477654
Epoch: 403, Train Loss: 0.0683941, Train Acc: 0.9890110, Test Acc: 0.6696429, Train Cov: 3.1493387
Epoch: 404, Train Loss: 0.0734150, Train Acc: 0.9880120, Test Acc: 0.6875000, Train Cov: 3.1440403
Epoch: 405, Train Loss: 0.0782681, Train Acc: 0.9880120, Test Acc: 0.7053571, Train Cov: 3.1462615
Epoch: 406, Train Loss: 0.0636863, Train Acc: 0.9850150, Test Acc: 0.7232143, Train Cov: 3.1472745
Epoch: 407, Train Loss: 0.0718532, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.1485825
Epoch: 408, Train Loss: 0.0614502, Train Acc: 0.9830170, Test Acc: 0.6517857, Train Cov: 3.1408713
Epoch: 409, Train Loss: 0.0862399, Train Acc: 0.9920080, Test Acc: 0.6785714, Train Cov: 3.1474259
Epoch: 410, Train Loss: 0.0710795, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 3.1517727
Epoch: 411, Train Loss: 0.0662182, Train Acc: 0.9900100, Test Acc: 0.6964286, Train Cov: 3.1543839
Epoch: 412, Train Loss: 0.0630742, Train Acc: 0.9920080, Test Acc: 0.7232143, Train Cov: 3.1472900
Epoch: 413, Train Loss: 0.0725361, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.1442327
Epoch: 414, Train Loss: 0.0664360, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 3.1468785
Epoch: 415, Train Loss: 0.0655139, Train Acc: 0.9890110, Test Acc: 0.6785714, Train Cov: 3.1427183
Epoch: 416, Train Loss: 0.0810366, Train Acc: 0.9830170, Test Acc: 0.6964286, Train Cov: 3.1481640
Epoch: 417, Train Loss: 0.0829114, Train Acc: 0.9860140, Test Acc: 0.7053571, Train Cov: 3.1485515
Epoch: 418, Train Loss: 0.0616594, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.1424093
Epoch: 419, Train Loss: 0.0517887, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 3.1368399
Epoch: 420, Train Loss: 0.0611149, Train Acc: 0.9800200, Test Acc: 0.6696429, Train Cov: 3.1411445
Epoch: 421, Train Loss: 0.0581584, Train Acc: 0.9890110, Test Acc: 0.7053571, Train Cov: 3.1411989
Epoch: 422, Train Loss: 0.0624999, Train Acc: 0.9930070, Test Acc: 0.7053571, Train Cov: 3.1469862
Epoch: 423, Train Loss: 0.0594532, Train Acc: 0.9930070, Test Acc: 0.7142857, Train Cov: 3.1468704
Epoch: 424, Train Loss: 0.0771451, Train Acc: 0.9920080, Test Acc: 0.6964286, Train Cov: 3.1519001
Epoch: 425, Train Loss: 0.0591502, Train Acc: 0.9950050, Test Acc: 0.7053571, Train Cov: 3.1398568
Epoch: 426, Train Loss: 0.0583802, Train Acc: 0.9910090, Test Acc: 0.6875000, Train Cov: 3.1460223
Epoch: 427, Train Loss: 0.0718707, Train Acc: 0.9910090, Test Acc: 0.6696429, Train Cov: 3.1453452
Epoch: 428, Train Loss: 0.0627496, Train Acc: 0.9930070, Test Acc: 0.6875000, Train Cov: 3.1394804
Epoch: 429, Train Loss: 0.0480068, Train Acc: 0.9930070, Test Acc: 0.7053571, Train Cov: 3.1362426
Epoch: 430, Train Loss: 0.0496188, Train Acc: 0.9920080, Test Acc: 0.6607143, Train Cov: 3.1422987
Epoch: 431, Train Loss: 0.0510183, Train Acc: 0.9890110, Test Acc: 0.6696429, Train Cov: 3.1402359
Epoch: 432, Train Loss: 0.0750362, Train Acc: 0.9890110, Test Acc: 0.6428571, Train Cov: 3.1407597
Epoch: 433, Train Loss: 0.0612671, Train Acc: 0.9910090, Test Acc: 0.6785714, Train Cov: 3.1386595
Epoch: 434, Train Loss: 0.0540071, Train Acc: 0.9890110, Test Acc: 0.7053571, Train Cov: 3.1388624
Epoch: 435, Train Loss: 0.0564291, Train Acc: 0.9910090, Test Acc: 0.6607143, Train Cov: 3.1363230
Epoch: 436, Train Loss: 0.0460939, Train Acc: 0.9900100, Test Acc: 0.6696429, Train Cov: 3.1358659
Epoch: 437, Train Loss: 0.0455505, Train Acc: 0.9940060, Test Acc: 0.6964286, Train Cov: 3.1427011
Epoch: 438, Train Loss: 0.0609695, Train Acc: 0.9960040, Test Acc: 0.6964286, Train Cov: 3.1412799
Epoch: 439, Train Loss: 0.0727923, Train Acc: 0.9930070, Test Acc: 0.6696429, Train Cov: 3.1349463
Epoch: 440, Train Loss: 0.0673556, Train Acc: 0.9920080, Test Acc: 0.7053571, Train Cov: 3.1391356
Epoch: 441, Train Loss: 0.0570395, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.1405578
Epoch: 442, Train Loss: 0.0568965, Train Acc: 0.9930070, Test Acc: 0.7321429, Train Cov: 3.1378763
Epoch: 443, Train Loss: 0.0469462, Train Acc: 0.9930070, Test Acc: 0.7232143, Train Cov: 3.1334641
Epoch: 444, Train Loss: 0.0575710, Train Acc: 0.9910090, Test Acc: 0.6875000, Train Cov: 3.1396284
Epoch: 445, Train Loss: 0.0504090, Train Acc: 0.9950050, Test Acc: 0.6875000, Train Cov: 3.1417980
