{'dataset_name': 'PROTEINS', 'seed': 666, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'Tanh', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'cf88820ae7a758be0e62837f3e49c045318d84b5', 'time_stamp': '1613562399', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=cf88820ae7a758be0e62837f3e49c045318d84b5
Epoch: 001, Train Loss: 4.4622759, Train Acc: 0.6193806, Test Acc: 0.7142857, Train Cov: 3.8881996
Epoch: 221, Train Loss: 0.5060877, Train Acc: 0.7892108, Test Acc: 0.6785714, Train Cov: 4.0010095
Epoch: 222, Train Loss: 0.5149114, Train Acc: 0.7702298, Test Acc: 0.6964286, Train Cov: 4.0126176
Epoch: 223, Train Loss: 0.5257161, Train Acc: 0.7812188, Test Acc: 0.7321429, Train Cov: 4.0037913
Epoch: 224, Train Loss: 0.5184950, Train Acc: 0.7882118, Test Acc: 0.6607143, Train Cov: 3.9835443
Epoch: 225, Train Loss: 0.4966916, Train Acc: 0.7762238, Test Acc: 0.6964286, Train Cov: 3.9963682
Epoch: 226, Train Loss: 0.5052334, Train Acc: 0.7892108, Test Acc: 0.7053571, Train Cov: 3.9839759
Epoch: 227, Train Loss: 0.4935906, Train Acc: 0.7922078, Test Acc: 0.6875000, Train Cov: 3.9839675
Epoch: 228, Train Loss: 0.4907469, Train Acc: 0.7892108, Test Acc: 0.7053571, Train Cov: 3.9628534
Epoch: 229, Train Loss: 0.5076739, Train Acc: 0.7952048, Test Acc: 0.6875000, Train Cov: 3.9559288
Epoch: 230, Train Loss: 0.4948107, Train Acc: 0.7942058, Test Acc: 0.6785714, Train Cov: 3.9564254
Epoch: 231, Train Loss: 0.5035165, Train Acc: 0.7882118, Test Acc: 0.7053571, Train Cov: 3.9856753
Epoch: 232, Train Loss: 0.5014678, Train Acc: 0.7912088, Test Acc: 0.7053571, Train Cov: 3.9835637
Epoch: 233, Train Loss: 0.4990284, Train Acc: 0.7882118, Test Acc: 0.6875000, Train Cov: 3.9702117
Epoch: 234, Train Loss: 0.5228753, Train Acc: 0.7912088, Test Acc: 0.7053571, Train Cov: 3.9753704
Epoch: 235, Train Loss: 0.5051506, Train Acc: 0.7732268, Test Acc: 0.6875000, Train Cov: 3.9820352
Epoch: 236, Train Loss: 0.5053743, Train Acc: 0.7892108, Test Acc: 0.7053571, Train Cov: 3.9737864
Epoch: 237, Train Loss: 0.5009272, Train Acc: 0.7852148, Test Acc: 0.6875000, Train Cov: 3.9908712
Epoch: 238, Train Loss: 0.5000122, Train Acc: 0.7722278, Test Acc: 0.6696429, Train Cov: 3.9910870
Epoch: 239, Train Loss: 0.4917433, Train Acc: 0.7902098, Test Acc: 0.6964286, Train Cov: 3.9813116
Epoch: 240, Train Loss: 0.5063704, Train Acc: 0.7942058, Test Acc: 0.7232143, Train Cov: 3.9717298
Epoch: 241, Train Loss: 0.4963693, Train Acc: 0.7972028, Test Acc: 0.7053571, Train Cov: 3.9488289
Epoch: 242, Train Loss: 0.4949453, Train Acc: 0.7892108, Test Acc: 0.6964286, Train Cov: 3.9637458
Epoch: 243, Train Loss: 0.4989228, Train Acc: 0.7922078, Test Acc: 0.6964286, Train Cov: 3.9786608
Epoch: 244, Train Loss: 0.4829081, Train Acc: 0.7802198, Test Acc: 0.7053571, Train Cov: 3.9335318
Epoch: 245, Train Loss: 0.4871487, Train Acc: 0.7872128, Test Acc: 0.6875000, Train Cov: 3.9383044
Epoch: 246, Train Loss: 0.5188346, Train Acc: 0.7652348, Test Acc: 0.6875000, Train Cov: 3.9564707
Epoch: 247, Train Loss: 0.4983280, Train Acc: 0.7922078, Test Acc: 0.6785714, Train Cov: 3.9660008
Epoch: 248, Train Loss: 0.4894091, Train Acc: 0.7912088, Test Acc: 0.6785714, Train Cov: 3.9474537
Epoch: 249, Train Loss: 0.4906715, Train Acc: 0.7902098, Test Acc: 0.7053571, Train Cov: 3.9453871
Epoch: 250, Train Loss: 0.4867687, Train Acc: 0.7882118, Test Acc: 0.7142857, Train Cov: 3.9475281
Epoch: 251, Train Loss: 0.4828199, Train Acc: 0.7942058, Test Acc: 0.7142857, Train Cov: 3.9280767
Epoch: 252, Train Loss: 0.4916486, Train Acc: 0.7932068, Test Acc: 0.7053571, Train Cov: 3.9299302
Epoch: 253, Train Loss: 0.4972436, Train Acc: 0.8031968, Test Acc: 0.6875000, Train Cov: 3.9096146
Epoch: 254, Train Loss: 0.4880974, Train Acc: 0.7952048, Test Acc: 0.7142857, Train Cov: 3.9237049
Epoch: 255, Train Loss: 0.4982289, Train Acc: 0.8011988, Test Acc: 0.6964286, Train Cov: 3.9268403
Epoch: 256, Train Loss: 0.4965810, Train Acc: 0.7762238, Test Acc: 0.7053571, Train Cov: 3.9526308
Epoch: 257, Train Loss: 0.4979248, Train Acc: 0.7972028, Test Acc: 0.6964286, Train Cov: 3.9443631
Epoch: 258, Train Loss: 0.4915506, Train Acc: 0.7942058, Test Acc: 0.6964286, Train Cov: 3.9544804
Epoch: 259, Train Loss: 0.4816049, Train Acc: 0.7962038, Test Acc: 0.7142857, Train Cov: 3.9418766
Epoch: 260, Train Loss: 0.4880859, Train Acc: 0.8001998, Test Acc: 0.6964286, Train Cov: 3.9597166
Epoch: 261, Train Loss: 0.4927643, Train Acc: 0.7862138, Test Acc: 0.7053571, Train Cov: 3.9530997
Epoch: 262, Train Loss: 0.4864428, Train Acc: 0.7802198, Test Acc: 0.7053571, Train Cov: 3.9259975
Epoch: 263, Train Loss: 0.4873742, Train Acc: 0.7942058, Test Acc: 0.6964286, Train Cov: 3.9140453
Epoch: 264, Train Loss: 0.4972982, Train Acc: 0.7912088, Test Acc: 0.6964286, Train Cov: 3.9167705
Epoch: 265, Train Loss: 0.4844520, Train Acc: 0.7952048, Test Acc: 0.6964286, Train Cov: 3.9464157
Epoch: 266, Train Loss: 0.4955397, Train Acc: 0.7912088, Test Acc: 0.6875000, Train Cov: 3.9212825
Epoch: 267, Train Loss: 0.4787909, Train Acc: 0.8021978, Test Acc: 0.6875000, Train Cov: 3.9172554
Epoch: 268, Train Loss: 0.4993410, Train Acc: 0.7942058, Test Acc: 0.7142857, Train Cov: 3.8989961
Epoch: 269, Train Loss: 0.4944285, Train Acc: 0.7812188, Test Acc: 0.6875000, Train Cov: 3.9189246
Epoch: 270, Train Loss: 0.4860025, Train Acc: 0.7992008, Test Acc: 0.7142857, Train Cov: 3.8610568
Epoch: 271, Train Loss: 0.4886251, Train Acc: 0.7982018, Test Acc: 0.6785714, Train Cov: 3.9214056
Epoch: 272, Train Loss: 0.4758054, Train Acc: 0.7992008, Test Acc: 0.6964286, Train Cov: 3.9049542
Epoch: 273, Train Loss: 0.4972560, Train Acc: 0.8051948, Test Acc: 0.6875000, Train Cov: 3.9104187
Epoch: 274, Train Loss: 0.4758680, Train Acc: 0.7992008, Test Acc: 0.7142857, Train Cov: 3.8855810
Epoch: 275, Train Loss: 0.4952676, Train Acc: 0.7902098, Test Acc: 0.6875000, Train Cov: 3.8933613
Epoch: 276, Train Loss: 0.4927825, Train Acc: 0.7972028, Test Acc: 0.6964286, Train Cov: 3.9347417
Epoch: 277, Train Loss: 0.4750407, Train Acc: 0.7932068, Test Acc: 0.6875000, Train Cov: 3.9345849
Epoch: 278, Train Loss: 0.4898214, Train Acc: 0.7952048, Test Acc: 0.6964286, Train Cov: 3.9110527
Epoch: 279, Train Loss: 0.4690906, Train Acc: 0.7882118, Test Acc: 0.7053571, Train Cov: 3.8773808
Epoch: 280, Train Loss: 0.4942417, Train Acc: 0.8051948, Test Acc: 0.6785714, Train Cov: 3.8766916
Epoch: 281, Train Loss: 0.4788696, Train Acc: 0.7952048, Test Acc: 0.6785714, Train Cov: 3.9030881
Epoch: 282, Train Loss: 0.4875919, Train Acc: 0.8001998, Test Acc: 0.6964286, Train Cov: 3.8857141
Epoch: 283, Train Loss: 0.4958449, Train Acc: 0.8011988, Test Acc: 0.6964286, Train Cov: 3.8965271
Epoch: 284, Train Loss: 0.4783124, Train Acc: 0.8031968, Test Acc: 0.6875000, Train Cov: 3.8931303
Epoch: 285, Train Loss: 0.4765345, Train Acc: 0.7862138, Test Acc: 0.7321429, Train Cov: 3.8843594
Epoch: 286, Train Loss: 0.5001436, Train Acc: 0.8011988, Test Acc: 0.6875000, Train Cov: 3.8591890
Epoch: 287, Train Loss: 0.4853961, Train Acc: 0.7982018, Test Acc: 0.7232143, Train Cov: 3.8488345
Epoch: 288, Train Loss: 0.4935105, Train Acc: 0.7952048, Test Acc: 0.6785714, Train Cov: 3.8680956
Epoch: 289, Train Loss: 0.4823595, Train Acc: 0.8111888, Test Acc: 0.6875000, Train Cov: 3.8794093
Epoch: 290, Train Loss: 0.4927804, Train Acc: 0.8111888, Test Acc: 0.6875000, Train Cov: 3.8936706
Epoch: 291, Train Loss: 0.4754654, Train Acc: 0.7912088, Test Acc: 0.7232143, Train Cov: 3.8661158
Epoch: 292, Train Loss: 0.5008040, Train Acc: 0.8001998, Test Acc: 0.7232143, Train Cov: 3.8663836
Epoch: 293, Train Loss: 0.4812252, Train Acc: 0.7902098, Test Acc: 0.7053571, Train Cov: 3.9248519
Epoch: 294, Train Loss: 0.4850489, Train Acc: 0.8041958, Test Acc: 0.6785714, Train Cov: 3.9081967
Epoch: 295, Train Loss: 0.4814022, Train Acc: 0.7902098, Test Acc: 0.7142857, Train Cov: 3.8825459
Epoch: 296, Train Loss: 0.4977800, Train Acc: 0.8011988, Test Acc: 0.7232143, Train Cov: 3.8755813
Epoch: 297, Train Loss: 0.4904279, Train Acc: 0.7902098, Test Acc: 0.7053571, Train Cov: 3.8849425
Epoch: 298, Train Loss: 0.4773858, Train Acc: 0.7952048, Test Acc: 0.7232143, Train Cov: 3.8779035
Epoch: 299, Train Loss: 0.4552508, Train Acc: 0.7992008, Test Acc: 0.7232143, Train Cov: 3.8642004
Epoch: 300, Train Loss: 0.4717475, Train Acc: 0.8001998, Test Acc: 0.7410714, Train Cov: 3.8671260
Epoch: 301, Train Loss: 0.4691933, Train Acc: 0.8141858, Test Acc: 0.7053571, Train Cov: 3.8882854
Epoch: 302, Train Loss: 0.4669888, Train Acc: 0.7972028, Test Acc: 0.7142857, Train Cov: 3.8829315
Epoch: 303, Train Loss: 0.4799251, Train Acc: 0.8041958, Test Acc: 0.7053571, Train Cov: 3.8992920
Epoch: 304, Train Loss: 0.4575009, Train Acc: 0.8091908, Test Acc: 0.6875000, Train Cov: 3.8992271
Epoch: 305, Train Loss: 0.4637147, Train Acc: 0.8061938, Test Acc: 0.7232143, Train Cov: 3.8882296
Epoch: 306, Train Loss: 0.4777956, Train Acc: 0.8081918, Test Acc: 0.6696429, Train Cov: 3.8554652
Epoch: 307, Train Loss: 0.4593891, Train Acc: 0.8151848, Test Acc: 0.6875000, Train Cov: 3.8196900
Epoch: 308, Train Loss: 0.4786757, Train Acc: 0.8121878, Test Acc: 0.7053571, Train Cov: 3.8083184
Epoch: 309, Train Loss: 0.4671329, Train Acc: 0.8021978, Test Acc: 0.6875000, Train Cov: 3.8366735
Epoch: 310, Train Loss: 0.4744933, Train Acc: 0.7842158, Test Acc: 0.7321429, Train Cov: 3.8418207
Epoch: 311, Train Loss: 0.4677978, Train Acc: 0.8081918, Test Acc: 0.6964286, Train Cov: 3.8236709
Epoch: 312, Train Loss: 0.4838101, Train Acc: 0.8041958, Test Acc: 0.7053571, Train Cov: 3.8522182
Epoch: 313, Train Loss: 0.4777964, Train Acc: 0.8091908, Test Acc: 0.7053571, Train Cov: 3.8740447
Epoch: 314, Train Loss: 0.4567781, Train Acc: 0.7972028, Test Acc: 0.6875000, Train Cov: 3.8524313
Epoch: 315, Train Loss: 0.4990492, Train Acc: 0.8061938, Test Acc: 0.6875000, Train Cov: 3.8387709
Epoch: 316, Train Loss: 0.4817871, Train Acc: 0.8151848, Test Acc: 0.6785714, Train Cov: 3.8740132
Epoch: 317, Train Loss: 0.4751491, Train Acc: 0.8041958, Test Acc: 0.7053571, Train Cov: 3.8617961
Epoch: 318, Train Loss: 0.4901951, Train Acc: 0.8091908, Test Acc: 0.7232143, Train Cov: 3.8410571
Epoch: 319, Train Loss: 0.4936364, Train Acc: 0.8031968, Test Acc: 0.7053571, Train Cov: 3.8488092
Epoch: 320, Train Loss: 0.4764167, Train Acc: 0.7892108, Test Acc: 0.7232143, Train Cov: 3.8377800
Epoch: 321, Train Loss: 0.4977993, Train Acc: 0.8151848, Test Acc: 0.6964286, Train Cov: 3.8291054
Epoch: 322, Train Loss: 0.4645363, Train Acc: 0.7992008, Test Acc: 0.6875000, Train Cov: 3.8415909
Epoch: 323, Train Loss: 0.4840787, Train Acc: 0.7912088, Test Acc: 0.7232143, Train Cov: 3.8492746
Epoch: 324, Train Loss: 0.4627167, Train Acc: 0.8001998, Test Acc: 0.6785714, Train Cov: 3.8310511
Epoch: 325, Train Loss: 0.4611266, Train Acc: 0.8221778, Test Acc: 0.6607143, Train Cov: 3.8110621
Epoch: 326, Train Loss: 0.4564632, Train Acc: 0.8151848, Test Acc: 0.7053571, Train Cov: 3.8542345
Epoch: 327, Train Loss: 0.4738861, Train Acc: 0.8101898, Test Acc: 0.6875000, Train Cov: 3.8480577
Epoch: 328, Train Loss: 0.4756959, Train Acc: 0.8081918, Test Acc: 0.7053571, Train Cov: 3.8497345
Epoch: 329, Train Loss: 0.4745691, Train Acc: 0.8121878, Test Acc: 0.6964286, Train Cov: 3.8607991
Epoch: 330, Train Loss: 0.4768407, Train Acc: 0.8021978, Test Acc: 0.6964286, Train Cov: 3.8517346
Epoch: 331, Train Loss: 0.4520353, Train Acc: 0.8071928, Test Acc: 0.6964286, Train Cov: 3.8134999
Epoch: 332, Train Loss: 0.4670797, Train Acc: 0.8111888, Test Acc: 0.6964286, Train Cov: 3.8121727
Epoch: 333, Train Loss: 0.4606366, Train Acc: 0.8081918, Test Acc: 0.7232143, Train Cov: 3.7924719
Epoch: 334, Train Loss: 0.4427694, Train Acc: 0.8121878, Test Acc: 0.6696429, Train Cov: 3.7972209
Epoch: 335, Train Loss: 0.4434776, Train Acc: 0.8151848, Test Acc: 0.6875000, Train Cov: 3.7980781
Epoch: 336, Train Loss: 0.4615195, Train Acc: 0.8091908, Test Acc: 0.6964286, Train Cov: 3.8461373
Epoch: 337, Train Loss: 0.4657709, Train Acc: 0.8051948, Test Acc: 0.7053571, Train Cov: 3.8479958
Epoch: 338, Train Loss: 0.4620136, Train Acc: 0.8041958, Test Acc: 0.7321429, Train Cov: 3.8383925
Epoch: 339, Train Loss: 0.4494632, Train Acc: 0.8211788, Test Acc: 0.6964286, Train Cov: 3.8157632
Epoch: 340, Train Loss: 0.4386763, Train Acc: 0.8151848, Test Acc: 0.7053571, Train Cov: 3.8064420
Epoch: 341, Train Loss: 0.4782026, Train Acc: 0.8081918, Test Acc: 0.7053571, Train Cov: 3.8291738
Epoch: 342, Train Loss: 0.4728406, Train Acc: 0.8141858, Test Acc: 0.6875000, Train Cov: 3.8178551
Epoch: 343, Train Loss: 0.4541787, Train Acc: 0.8001998, Test Acc: 0.6964286, Train Cov: 3.7896214
Epoch: 344, Train Loss: 0.4525046, Train Acc: 0.8171828, Test Acc: 0.6875000, Train Cov: 3.7921374
Epoch: 345, Train Loss: 0.4692052, Train Acc: 0.7952048, Test Acc: 0.7053571, Train Cov: 3.7929804
Epoch: 346, Train Loss: 0.4541339, Train Acc: 0.8051948, Test Acc: 0.7232143, Train Cov: 3.8032947
Epoch: 347, Train Loss: 0.4918887, Train Acc: 0.8091908, Test Acc: 0.6785714, Train Cov: 3.8052113
Epoch: 348, Train Loss: 0.4668047, Train Acc: 0.7952048, Test Acc: 0.6875000, Train Cov: 3.8355358
Epoch: 349, Train Loss: 0.4572871, Train Acc: 0.8131868, Test Acc: 0.7232143, Train Cov: 3.8479233
Epoch: 350, Train Loss: 0.4689675, Train Acc: 0.8171828, Test Acc: 0.7053571, Train Cov: 3.8307133
Epoch: 351, Train Loss: 0.4695974, Train Acc: 0.8141858, Test Acc: 0.7410714, Train Cov: 3.8123877
Epoch: 352, Train Loss: 0.4640501, Train Acc: 0.8231768, Test Acc: 0.6964286, Train Cov: 3.7927878
Epoch: 353, Train Loss: 0.4440231, Train Acc: 0.8241758, Test Acc: 0.6875000, Train Cov: 3.7807467
Epoch: 354, Train Loss: 0.4492625, Train Acc: 0.8131868, Test Acc: 0.6696429, Train Cov: 3.7961185
Epoch: 355, Train Loss: 0.4477725, Train Acc: 0.8091908, Test Acc: 0.7232143, Train Cov: 3.7911689
Epoch: 356, Train Loss: 0.4427717, Train Acc: 0.8061938, Test Acc: 0.6964286, Train Cov: 3.7801986
Epoch: 357, Train Loss: 0.4464023, Train Acc: 0.8241758, Test Acc: 0.6607143, Train Cov: 3.7752874
Epoch: 358, Train Loss: 0.4294155, Train Acc: 0.8171828, Test Acc: 0.6964286, Train Cov: 3.7774668
Epoch: 359, Train Loss: 0.4469866, Train Acc: 0.8171828, Test Acc: 0.6964286, Train Cov: 3.7817130
Epoch: 360, Train Loss: 0.4431886, Train Acc: 0.8211788, Test Acc: 0.7142857, Train Cov: 3.7645807
Epoch: 361, Train Loss: 0.4578127, Train Acc: 0.8211788, Test Acc: 0.6607143, Train Cov: 3.7832670
Epoch: 362, Train Loss: 0.4550571, Train Acc: 0.8241758, Test Acc: 0.7053571, Train Cov: 3.7754493
Epoch: 363, Train Loss: 0.4659993, Train Acc: 0.8211788, Test Acc: 0.6785714, Train Cov: 3.7880166
Epoch: 364, Train Loss: 0.4617682, Train Acc: 0.8111888, Test Acc: 0.7500000, Train Cov: 3.7792733
Epoch: 365, Train Loss: 0.4386817, Train Acc: 0.8221778, Test Acc: 0.6964286, Train Cov: 3.7672930
Epoch: 366, Train Loss: 0.4623799, Train Acc: 0.8261738, Test Acc: 0.6875000, Train Cov: 3.7650836
Epoch: 367, Train Loss: 0.4404098, Train Acc: 0.8161838, Test Acc: 0.6875000, Train Cov: 3.7848980
Epoch: 368, Train Loss: 0.4501703, Train Acc: 0.8171828, Test Acc: 0.7232143, Train Cov: 3.7724850
Epoch: 369, Train Loss: 0.4368062, Train Acc: 0.8281718, Test Acc: 0.7142857, Train Cov: 3.7540393
Epoch: 370, Train Loss: 0.4306626, Train Acc: 0.8121878, Test Acc: 0.7053571, Train Cov: 3.7669737
Epoch: 371, Train Loss: 0.4514372, Train Acc: 0.8031968, Test Acc: 0.6964286, Train Cov: 3.7728686
Epoch: 372, Train Loss: 0.4310451, Train Acc: 0.8141858, Test Acc: 0.7321429, Train Cov: 3.7636297
Epoch: 373, Train Loss: 0.4609722, Train Acc: 0.8091908, Test Acc: 0.6607143, Train Cov: 3.7654455
Epoch: 374, Train Loss: 0.4394898, Train Acc: 0.8021978, Test Acc: 0.7053571, Train Cov: 3.8002472
Epoch: 375, Train Loss: 0.4590536, Train Acc: 0.8081918, Test Acc: 0.6785714, Train Cov: 3.7611299
Epoch: 376, Train Loss: 0.4453079, Train Acc: 0.8221778, Test Acc: 0.6964286, Train Cov: 3.7246222
Epoch: 377, Train Loss: 0.4457519, Train Acc: 0.8271728, Test Acc: 0.7232143, Train Cov: 3.7291369
Epoch: 378, Train Loss: 0.4227155, Train Acc: 0.8361638, Test Acc: 0.7142857, Train Cov: 3.7302697
Epoch: 379, Train Loss: 0.4399688, Train Acc: 0.8241758, Test Acc: 0.7142857, Train Cov: 3.7468557
Epoch: 380, Train Loss: 0.4366673, Train Acc: 0.8151848, Test Acc: 0.7142857, Train Cov: 3.7507789
Epoch: 381, Train Loss: 0.4388478, Train Acc: 0.8231768, Test Acc: 0.7053571, Train Cov: 3.7296860
Epoch: 382, Train Loss: 0.4418812, Train Acc: 0.8361638, Test Acc: 0.7321429, Train Cov: 3.7419100
Epoch: 383, Train Loss: 0.4381366, Train Acc: 0.8321678, Test Acc: 0.6964286, Train Cov: 3.7221701
Epoch: 384, Train Loss: 0.4527533, Train Acc: 0.8201798, Test Acc: 0.6964286, Train Cov: 3.7453575
Epoch: 385, Train Loss: 0.4467817, Train Acc: 0.8291708, Test Acc: 0.6607143, Train Cov: 3.7429245
Epoch: 386, Train Loss: 0.4459122, Train Acc: 0.8201798, Test Acc: 0.7232143, Train Cov: 3.7500620
Epoch: 387, Train Loss: 0.4423071, Train Acc: 0.8181818, Test Acc: 0.6964286, Train Cov: 3.7300363
Epoch: 388, Train Loss: 0.4390473, Train Acc: 0.8291708, Test Acc: 0.6785714, Train Cov: 3.7772598
Epoch: 389, Train Loss: 0.4500579, Train Acc: 0.8051948, Test Acc: 0.6428571, Train Cov: 3.7594171
Epoch: 390, Train Loss: 0.4506850, Train Acc: 0.8201798, Test Acc: 0.6964286, Train Cov: 3.7485843
Epoch: 391, Train Loss: 0.4253763, Train Acc: 0.8281718, Test Acc: 0.7053571, Train Cov: 3.7515898
Epoch: 392, Train Loss: 0.4325880, Train Acc: 0.8041958, Test Acc: 0.6875000, Train Cov: 3.7429357
Epoch: 393, Train Loss: 0.4268263, Train Acc: 0.8191808, Test Acc: 0.6607143, Train Cov: 3.7581966
Epoch: 394, Train Loss: 0.4435727, Train Acc: 0.8231768, Test Acc: 0.7053571, Train Cov: 3.7556152
Epoch: 395, Train Loss: 0.4387454, Train Acc: 0.8321678, Test Acc: 0.6964286, Train Cov: 3.7502820
Epoch: 396, Train Loss: 0.4163730, Train Acc: 0.8261738, Test Acc: 0.7321429, Train Cov: 3.7482681
Epoch: 397, Train Loss: 0.4334199, Train Acc: 0.8171828, Test Acc: 0.6964286, Train Cov: 3.7319136
Epoch: 398, Train Loss: 0.4314401, Train Acc: 0.8111888, Test Acc: 0.7142857, Train Cov: 3.7509513
Epoch: 399, Train Loss: 0.4502037, Train Acc: 0.8191808, Test Acc: 0.7500000, Train Cov: 3.7515132
Epoch: 400, Train Loss: 0.4487831, Train Acc: 0.8291708, Test Acc: 0.6696429, Train Cov: 3.7262244
Epoch: 401, Train Loss: 0.4118047, Train Acc: 0.8401598, Test Acc: 0.6964286, Train Cov: 3.6984966
Epoch: 402, Train Loss: 0.4184297, Train Acc: 0.8321678, Test Acc: 0.7142857, Train Cov: 3.7151644
Epoch: 403, Train Loss: 0.4163817, Train Acc: 0.8361638, Test Acc: 0.7142857, Train Cov: 3.7303517
Epoch: 404, Train Loss: 0.4252496, Train Acc: 0.8171828, Test Acc: 0.6696429, Train Cov: 3.7145071
Epoch: 405, Train Loss: 0.4614487, Train Acc: 0.8351648, Test Acc: 0.7053571, Train Cov: 3.7051873
Epoch: 406, Train Loss: 0.4353923, Train Acc: 0.8251748, Test Acc: 0.6964286, Train Cov: 3.7291570
Epoch: 407, Train Loss: 0.4320176, Train Acc: 0.8391608, Test Acc: 0.6696429, Train Cov: 3.7287071
Epoch: 408, Train Loss: 0.4213892, Train Acc: 0.8211788, Test Acc: 0.7232143, Train Cov: 3.7168782
Epoch: 409, Train Loss: 0.4333573, Train Acc: 0.8351648, Test Acc: 0.6607143, Train Cov: 3.7125537
Epoch: 410, Train Loss: 0.4180924, Train Acc: 0.8331668, Test Acc: 0.7142857, Train Cov: 3.7169578
Epoch: 411, Train Loss: 0.4362855, Train Acc: 0.8381618, Test Acc: 0.6785714, Train Cov: 3.7181494
Epoch: 412, Train Loss: 0.4167111, Train Acc: 0.8311688, Test Acc: 0.6875000, Train Cov: 3.7376213
Epoch: 413, Train Loss: 0.4222410, Train Acc: 0.8351648, Test Acc: 0.6696429, Train Cov: 3.7316110
Epoch: 414, Train Loss: 0.4186265, Train Acc: 0.8201798, Test Acc: 0.7321429, Train Cov: 3.7129388
Epoch: 415, Train Loss: 0.4040370, Train Acc: 0.8271728, Test Acc: 0.7053571, Train Cov: 3.7107651
Epoch: 416, Train Loss: 0.4162251, Train Acc: 0.8311688, Test Acc: 0.7053571, Train Cov: 3.7193413
Epoch: 417, Train Loss: 0.4185218, Train Acc: 0.8331668, Test Acc: 0.6785714, Train Cov: 3.7121115
Epoch: 418, Train Loss: 0.4098210, Train Acc: 0.8311688, Test Acc: 0.7232143, Train Cov: 3.6744554
Epoch: 419, Train Loss: 0.4323414, Train Acc: 0.8241758, Test Acc: 0.6875000, Train Cov: 3.7035074
Epoch: 420, Train Loss: 0.4092991, Train Acc: 0.8411588, Test Acc: 0.6964286, Train Cov: 3.6931458
Epoch: 421, Train Loss: 0.4135144, Train Acc: 0.8351648, Test Acc: 0.6964286, Train Cov: 3.6836276
Epoch: 422, Train Loss: 0.4221186, Train Acc: 0.8281718, Test Acc: 0.7053571, Train Cov: 3.7188869
Epoch: 423, Train Loss: 0.4074772, Train Acc: 0.8301698, Test Acc: 0.7142857, Train Cov: 3.7007518
Epoch: 424, Train Loss: 0.4145395, Train Acc: 0.8401598, Test Acc: 0.6607143, Train Cov: 3.6957014
Epoch: 425, Train Loss: 0.4124944, Train Acc: 0.8311688, Test Acc: 0.6785714, Train Cov: 3.7109404
Epoch: 426, Train Loss: 0.4143506, Train Acc: 0.8391608, Test Acc: 0.6964286, Train Cov: 3.6942203
Epoch: 427, Train Loss: 0.4094323, Train Acc: 0.8341658, Test Acc: 0.7232143, Train Cov: 3.6865215
Epoch: 428, Train Loss: 0.4011671, Train Acc: 0.8421578, Test Acc: 0.6696429, Train Cov: 3.6733713
Epoch: 429, Train Loss: 0.4279203, Train Acc: 0.8461538, Test Acc: 0.6517857, Train Cov: 3.6888149
Epoch: 430, Train Loss: 0.3903335, Train Acc: 0.8271728, Test Acc: 0.6607143, Train Cov: 3.6713777
Epoch: 431, Train Loss: 0.4242917, Train Acc: 0.8251748, Test Acc: 0.7321429, Train Cov: 3.6696160
Epoch: 432, Train Loss: 0.4074493, Train Acc: 0.8361638, Test Acc: 0.7053571, Train Cov: 3.6772366
Epoch: 433, Train Loss: 0.3975901, Train Acc: 0.8191808, Test Acc: 0.6875000, Train Cov: 3.6875424
Epoch: 434, Train Loss: 0.4139374, Train Acc: 0.8361638, Test Acc: 0.6428571, Train Cov: 3.6802208
Epoch: 435, Train Loss: 0.3916722, Train Acc: 0.8431568, Test Acc: 0.6875000, Train Cov: 3.6885953
Epoch: 436, Train Loss: 0.3871410, Train Acc: 0.8331668, Test Acc: 0.6696429, Train Cov: 3.6635959
Epoch: 437, Train Loss: 0.4118550, Train Acc: 0.8431568, Test Acc: 0.7410714, Train Cov: 3.6709998
Epoch: 438, Train Loss: 0.3981197, Train Acc: 0.8421578, Test Acc: 0.7142857, Train Cov: 3.6824586
Epoch: 439, Train Loss: 0.4031165, Train Acc: 0.8221778, Test Acc: 0.6607143, Train Cov: 3.6786621
Epoch: 440, Train Loss: 0.4139988, Train Acc: 0.7932068, Test Acc: 0.7142857, Train Cov: 3.6585228
Epoch: 441, Train Loss: 0.4258317, Train Acc: 0.8351648, Test Acc: 0.6785714, Train Cov: 3.6737599
Epoch: 442, Train Loss: 0.4154211, Train Acc: 0.8391608, Test Acc: 0.7410714, Train Cov: 3.6838868
Epoch: 443, Train Loss: 0.4197131, Train Acc: 0.8451548, Test Acc: 0.7232143, Train Cov: 3.6620233
Epoch: 444, Train Loss: 0.3838825, Train Acc: 0.8441558, Test Acc: 0.6964286, Train Cov: 3.6533551
Epoch: 445, Train Loss: 0.4079641, Train Acc: 0.8421578, Test Acc: 0.6785714, Train Cov: 3.6505988
Epoch: 446, Train Loss: 0.4117803, Train Acc: 0.8461538, Test Acc: 0.7142857, Train Cov: 3.6628292
