{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '5459183a2d72e0c3879511714f1343ec1cfc0c58', 'time_stamp': '1614010128', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=5459183a2d72e0c3879511714f1343ec1cfc0c58
Epoch: 001, Train Loss: 0.7010723, Train Acc: 0.5964036, Test Acc: 0.5625000, Train Cov: 4.5927339
Epoch: 1236, Train Loss: 0.0908501, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6240952
Epoch: 1237, Train Loss: 0.1005963, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6258342
Epoch: 1238, Train Loss: 0.0935805, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6248777
Epoch: 1239, Train Loss: 0.0980403, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6217663
Epoch: 1240, Train Loss: 0.0977268, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6258426
Epoch: 1241, Train Loss: 0.0923660, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6260955
Epoch: 1242, Train Loss: 0.1075730, Train Acc: 0.9870130, Test Acc: 0.6428571, Train Cov: 3.6256902
Epoch: 1243, Train Loss: 0.0952540, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6247368
Epoch: 1244, Train Loss: 0.1001696, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6247771
Epoch: 1245, Train Loss: 0.0875536, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6237450
Epoch: 1246, Train Loss: 0.1069143, Train Acc: 0.9870130, Test Acc: 0.6428571, Train Cov: 3.6263864
Epoch: 1247, Train Loss: 0.0996284, Train Acc: 0.9870130, Test Acc: 0.6428571, Train Cov: 3.6240783
Epoch: 1248, Train Loss: 0.0868635, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6207492
Epoch: 1249, Train Loss: 0.0973983, Train Acc: 0.9850150, Test Acc: 0.6607143, Train Cov: 3.6222317
Epoch: 1250, Train Loss: 0.0868081, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6238558
Epoch: 1251, Train Loss: 0.0932480, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6247954
Epoch: 1252, Train Loss: 0.1283701, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6271112
Epoch: 1253, Train Loss: 0.1086896, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6286476
Epoch: 1254, Train Loss: 0.1222367, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6338377
Epoch: 1255, Train Loss: 0.0923248, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6271629
Epoch: 1256, Train Loss: 0.0922222, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6251810
Epoch: 1257, Train Loss: 0.0985154, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6256614
Epoch: 1258, Train Loss: 0.1006881, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6276340
Epoch: 1259, Train Loss: 0.0990409, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6249254
Epoch: 1260, Train Loss: 0.0894440, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6218820
Epoch: 1261, Train Loss: 0.1046278, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6243033
Epoch: 1262, Train Loss: 0.1036430, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6284890
Epoch: 1263, Train Loss: 0.1037304, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6272309
Epoch: 1264, Train Loss: 0.1009080, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6264379
Epoch: 1265, Train Loss: 0.0865384, Train Acc: 0.9880120, Test Acc: 0.6607143, Train Cov: 3.6248248
Epoch: 1266, Train Loss: 0.0972748, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6314735
Epoch: 1267, Train Loss: 0.1118726, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6274548
Epoch: 1268, Train Loss: 0.0959318, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6241417
Epoch: 1269, Train Loss: 0.0950002, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6293275
Epoch: 1270, Train Loss: 0.1089988, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6267357
Epoch: 1271, Train Loss: 0.0891300, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6234255
Epoch: 1272, Train Loss: 0.0974406, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6227031
Epoch: 1273, Train Loss: 0.0952416, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6257086
Epoch: 1274, Train Loss: 0.0990111, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6237459
Epoch: 1275, Train Loss: 0.0924885, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6241546
Epoch: 1276, Train Loss: 0.0889859, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6270072
Epoch: 1277, Train Loss: 0.0987867, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6239998
Epoch: 1278, Train Loss: 0.1073785, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6244910
Epoch: 1279, Train Loss: 0.0970999, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6273303
Epoch: 1280, Train Loss: 0.1006367, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6257317
Epoch: 1281, Train Loss: 0.1004188, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6250083
Epoch: 1282, Train Loss: 0.0867487, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6197484
Epoch: 1283, Train Loss: 0.1006431, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6284664
Epoch: 1284, Train Loss: 0.0886063, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6238647
Epoch: 1285, Train Loss: 0.0886098, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6204095
Epoch: 1286, Train Loss: 0.1002011, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6270943
Epoch: 1287, Train Loss: 0.1116615, Train Acc: 0.9850150, Test Acc: 0.6607143, Train Cov: 3.6238053
Epoch: 1288, Train Loss: 0.0920052, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6270804
Epoch: 1289, Train Loss: 0.0873590, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6266203
Epoch: 1290, Train Loss: 0.0983988, Train Acc: 0.9850150, Test Acc: 0.6607143, Train Cov: 3.6239991
Epoch: 1291, Train Loss: 0.1112619, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6280813
Epoch: 1292, Train Loss: 0.1070517, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6308403
Epoch: 1293, Train Loss: 0.0937556, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6279130
Epoch: 1294, Train Loss: 0.1004682, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6250238
Epoch: 1295, Train Loss: 0.1040171, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6255090
Epoch: 1296, Train Loss: 0.0996895, Train Acc: 0.9850150, Test Acc: 0.6607143, Train Cov: 3.6290896
Epoch: 1297, Train Loss: 0.0929160, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6289933
Epoch: 1298, Train Loss: 0.0934021, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6212156
Epoch: 1299, Train Loss: 0.1016305, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6254613
Epoch: 1300, Train Loss: 0.1179980, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6291788
Epoch: 1301, Train Loss: 0.0982186, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6265786
Epoch: 1302, Train Loss: 0.1065537, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6285892
Epoch: 1303, Train Loss: 0.0902994, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6206527
Epoch: 1304, Train Loss: 0.0998718, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6245375
Epoch: 1305, Train Loss: 0.1075215, Train Acc: 0.9850150, Test Acc: 0.6517857, Train Cov: 3.6241872
Epoch: 1306, Train Loss: 0.0856351, Train Acc: 0.9850150, Test Acc: 0.6607143, Train Cov: 3.6211100
Epoch: 1307, Train Loss: 0.0870753, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6220958
Epoch: 1308, Train Loss: 0.1018955, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6248801
Epoch: 1309, Train Loss: 0.0975806, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6258144
Epoch: 1310, Train Loss: 0.0927990, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6239438
Epoch: 1311, Train Loss: 0.0955159, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6246004
Epoch: 1312, Train Loss: 0.0903023, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6272383
Epoch: 1313, Train Loss: 0.1068412, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6243961
Epoch: 1314, Train Loss: 0.0898340, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6229396
Epoch: 1315, Train Loss: 0.0958867, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6253960
Epoch: 1316, Train Loss: 0.1149967, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6269336
Epoch: 1317, Train Loss: 0.1145220, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6266165
Epoch: 1318, Train Loss: 0.0916666, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6219618
Epoch: 1319, Train Loss: 0.0946107, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6273413
Epoch: 1320, Train Loss: 0.0923086, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6249716
Epoch: 1321, Train Loss: 0.1020462, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6246252
Epoch: 1322, Train Loss: 0.1006072, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6258254
Epoch: 1323, Train Loss: 0.1333460, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6273561
Epoch: 1324, Train Loss: 0.0910017, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6232998
Epoch: 1325, Train Loss: 0.0966598, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6318886
Epoch: 1326, Train Loss: 0.0902629, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6246545
Epoch: 1327, Train Loss: 0.0900368, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6248744
Epoch: 1328, Train Loss: 0.1036378, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6260681
Epoch: 1329, Train Loss: 0.0944407, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6261404
Epoch: 1330, Train Loss: 0.0945003, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6277752
Epoch: 1331, Train Loss: 0.0986167, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6283624
Epoch: 1332, Train Loss: 0.1129454, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6237228
Epoch: 1333, Train Loss: 0.0930187, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6246316
Epoch: 1334, Train Loss: 0.0922792, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6234512
Epoch: 1335, Train Loss: 0.1037167, Train Acc: 0.9850150, Test Acc: 0.6517857, Train Cov: 3.6259854
Epoch: 1336, Train Loss: 0.0973367, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6257653
Epoch: 1337, Train Loss: 0.1008289, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6309309
Epoch: 1338, Train Loss: 0.0928658, Train Acc: 0.9870130, Test Acc: 0.6517857, Train Cov: 3.6255965
Epoch: 1339, Train Loss: 0.1063390, Train Acc: 0.9870130, Test Acc: 0.6517857, Train Cov: 3.6237385
Epoch: 1340, Train Loss: 0.0925469, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6264791
Epoch: 1341, Train Loss: 0.0960591, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6276495
Epoch: 1342, Train Loss: 0.0915670, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6233613
Epoch: 1343, Train Loss: 0.0967591, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6265011
Epoch: 1344, Train Loss: 0.0849511, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6234822
Epoch: 1345, Train Loss: 0.1042230, Train Acc: 0.9880120, Test Acc: 0.6607143, Train Cov: 3.6278760
Epoch: 1346, Train Loss: 0.0896118, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6234462
Epoch: 1347, Train Loss: 0.0987769, Train Acc: 0.9870130, Test Acc: 0.6517857, Train Cov: 3.6265683
Epoch: 1348, Train Loss: 0.0968990, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6252642
Epoch: 1349, Train Loss: 0.0988333, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6235566
Epoch: 1350, Train Loss: 0.0885571, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6284671
Epoch: 1351, Train Loss: 0.0899398, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6232445
Epoch: 1352, Train Loss: 0.0899091, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6310952
Epoch: 1353, Train Loss: 0.1067742, Train Acc: 0.9880120, Test Acc: 0.6607143, Train Cov: 3.6266789
Epoch: 1354, Train Loss: 0.0956372, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6276901
Epoch: 1355, Train Loss: 0.1085506, Train Acc: 0.9880120, Test Acc: 0.6607143, Train Cov: 3.6253695
Epoch: 1356, Train Loss: 0.0969687, Train Acc: 0.9880120, Test Acc: 0.6607143, Train Cov: 3.6256371
Epoch: 1357, Train Loss: 0.1009970, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6266327
Epoch: 1358, Train Loss: 0.0930293, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6257112
Epoch: 1359, Train Loss: 0.0936235, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6239622
Epoch: 1360, Train Loss: 0.0996292, Train Acc: 0.9870130, Test Acc: 0.6517857, Train Cov: 3.6265767
Epoch: 1361, Train Loss: 0.1021197, Train Acc: 0.9880120, Test Acc: 0.6607143, Train Cov: 3.6258183
Epoch: 1362, Train Loss: 0.0944603, Train Acc: 0.9880120, Test Acc: 0.6517857, Train Cov: 3.6225257
Epoch: 1363, Train Loss: 0.0955849, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6238263
Epoch: 1364, Train Loss: 0.0894623, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6239204
Epoch: 1365, Train Loss: 0.0898937, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6244781
Epoch: 1366, Train Loss: 0.1053944, Train Acc: 0.9870130, Test Acc: 0.6517857, Train Cov: 3.6276629
Epoch: 1367, Train Loss: 0.1065871, Train Acc: 0.9870130, Test Acc: 0.6517857, Train Cov: 3.6254897
Epoch: 1368, Train Loss: 0.0977287, Train Acc: 0.9870130, Test Acc: 0.6517857, Train Cov: 3.6248298
Epoch: 1369, Train Loss: 0.0918575, Train Acc: 0.9870130, Test Acc: 0.6517857, Train Cov: 3.6277199
Epoch: 1370, Train Loss: 0.0986814, Train Acc: 0.9870130, Test Acc: 0.6517857, Train Cov: 3.6247013
Epoch: 1371, Train Loss: 0.0862568, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6225336
Epoch: 1372, Train Loss: 0.0887542, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6241322
Epoch: 1373, Train Loss: 0.0951684, Train Acc: 0.9870130, Test Acc: 0.6517857, Train Cov: 3.6239905
Epoch: 1374, Train Loss: 0.0950481, Train Acc: 0.9860140, Test Acc: 0.6517857, Train Cov: 3.6246538
Epoch: 1375, Train Loss: 0.0864781, Train Acc: 0.9860140, Test Acc: 0.6517857, Train Cov: 3.6243544
Epoch: 1376, Train Loss: 0.0965583, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6235955
Epoch: 1377, Train Loss: 0.0909112, Train Acc: 0.9870130, Test Acc: 0.6517857, Train Cov: 3.6243067
Epoch: 1378, Train Loss: 0.1003248, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6281104
Epoch: 1379, Train Loss: 0.0882275, Train Acc: 0.9860140, Test Acc: 0.6517857, Train Cov: 3.6238344
Epoch: 1380, Train Loss: 0.0978897, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6247251
Epoch: 1381, Train Loss: 0.0976409, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6277068
Epoch: 1382, Train Loss: 0.0874806, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6228268
Epoch: 1383, Train Loss: 0.0892978, Train Acc: 0.9860140, Test Acc: 0.6517857, Train Cov: 3.6215434
Epoch: 1384, Train Loss: 0.0900890, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6259801
Epoch: 1385, Train Loss: 0.1043107, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6231165
Epoch: 1386, Train Loss: 0.0864083, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6262643
Epoch: 1387, Train Loss: 0.0924529, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6214085
Epoch: 1388, Train Loss: 0.0927530, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6254902
Epoch: 1389, Train Loss: 0.1008034, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6265097
Epoch: 1390, Train Loss: 0.0959084, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6241384
Epoch: 1391, Train Loss: 0.0955638, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6260717
Epoch: 1392, Train Loss: 0.0975562, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6259561
Epoch: 1393, Train Loss: 0.0991127, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6258790
Epoch: 1394, Train Loss: 0.0990645, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6257594
Epoch: 1395, Train Loss: 0.0896691, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6242580
Epoch: 1396, Train Loss: 0.0960098, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6199288
Epoch: 1397, Train Loss: 0.0842718, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6224816
Epoch: 1398, Train Loss: 0.0953027, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6284108
Epoch: 1399, Train Loss: 0.0905418, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6206527
Epoch: 1400, Train Loss: 0.0884070, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6244678
Epoch: 1401, Train Loss: 0.0928223, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6269481
Epoch: 1402, Train Loss: 0.0990598, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6277103
Epoch: 1403, Train Loss: 0.0941531, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6258388
Epoch: 1404, Train Loss: 0.1134165, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6233001
Epoch: 1405, Train Loss: 0.0956965, Train Acc: 0.9870130, Test Acc: 0.6517857, Train Cov: 3.6239097
Epoch: 1406, Train Loss: 0.0903074, Train Acc: 0.9870130, Test Acc: 0.6517857, Train Cov: 3.6221242
Epoch: 1407, Train Loss: 0.0973307, Train Acc: 0.9870130, Test Acc: 0.6517857, Train Cov: 3.6244180
Epoch: 1408, Train Loss: 0.0963805, Train Acc: 0.9880120, Test Acc: 0.6607143, Train Cov: 3.6300156
Epoch: 1409, Train Loss: 0.0990993, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6280332
Epoch: 1410, Train Loss: 0.1080626, Train Acc: 0.9860140, Test Acc: 0.6517857, Train Cov: 3.6307640
Epoch: 1411, Train Loss: 0.0938033, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6274943
Epoch: 1412, Train Loss: 0.0976879, Train Acc: 0.9880120, Test Acc: 0.6517857, Train Cov: 3.6261506
Epoch: 1413, Train Loss: 0.0928491, Train Acc: 0.9870130, Test Acc: 0.6517857, Train Cov: 3.6254177
Epoch: 1414, Train Loss: 0.1052530, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6251554
Epoch: 1415, Train Loss: 0.1166806, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6285589
Epoch: 1416, Train Loss: 0.0886254, Train Acc: 0.9870130, Test Acc: 0.6517857, Train Cov: 3.6277423
Epoch: 1417, Train Loss: 0.1029494, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6229331
Epoch: 1418, Train Loss: 0.0915217, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6228688
Epoch: 1419, Train Loss: 0.0988544, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6244648
Epoch: 1420, Train Loss: 0.0975591, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6289818
Epoch: 1421, Train Loss: 0.0983051, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6285386
Epoch: 1422, Train Loss: 0.0940222, Train Acc: 0.9860140, Test Acc: 0.6517857, Train Cov: 3.6286547
Epoch: 1423, Train Loss: 0.0945858, Train Acc: 0.9850150, Test Acc: 0.6517857, Train Cov: 3.6249318
Epoch: 1424, Train Loss: 0.1094748, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6268682
Epoch: 1425, Train Loss: 0.0917271, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6246457
Epoch: 1426, Train Loss: 0.1008281, Train Acc: 0.9870130, Test Acc: 0.6428571, Train Cov: 3.6244986
Epoch: 1427, Train Loss: 0.1060579, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6247227
Epoch: 1428, Train Loss: 0.0921339, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6270189
Epoch: 1429, Train Loss: 0.0901571, Train Acc: 0.9870130, Test Acc: 0.6517857, Train Cov: 3.6208849
Epoch: 1430, Train Loss: 0.0954124, Train Acc: 0.9870130, Test Acc: 0.6517857, Train Cov: 3.6270566
Epoch: 1431, Train Loss: 0.0984900, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6242607
Epoch: 1432, Train Loss: 0.0881629, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6235375
Epoch: 1433, Train Loss: 0.0961811, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6240458
Epoch: 1434, Train Loss: 0.0852871, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6240361
Epoch: 1435, Train Loss: 0.0869134, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6256347
Epoch: 1436, Train Loss: 0.0919582, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6231487
Epoch: 1437, Train Loss: 0.1145720, Train Acc: 0.9870130, Test Acc: 0.6428571, Train Cov: 3.6277707
Epoch: 1438, Train Loss: 0.0969476, Train Acc: 0.9870130, Test Acc: 0.6517857, Train Cov: 3.6276639
Epoch: 1439, Train Loss: 0.0956251, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6247735
Epoch: 1440, Train Loss: 0.0960355, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6290045
Epoch: 1441, Train Loss: 0.0971434, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6252170
Epoch: 1442, Train Loss: 0.0999271, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6259058
Epoch: 1443, Train Loss: 0.0935281, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6282928
Epoch: 1444, Train Loss: 0.0962225, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6249487
Epoch: 1445, Train Loss: 0.0941808, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6222172
Epoch: 1446, Train Loss: 0.0930935, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6266773
Epoch: 1447, Train Loss: 0.0955571, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6252217
Epoch: 1448, Train Loss: 0.1082530, Train Acc: 0.9860140, Test Acc: 0.6517857, Train Cov: 3.6303513
Epoch: 1449, Train Loss: 0.1063254, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6287210
Epoch: 1450, Train Loss: 0.1097971, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6259260
Epoch: 1451, Train Loss: 0.0987197, Train Acc: 0.9860140, Test Acc: 0.6607143, Train Cov: 3.6272550
Epoch: 1452, Train Loss: 0.1097458, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.6250384
Epoch: 1453, Train Loss: 0.0900128, Train Acc: 0.9870130, Test Acc: 0.6517857, Train Cov: 3.6250763
Epoch: 1454, Train Loss: 0.0930579, Train Acc: 0.9870130, Test Acc: 0.6517857, Train Cov: 3.6275506
Epoch: 1455, Train Loss: 0.0936806, Train Acc: 0.9870130, Test Acc: 0.6517857, Train Cov: 3.6274915
Epoch: 1456, Train Loss: 0.1044560, Train Acc: 0.9870130, Test Acc: 0.6428571, Train Cov: 3.6241047
Epoch: 1457, Train Loss: 0.0872100, Train Acc: 0.9870130, Test Acc: 0.6428571, Train Cov: 3.6243353
