{'dataset_name': 'PROTEINS', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 64, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 100, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'Tanh', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'cf88820ae7a758be0e62837f3e49c045318d84b5', 'time_stamp': '1613610899', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=cf88820ae7a758be0e62837f3e49c045318d84b5
Epoch: 001, Train Loss: 6.3351976, Train Acc: 0.5504496, Test Acc: 0.6339286, Train Cov: 4.5565391
Epoch: 221, Train Loss: 0.5438896, Train Acc: 0.8291708, Test Acc: 0.6696429, Train Cov: 1.3119949
Epoch: 222, Train Loss: 0.5797734, Train Acc: 0.8421578, Test Acc: 0.6517857, Train Cov: 1.4486167
Epoch: 223, Train Loss: 0.5581731, Train Acc: 0.8331668, Test Acc: 0.6785714, Train Cov: 1.3715129
Epoch: 224, Train Loss: 0.5849648, Train Acc: 0.8091908, Test Acc: 0.6428571, Train Cov: 1.3536023
Epoch: 225, Train Loss: 0.5702299, Train Acc: 0.8291708, Test Acc: 0.6875000, Train Cov: 1.3526853
Epoch: 226, Train Loss: 0.6107834, Train Acc: 0.8241758, Test Acc: 0.6339286, Train Cov: 1.3667184
Epoch: 227, Train Loss: 0.5714908, Train Acc: 0.8121878, Test Acc: 0.6428571, Train Cov: 1.3233116
Epoch: 228, Train Loss: 0.5662391, Train Acc: 0.8431568, Test Acc: 0.6964286, Train Cov: 1.3099326
Epoch: 229, Train Loss: 0.5664006, Train Acc: 0.8261738, Test Acc: 0.6250000, Train Cov: 1.3049749
Epoch: 230, Train Loss: 0.5751868, Train Acc: 0.8211788, Test Acc: 0.6785714, Train Cov: 1.3435100
Epoch: 231, Train Loss: 0.5680669, Train Acc: 0.8241758, Test Acc: 0.6339286, Train Cov: 1.3180405
Epoch: 232, Train Loss: 0.6064167, Train Acc: 0.8421578, Test Acc: 0.7321429, Train Cov: 1.3916656
Epoch: 233, Train Loss: 0.5870666, Train Acc: 0.8221778, Test Acc: 0.6517857, Train Cov: 1.3338517
Epoch: 234, Train Loss: 0.5748268, Train Acc: 0.8291708, Test Acc: 0.7053571, Train Cov: 1.3535908
Epoch: 235, Train Loss: 0.5626684, Train Acc: 0.8231768, Test Acc: 0.6250000, Train Cov: 1.3388063
Epoch: 236, Train Loss: 0.5608773, Train Acc: 0.8331668, Test Acc: 0.6875000, Train Cov: 1.3297632
Epoch: 237, Train Loss: 0.5515425, Train Acc: 0.8451548, Test Acc: 0.6785714, Train Cov: 1.3306159
Epoch: 238, Train Loss: 0.5450665, Train Acc: 0.8451548, Test Acc: 0.6785714, Train Cov: 1.3034420
Epoch: 239, Train Loss: 0.5539966, Train Acc: 0.8451548, Test Acc: 0.6875000, Train Cov: 1.3186035
Epoch: 240, Train Loss: 0.5772202, Train Acc: 0.8301698, Test Acc: 0.6428571, Train Cov: 1.3131168
Epoch: 241, Train Loss: 0.5872298, Train Acc: 0.8271728, Test Acc: 0.6160714, Train Cov: 1.3704982
Epoch: 242, Train Loss: 0.5551745, Train Acc: 0.8321678, Test Acc: 0.6696429, Train Cov: 1.2931201
Epoch: 243, Train Loss: 0.5310843, Train Acc: 0.8551449, Test Acc: 0.6428571, Train Cov: 1.2998133
Epoch: 244, Train Loss: 0.5396014, Train Acc: 0.8381618, Test Acc: 0.6339286, Train Cov: 1.3192685
Epoch: 245, Train Loss: 0.5432223, Train Acc: 0.8371628, Test Acc: 0.6785714, Train Cov: 1.2876877
Epoch: 246, Train Loss: 0.5640133, Train Acc: 0.8481518, Test Acc: 0.6696429, Train Cov: 1.3108575
Epoch: 247, Train Loss: 0.5243037, Train Acc: 0.8461538, Test Acc: 0.6964286, Train Cov: 1.2809863
Epoch: 248, Train Loss: 0.5276921, Train Acc: 0.8571429, Test Acc: 0.6517857, Train Cov: 1.3080012
Epoch: 249, Train Loss: 0.5311862, Train Acc: 0.8361638, Test Acc: 0.6696429, Train Cov: 1.2923943
Epoch: 250, Train Loss: 0.5576941, Train Acc: 0.8301698, Test Acc: 0.6071429, Train Cov: 1.3295317
Epoch: 251, Train Loss: 0.5717123, Train Acc: 0.8321678, Test Acc: 0.6964286, Train Cov: 1.2863456
Epoch: 252, Train Loss: 0.5446271, Train Acc: 0.8431568, Test Acc: 0.6785714, Train Cov: 1.3053933
Epoch: 253, Train Loss: 0.5278334, Train Acc: 0.8561439, Test Acc: 0.6964286, Train Cov: 1.2660609
Epoch: 254, Train Loss: 0.5394578, Train Acc: 0.8531469, Test Acc: 0.6517857, Train Cov: 1.2980934
Epoch: 255, Train Loss: 0.5049964, Train Acc: 0.8351648, Test Acc: 0.6250000, Train Cov: 1.2710602
Epoch: 256, Train Loss: 0.5271831, Train Acc: 0.8431568, Test Acc: 0.6428571, Train Cov: 1.2977403
Epoch: 257, Train Loss: 0.5529107, Train Acc: 0.8321678, Test Acc: 0.6696429, Train Cov: 1.2653782
Epoch: 258, Train Loss: 0.5573191, Train Acc: 0.8251748, Test Acc: 0.6428571, Train Cov: 1.2900952
Epoch: 259, Train Loss: 0.5191933, Train Acc: 0.8521479, Test Acc: 0.6607143, Train Cov: 1.2653885
Epoch: 260, Train Loss: 0.5125830, Train Acc: 0.8641359, Test Acc: 0.6875000, Train Cov: 1.2775320
Epoch: 261, Train Loss: 0.5100063, Train Acc: 0.8491508, Test Acc: 0.6785714, Train Cov: 1.2581053
Epoch: 262, Train Loss: 0.5316317, Train Acc: 0.8481518, Test Acc: 0.6607143, Train Cov: 1.2956198
Epoch: 263, Train Loss: 0.5150322, Train Acc: 0.8511489, Test Acc: 0.6696429, Train Cov: 1.2743646
Epoch: 264, Train Loss: 0.5242405, Train Acc: 0.8611389, Test Acc: 0.7142857, Train Cov: 1.2990944
Epoch: 265, Train Loss: 0.5007719, Train Acc: 0.8521479, Test Acc: 0.6875000, Train Cov: 1.2177873
Epoch: 266, Train Loss: 0.5173180, Train Acc: 0.8491508, Test Acc: 0.6964286, Train Cov: 1.2318382
Epoch: 267, Train Loss: 0.5925666, Train Acc: 0.8341658, Test Acc: 0.6964286, Train Cov: 1.2793685
Epoch: 268, Train Loss: 0.5555090, Train Acc: 0.8231768, Test Acc: 0.6696429, Train Cov: 1.3044175
Epoch: 269, Train Loss: 0.5639148, Train Acc: 0.8371628, Test Acc: 0.7321429, Train Cov: 1.2775447
Epoch: 270, Train Loss: 0.5386475, Train Acc: 0.8501499, Test Acc: 0.6964286, Train Cov: 1.2820218
Epoch: 271, Train Loss: 0.5165629, Train Acc: 0.8451548, Test Acc: 0.6875000, Train Cov: 1.2654175
Epoch: 272, Train Loss: 0.5261889, Train Acc: 0.8491508, Test Acc: 0.6517857, Train Cov: 1.2861729
Epoch: 273, Train Loss: 0.5204510, Train Acc: 0.8401598, Test Acc: 0.7410714, Train Cov: 1.2404277
Epoch: 274, Train Loss: 0.5292409, Train Acc: 0.8581419, Test Acc: 0.6607143, Train Cov: 1.2516582
Epoch: 275, Train Loss: 0.5149440, Train Acc: 0.8591409, Test Acc: 0.6964286, Train Cov: 1.2523592
Epoch: 276, Train Loss: 0.5068941, Train Acc: 0.8571429, Test Acc: 0.6785714, Train Cov: 1.2495728
Epoch: 277, Train Loss: 0.4918851, Train Acc: 0.8681319, Test Acc: 0.6964286, Train Cov: 1.2240013
Epoch: 278, Train Loss: 0.4804319, Train Acc: 0.8771229, Test Acc: 0.6607143, Train Cov: 1.2219570
Epoch: 279, Train Loss: 0.4881274, Train Acc: 0.8641359, Test Acc: 0.6964286, Train Cov: 1.2112764
Epoch: 280, Train Loss: 0.5236459, Train Acc: 0.8711289, Test Acc: 0.7142857, Train Cov: 1.2129879
Epoch: 281, Train Loss: 0.5353127, Train Acc: 0.8461538, Test Acc: 0.6696429, Train Cov: 1.2161885
Epoch: 282, Train Loss: 0.5305022, Train Acc: 0.7862138, Test Acc: 0.6339286, Train Cov: 1.2322179
Epoch: 283, Train Loss: 0.5026591, Train Acc: 0.8431568, Test Acc: 0.6785714, Train Cov: 1.2192063
Epoch: 284, Train Loss: 0.4972408, Train Acc: 0.8581419, Test Acc: 0.6517857, Train Cov: 1.2398696
Epoch: 285, Train Loss: 0.4992482, Train Acc: 0.8491508, Test Acc: 0.6160714, Train Cov: 1.2087944
Epoch: 286, Train Loss: 0.5173678, Train Acc: 0.8741259, Test Acc: 0.6875000, Train Cov: 1.2005259
Epoch: 287, Train Loss: 0.5060203, Train Acc: 0.8641359, Test Acc: 0.6785714, Train Cov: 1.2180926
Epoch: 288, Train Loss: 0.4810982, Train Acc: 0.8851149, Test Acc: 0.6696429, Train Cov: 1.1826035
Epoch: 289, Train Loss: 0.4883281, Train Acc: 0.8781219, Test Acc: 0.6696429, Train Cov: 1.1950622
Epoch: 290, Train Loss: 0.4868179, Train Acc: 0.8521479, Test Acc: 0.7142857, Train Cov: 1.1937437
Epoch: 291, Train Loss: 0.5215477, Train Acc: 0.8521479, Test Acc: 0.7232143, Train Cov: 1.1944641
Epoch: 292, Train Loss: 0.5188972, Train Acc: 0.8231768, Test Acc: 0.6964286, Train Cov: 1.2635159
Epoch: 293, Train Loss: 0.5243283, Train Acc: 0.8351648, Test Acc: 0.6875000, Train Cov: 1.2660927
Epoch: 294, Train Loss: 0.5453408, Train Acc: 0.8471528, Test Acc: 0.6785714, Train Cov: 1.2372184
Epoch: 295, Train Loss: 0.5264338, Train Acc: 0.8431568, Test Acc: 0.6071429, Train Cov: 1.2335424
Epoch: 296, Train Loss: 0.5097161, Train Acc: 0.8641359, Test Acc: 0.6964286, Train Cov: 1.2247418
Epoch: 297, Train Loss: 0.5112210, Train Acc: 0.8671329, Test Acc: 0.6607143, Train Cov: 1.2564422
Epoch: 298, Train Loss: 0.4736316, Train Acc: 0.8661339, Test Acc: 0.6875000, Train Cov: 1.1983544
Epoch: 299, Train Loss: 0.4777845, Train Acc: 0.8571429, Test Acc: 0.6696429, Train Cov: 1.2071773
Epoch: 300, Train Loss: 0.5082197, Train Acc: 0.8591409, Test Acc: 0.6964286, Train Cov: 1.2128927
Epoch: 301, Train Loss: 0.5107061, Train Acc: 0.8771229, Test Acc: 0.6696429, Train Cov: 1.2355406
Epoch: 302, Train Loss: 0.4686354, Train Acc: 0.8771229, Test Acc: 0.6428571, Train Cov: 1.2165383
Epoch: 303, Train Loss: 0.4459524, Train Acc: 0.8721279, Test Acc: 0.6696429, Train Cov: 1.1983622
Epoch: 304, Train Loss: 0.4897197, Train Acc: 0.8491508, Test Acc: 0.6607143, Train Cov: 1.2203033
Epoch: 305, Train Loss: 0.5001265, Train Acc: 0.8661339, Test Acc: 0.7142857, Train Cov: 1.2103350
Epoch: 306, Train Loss: 0.4526312, Train Acc: 0.8711289, Test Acc: 0.6964286, Train Cov: 1.1846108
Epoch: 307, Train Loss: 0.4781421, Train Acc: 0.8901099, Test Acc: 0.7053571, Train Cov: 1.1909345
Epoch: 308, Train Loss: 0.4608531, Train Acc: 0.8791209, Test Acc: 0.6785714, Train Cov: 1.1726540
Epoch: 309, Train Loss: 0.4357720, Train Acc: 0.8651349, Test Acc: 0.6607143, Train Cov: 1.1423088
Epoch: 310, Train Loss: 0.4511784, Train Acc: 0.8761239, Test Acc: 0.6428571, Train Cov: 1.1517100
Epoch: 311, Train Loss: 0.4792012, Train Acc: 0.8641359, Test Acc: 0.6517857, Train Cov: 1.2168128
Epoch: 312, Train Loss: 0.4633999, Train Acc: 0.8761239, Test Acc: 0.7053571, Train Cov: 1.2103423
Epoch: 313, Train Loss: 0.4577173, Train Acc: 0.8931069, Test Acc: 0.6696429, Train Cov: 1.2261661
Epoch: 314, Train Loss: 0.4460406, Train Acc: 0.8981019, Test Acc: 0.6428571, Train Cov: 1.1649740
Epoch: 315, Train Loss: 0.4197307, Train Acc: 0.8941059, Test Acc: 0.7053571, Train Cov: 1.1295006
Epoch: 316, Train Loss: 0.4276648, Train Acc: 0.8951049, Test Acc: 0.6607143, Train Cov: 1.1732420
Epoch: 317, Train Loss: 0.4445385, Train Acc: 0.8941059, Test Acc: 0.6785714, Train Cov: 1.1760657
Epoch: 318, Train Loss: 0.4304802, Train Acc: 0.8971029, Test Acc: 0.6875000, Train Cov: 1.1758903
Epoch: 319, Train Loss: 0.4262033, Train Acc: 0.8971029, Test Acc: 0.6785714, Train Cov: 1.1337965
Epoch: 320, Train Loss: 0.4209291, Train Acc: 0.8521479, Test Acc: 0.7053571, Train Cov: 1.1560529
Epoch: 321, Train Loss: 0.4654833, Train Acc: 0.8991009, Test Acc: 0.6875000, Train Cov: 1.1624844
Epoch: 322, Train Loss: 0.4229951, Train Acc: 0.9120879, Test Acc: 0.7142857, Train Cov: 1.1220238
Epoch: 323, Train Loss: 0.4197932, Train Acc: 0.8981019, Test Acc: 0.6517857, Train Cov: 1.1220497
Epoch: 324, Train Loss: 0.4135519, Train Acc: 0.8951049, Test Acc: 0.6785714, Train Cov: 1.1433281
Epoch: 325, Train Loss: 0.4431752, Train Acc: 0.9110889, Test Acc: 0.6696429, Train Cov: 1.1428140
Epoch: 326, Train Loss: 0.4652795, Train Acc: 0.8631369, Test Acc: 0.7589286, Train Cov: 1.1838965
Epoch: 327, Train Loss: 0.5039334, Train Acc: 0.8891109, Test Acc: 0.7142857, Train Cov: 1.1910777
Epoch: 328, Train Loss: 0.4525816, Train Acc: 0.8981019, Test Acc: 0.7232143, Train Cov: 1.1638566
Epoch: 329, Train Loss: 0.4456238, Train Acc: 0.9110889, Test Acc: 0.7053571, Train Cov: 1.1386895
Epoch: 330, Train Loss: 0.4321689, Train Acc: 0.8781219, Test Acc: 0.6785714, Train Cov: 1.1314330
Epoch: 331, Train Loss: 0.4371804, Train Acc: 0.8591409, Test Acc: 0.7321429, Train Cov: 1.1501693
Epoch: 332, Train Loss: 0.4700797, Train Acc: 0.8921079, Test Acc: 0.6875000, Train Cov: 1.1755688
Epoch: 333, Train Loss: 0.4051418, Train Acc: 0.8971029, Test Acc: 0.7142857, Train Cov: 1.1370068
Epoch: 334, Train Loss: 0.4295185, Train Acc: 0.8961039, Test Acc: 0.6785714, Train Cov: 1.1739227
Epoch: 335, Train Loss: 0.4267197, Train Acc: 0.9040959, Test Acc: 0.6428571, Train Cov: 1.1628513
Epoch: 336, Train Loss: 0.4069457, Train Acc: 0.8811189, Test Acc: 0.6517857, Train Cov: 1.1303525
Epoch: 337, Train Loss: 0.4167415, Train Acc: 0.8841159, Test Acc: 0.6875000, Train Cov: 1.1395419
Epoch: 338, Train Loss: 0.4010087, Train Acc: 0.9170829, Test Acc: 0.7142857, Train Cov: 1.1504256
Epoch: 339, Train Loss: 0.3699825, Train Acc: 0.9190809, Test Acc: 0.6875000, Train Cov: 1.1180249
Epoch: 340, Train Loss: 0.3963446, Train Acc: 0.8921079, Test Acc: 0.7232143, Train Cov: 1.1302718
Epoch: 341, Train Loss: 0.3835558, Train Acc: 0.8881119, Test Acc: 0.6875000, Train Cov: 1.1050644
Epoch: 342, Train Loss: 0.4028150, Train Acc: 0.9180819, Test Acc: 0.6696429, Train Cov: 1.1231855
Epoch: 343, Train Loss: 0.3691803, Train Acc: 0.9070929, Test Acc: 0.7589286, Train Cov: 1.0759344
Epoch: 344, Train Loss: 0.3824789, Train Acc: 0.9190809, Test Acc: 0.6785714, Train Cov: 1.0869182
Epoch: 345, Train Loss: 0.3751630, Train Acc: 0.9070929, Test Acc: 0.6517857, Train Cov: 1.0928233
Epoch: 346, Train Loss: 0.4082004, Train Acc: 0.9170829, Test Acc: 0.6607143, Train Cov: 1.1385518
Epoch: 347, Train Loss: 0.4157569, Train Acc: 0.8871129, Test Acc: 0.6250000, Train Cov: 1.1197156
Epoch: 348, Train Loss: 0.4058859, Train Acc: 0.8961039, Test Acc: 0.6964286, Train Cov: 1.1304843
Epoch: 349, Train Loss: 0.4127875, Train Acc: 0.9140859, Test Acc: 0.7232143, Train Cov: 1.1137242
Epoch: 350, Train Loss: 0.3974306, Train Acc: 0.9150849, Test Acc: 0.6964286, Train Cov: 1.1501275
Epoch: 351, Train Loss: 0.3900504, Train Acc: 0.9160839, Test Acc: 0.6964286, Train Cov: 1.1113217
Epoch: 352, Train Loss: 0.3741346, Train Acc: 0.8821179, Test Acc: 0.6785714, Train Cov: 1.0887147
Epoch: 353, Train Loss: 0.3991293, Train Acc: 0.9040959, Test Acc: 0.6785714, Train Cov: 1.1123186
Epoch: 354, Train Loss: 0.4388927, Train Acc: 0.8561439, Test Acc: 0.6517857, Train Cov: 1.0988576
Epoch: 355, Train Loss: 0.4433762, Train Acc: 0.9160839, Test Acc: 0.7053571, Train Cov: 1.1435723
Epoch: 356, Train Loss: 0.4061410, Train Acc: 0.9080919, Test Acc: 0.6428571, Train Cov: 1.1011711
Epoch: 357, Train Loss: 0.4100914, Train Acc: 0.8991009, Test Acc: 0.7321429, Train Cov: 1.0948703
Epoch: 358, Train Loss: 0.3902908, Train Acc: 0.9200799, Test Acc: 0.7232143, Train Cov: 1.1166971
Epoch: 359, Train Loss: 0.3997559, Train Acc: 0.9020979, Test Acc: 0.6964286, Train Cov: 1.0833129
Epoch: 360, Train Loss: 0.3784147, Train Acc: 0.8971029, Test Acc: 0.6607143, Train Cov: 1.1376462
Epoch: 361, Train Loss: 0.4217103, Train Acc: 0.9100899, Test Acc: 0.6964286, Train Cov: 1.0887947
Epoch: 362, Train Loss: 0.4210376, Train Acc: 0.9060939, Test Acc: 0.7053571, Train Cov: 1.1132096
Epoch: 363, Train Loss: 0.3791753, Train Acc: 0.9160839, Test Acc: 0.6785714, Train Cov: 1.0988907
Epoch: 364, Train Loss: 0.4085403, Train Acc: 0.9200799, Test Acc: 0.6964286, Train Cov: 1.0942191
Epoch: 365, Train Loss: 0.3913548, Train Acc: 0.8931069, Test Acc: 0.7232143, Train Cov: 1.1078416
Epoch: 366, Train Loss: 0.3886017, Train Acc: 0.9070929, Test Acc: 0.6875000, Train Cov: 1.1270522
Epoch: 367, Train Loss: 0.3697826, Train Acc: 0.9060939, Test Acc: 0.6428571, Train Cov: 1.0648694
Epoch: 368, Train Loss: 0.3903478, Train Acc: 0.9110889, Test Acc: 0.7142857, Train Cov: 1.0978776
Epoch: 369, Train Loss: 0.3609168, Train Acc: 0.9220779, Test Acc: 0.6696429, Train Cov: 1.0584379
Epoch: 370, Train Loss: 0.3583814, Train Acc: 0.9200799, Test Acc: 0.7142857, Train Cov: 1.1068109
Epoch: 371, Train Loss: 0.4249493, Train Acc: 0.9090909, Test Acc: 0.6964286, Train Cov: 1.1052247
Epoch: 372, Train Loss: 0.3680782, Train Acc: 0.9090909, Test Acc: 0.7142857, Train Cov: 1.0905944
Epoch: 373, Train Loss: 0.3593164, Train Acc: 0.9160839, Test Acc: 0.6875000, Train Cov: 1.0724943
Epoch: 374, Train Loss: 0.4180867, Train Acc: 0.9310689, Test Acc: 0.6785714, Train Cov: 1.1264286
Epoch: 375, Train Loss: 0.3557322, Train Acc: 0.9370629, Test Acc: 0.6785714, Train Cov: 1.0793136
Epoch: 376, Train Loss: 0.3350781, Train Acc: 0.9150849, Test Acc: 0.6428571, Train Cov: 1.0779465
Epoch: 377, Train Loss: 0.3588240, Train Acc: 0.9180819, Test Acc: 0.6517857, Train Cov: 1.0875875
Epoch: 378, Train Loss: 0.3561774, Train Acc: 0.9230769, Test Acc: 0.7053571, Train Cov: 1.0839132
Epoch: 379, Train Loss: 0.3671818, Train Acc: 0.8961039, Test Acc: 0.7053571, Train Cov: 1.0811200
Epoch: 380, Train Loss: 0.3881289, Train Acc: 0.8851149, Test Acc: 0.6696429, Train Cov: 1.0819796
Epoch: 381, Train Loss: 0.3699167, Train Acc: 0.9030969, Test Acc: 0.7232143, Train Cov: 1.1011459
Epoch: 382, Train Loss: 0.3465690, Train Acc: 0.9160839, Test Acc: 0.6696429, Train Cov: 1.0791047
Epoch: 383, Train Loss: 0.3704592, Train Acc: 0.9160839, Test Acc: 0.7232143, Train Cov: 1.0869389
Epoch: 384, Train Loss: 0.3844469, Train Acc: 0.9210789, Test Acc: 0.7410714, Train Cov: 1.1061838
Epoch: 385, Train Loss: 0.3984923, Train Acc: 0.9130869, Test Acc: 0.6875000, Train Cov: 1.0814366
Epoch: 386, Train Loss: 0.3710645, Train Acc: 0.9280719, Test Acc: 0.6875000, Train Cov: 1.0951517
Epoch: 387, Train Loss: 0.3548705, Train Acc: 0.9150849, Test Acc: 0.6517857, Train Cov: 1.1241139
Epoch: 388, Train Loss: 0.3619382, Train Acc: 0.9200799, Test Acc: 0.6964286, Train Cov: 1.0876086
Epoch: 389, Train Loss: 0.3645043, Train Acc: 0.9240759, Test Acc: 0.6964286, Train Cov: 1.1324320
Epoch: 390, Train Loss: 0.3373753, Train Acc: 0.8921079, Test Acc: 0.6696429, Train Cov: 1.1273639
Epoch: 391, Train Loss: 0.3471353, Train Acc: 0.8461538, Test Acc: 0.6696429, Train Cov: 1.1268300
Epoch: 392, Train Loss: 0.3499452, Train Acc: 0.8691309, Test Acc: 0.6875000, Train Cov: 1.1059141
Epoch: 393, Train Loss: 0.3840599, Train Acc: 0.9080919, Test Acc: 0.6875000, Train Cov: 1.1073672
Epoch: 394, Train Loss: 0.3664295, Train Acc: 0.9200799, Test Acc: 0.6696429, Train Cov: 1.0868140
Epoch: 395, Train Loss: 0.4055531, Train Acc: 0.9050949, Test Acc: 0.6875000, Train Cov: 1.0961415
Epoch: 396, Train Loss: 0.4573007, Train Acc: 0.8831169, Test Acc: 0.5982143, Train Cov: 1.1139790
Epoch: 397, Train Loss: 0.4687870, Train Acc: 0.8791209, Test Acc: 0.6785714, Train Cov: 1.1466461
Epoch: 398, Train Loss: 0.4085415, Train Acc: 0.8841159, Test Acc: 0.7053571, Train Cov: 1.1384785
Epoch: 399, Train Loss: 0.3838573, Train Acc: 0.9130869, Test Acc: 0.7232143, Train Cov: 1.0990478
Epoch: 400, Train Loss: 0.3596009, Train Acc: 0.9220779, Test Acc: 0.7142857, Train Cov: 1.0702313
Epoch: 401, Train Loss: 0.3516437, Train Acc: 0.9330669, Test Acc: 0.7500000, Train Cov: 1.1303073
Epoch: 402, Train Loss: 0.3292933, Train Acc: 0.9380619, Test Acc: 0.7142857, Train Cov: 1.0509633
Epoch: 403, Train Loss: 0.2984547, Train Acc: 0.9310689, Test Acc: 0.7321429, Train Cov: 1.0436854
Epoch: 404, Train Loss: 0.3260825, Train Acc: 0.9320679, Test Acc: 0.7142857, Train Cov: 1.0767411
Epoch: 405, Train Loss: 0.3428170, Train Acc: 0.9310689, Test Acc: 0.7232143, Train Cov: 1.0751216
Epoch: 406, Train Loss: 0.3104876, Train Acc: 0.9450549, Test Acc: 0.6696429, Train Cov: 1.0437799
Epoch: 407, Train Loss: 0.3015612, Train Acc: 0.9430569, Test Acc: 0.6696429, Train Cov: 1.0493755
Epoch: 408, Train Loss: 0.3246451, Train Acc: 0.9150849, Test Acc: 0.6875000, Train Cov: 1.0264398
Epoch: 409, Train Loss: 0.3058430, Train Acc: 0.9430569, Test Acc: 0.7232143, Train Cov: 1.0306008
Epoch: 410, Train Loss: 0.3132949, Train Acc: 0.9340659, Test Acc: 0.6696429, Train Cov: 1.0731305
Epoch: 411, Train Loss: 0.3235817, Train Acc: 0.9430569, Test Acc: 0.7232143, Train Cov: 1.1060839
Epoch: 412, Train Loss: 0.3053844, Train Acc: 0.8781219, Test Acc: 0.5892857, Train Cov: 1.0724360
Epoch: 413, Train Loss: 0.3248806, Train Acc: 0.9170829, Test Acc: 0.6964286, Train Cov: 1.0409657
Epoch: 414, Train Loss: 0.3179132, Train Acc: 0.9210789, Test Acc: 0.6785714, Train Cov: 1.0878007
Epoch: 415, Train Loss: 0.3199950, Train Acc: 0.9430569, Test Acc: 0.6964286, Train Cov: 1.1247334
Epoch: 416, Train Loss: 0.3095632, Train Acc: 0.9500500, Test Acc: 0.7053571, Train Cov: 1.0565741
Epoch: 417, Train Loss: 0.2854886, Train Acc: 0.9470529, Test Acc: 0.6785714, Train Cov: 1.0519842
Epoch: 418, Train Loss: 0.2944501, Train Acc: 0.9460539, Test Acc: 0.6964286, Train Cov: 1.0224289
Epoch: 419, Train Loss: 0.2802906, Train Acc: 0.9520480, Test Acc: 0.7053571, Train Cov: 1.0207784
Epoch: 420, Train Loss: 0.2941159, Train Acc: 0.9500500, Test Acc: 0.6875000, Train Cov: 1.0486643
Epoch: 421, Train Loss: 0.2756259, Train Acc: 0.9550450, Test Acc: 0.6696429, Train Cov: 1.0158751
Epoch: 422, Train Loss: 0.3039525, Train Acc: 0.9370629, Test Acc: 0.6607143, Train Cov: 1.0671622
Epoch: 423, Train Loss: 0.3176997, Train Acc: 0.9450549, Test Acc: 0.7142857, Train Cov: 1.0420045
Epoch: 424, Train Loss: 0.3067640, Train Acc: 0.9520480, Test Acc: 0.6964286, Train Cov: 1.0594605
Epoch: 425, Train Loss: 0.2973806, Train Acc: 0.9490509, Test Acc: 0.7053571, Train Cov: 1.0041903
Epoch: 426, Train Loss: 0.2948617, Train Acc: 0.9400599, Test Acc: 0.6607143, Train Cov: 1.0095180
Epoch: 427, Train Loss: 0.3076515, Train Acc: 0.9040959, Test Acc: 0.7053571, Train Cov: 1.0209471
Epoch: 428, Train Loss: 0.3377980, Train Acc: 0.8881119, Test Acc: 0.7232143, Train Cov: 1.0352619
Epoch: 429, Train Loss: 0.3386108, Train Acc: 0.9300699, Test Acc: 0.6785714, Train Cov: 1.0500665
Epoch: 430, Train Loss: 0.3255536, Train Acc: 0.9330669, Test Acc: 0.6875000, Train Cov: 1.0570655
Epoch: 431, Train Loss: 0.3172703, Train Acc: 0.9440559, Test Acc: 0.6785714, Train Cov: 1.0541734
Epoch: 432, Train Loss: 0.3006456, Train Acc: 0.9500500, Test Acc: 0.6785714, Train Cov: 1.0231893
Epoch: 433, Train Loss: 0.3115695, Train Acc: 0.9490509, Test Acc: 0.6607143, Train Cov: 1.0492690
Epoch: 434, Train Loss: 0.3067945, Train Acc: 0.9490509, Test Acc: 0.7142857, Train Cov: 1.0339311
Epoch: 435, Train Loss: 0.2798539, Train Acc: 0.9480519, Test Acc: 0.7321429, Train Cov: 1.0326762
Epoch: 436, Train Loss: 0.2506509, Train Acc: 0.9490509, Test Acc: 0.6517857, Train Cov: 1.0118011
Epoch: 437, Train Loss: 0.2530363, Train Acc: 0.9640360, Test Acc: 0.6875000, Train Cov: 1.0049206
Epoch: 438, Train Loss: 0.2740269, Train Acc: 0.9620380, Test Acc: 0.7321429, Train Cov: 1.0250369
Epoch: 439, Train Loss: 0.2716308, Train Acc: 0.9620380, Test Acc: 0.6785714, Train Cov: 1.0413519
Epoch: 440, Train Loss: 0.2685047, Train Acc: 0.9600400, Test Acc: 0.6785714, Train Cov: 1.0347993
Epoch: 441, Train Loss: 0.2605581, Train Acc: 0.9570430, Test Acc: 0.7232143, Train Cov: 0.9944860
Epoch: 442, Train Loss: 0.2658492, Train Acc: 0.9480519, Test Acc: 0.6964286, Train Cov: 1.0346402
Epoch: 443, Train Loss: 0.2675437, Train Acc: 0.9600400, Test Acc: 0.7053571, Train Cov: 0.9944293
Epoch: 444, Train Loss: 0.2696271, Train Acc: 0.9600400, Test Acc: 0.7410714, Train Cov: 0.9998081
Epoch: 445, Train Loss: 0.2646941, Train Acc: 0.9570430, Test Acc: 0.6785714, Train Cov: 1.0110875
Epoch: 446, Train Loss: 0.2825106, Train Acc: 0.9590410, Test Acc: 0.6785714, Train Cov: 1.0223571
