{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 100.0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '5459183a2d72e0c3879511714f1343ec1cfc0c58', 'time_stamp': '1614010111', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=5459183a2d72e0c3879511714f1343ec1cfc0c58
Epoch: 001, Train Loss: 398.7819944, Train Acc: 0.5454545, Test Acc: 0.5803571, Train Cov: 3.9812646
Epoch: 812, Train Loss: 16.0037640, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 0.1591469
Epoch: 813, Train Loss: 15.8870267, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 0.1580102
Epoch: 814, Train Loss: 16.3695416, Train Acc: 0.9850150, Test Acc: 0.7410714, Train Cov: 0.1628320
Epoch: 815, Train Loss: 16.2380947, Train Acc: 0.9850150, Test Acc: 0.7321429, Train Cov: 0.1614112
Epoch: 816, Train Loss: 16.7716628, Train Acc: 0.9850150, Test Acc: 0.7410714, Train Cov: 0.1666676
Epoch: 817, Train Loss: 16.7771312, Train Acc: 0.9830170, Test Acc: 0.7410714, Train Cov: 0.1667258
Epoch: 818, Train Loss: 16.9175944, Train Acc: 0.9850150, Test Acc: 0.7321429, Train Cov: 0.1681207
Epoch: 819, Train Loss: 16.4078560, Train Acc: 0.9840160, Test Acc: 0.7321429, Train Cov: 0.1630924
Epoch: 820, Train Loss: 16.3465469, Train Acc: 0.9850150, Test Acc: 0.7410714, Train Cov: 0.1624055
Epoch: 821, Train Loss: 16.2771233, Train Acc: 0.9840160, Test Acc: 0.7321429, Train Cov: 0.1618658
Epoch: 822, Train Loss: 15.6582462, Train Acc: 0.9840160, Test Acc: 0.7410714, Train Cov: 0.1557018
Epoch: 823, Train Loss: 16.6615932, Train Acc: 0.9830170, Test Acc: 0.7410714, Train Cov: 0.1655980
Epoch: 824, Train Loss: 16.1308779, Train Acc: 0.9840160, Test Acc: 0.7321429, Train Cov: 0.1603262
Epoch: 825, Train Loss: 16.2662466, Train Acc: 0.9830170, Test Acc: 0.7321429, Train Cov: 0.1617206
Epoch: 826, Train Loss: 15.9439469, Train Acc: 0.9840160, Test Acc: 0.7232143, Train Cov: 0.1585860
Epoch: 827, Train Loss: 16.0880317, Train Acc: 0.9840160, Test Acc: 0.7232143, Train Cov: 0.1599640
Epoch: 828, Train Loss: 16.8293795, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.1673526
Epoch: 829, Train Loss: 16.5577922, Train Acc: 0.9860140, Test Acc: 0.7410714, Train Cov: 0.1645551
Epoch: 830, Train Loss: 16.2205368, Train Acc: 0.9860140, Test Acc: 0.7410714, Train Cov: 0.1612419
Epoch: 831, Train Loss: 16.1963274, Train Acc: 0.9870130, Test Acc: 0.7142857, Train Cov: 0.1610610
Epoch: 832, Train Loss: 16.0447558, Train Acc: 0.9850150, Test Acc: 0.7321429, Train Cov: 0.1595293
Epoch: 833, Train Loss: 16.1022621, Train Acc: 0.9840160, Test Acc: 0.7232143, Train Cov: 0.1601471
Epoch: 834, Train Loss: 16.3163575, Train Acc: 0.9850150, Test Acc: 0.7232143, Train Cov: 0.1622482
Epoch: 835, Train Loss: 15.8652665, Train Acc: 0.9850150, Test Acc: 0.7410714, Train Cov: 0.1577402
Epoch: 836, Train Loss: 16.3161049, Train Acc: 0.9830170, Test Acc: 0.7232143, Train Cov: 0.1621198
Epoch: 837, Train Loss: 15.9506434, Train Acc: 0.9830170, Test Acc: 0.7232143, Train Cov: 0.1586275
Epoch: 838, Train Loss: 16.4726970, Train Acc: 0.9830170, Test Acc: 0.7321429, Train Cov: 0.1637829
Epoch: 839, Train Loss: 16.9971859, Train Acc: 0.9840160, Test Acc: 0.7232143, Train Cov: 0.1689085
Epoch: 840, Train Loss: 16.6904999, Train Acc: 0.9860140, Test Acc: 0.7232143, Train Cov: 0.1658692
Epoch: 841, Train Loss: 16.1913804, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 0.1610514
Epoch: 842, Train Loss: 15.6892672, Train Acc: 0.9830170, Test Acc: 0.7321429, Train Cov: 0.1559624
Epoch: 843, Train Loss: 16.7789807, Train Acc: 0.9830170, Test Acc: 0.7232143, Train Cov: 0.1667898
Epoch: 844, Train Loss: 16.1289336, Train Acc: 0.9850150, Test Acc: 0.7232143, Train Cov: 0.1603918
Epoch: 845, Train Loss: 16.4884362, Train Acc: 0.9850150, Test Acc: 0.7321429, Train Cov: 0.1639149
Epoch: 846, Train Loss: 16.3741595, Train Acc: 0.9840160, Test Acc: 0.7321429, Train Cov: 0.1628394
Epoch: 847, Train Loss: 16.3640856, Train Acc: 0.9830170, Test Acc: 0.7232143, Train Cov: 0.1627176
Epoch: 848, Train Loss: 16.3509227, Train Acc: 0.9820180, Test Acc: 0.7410714, Train Cov: 0.1626349
Epoch: 849, Train Loss: 16.3406606, Train Acc: 0.9830170, Test Acc: 0.7410714, Train Cov: 0.1622731
Epoch: 850, Train Loss: 16.1849371, Train Acc: 0.9830170, Test Acc: 0.7410714, Train Cov: 0.1608969
Epoch: 851, Train Loss: 15.9144297, Train Acc: 0.9840160, Test Acc: 0.7321429, Train Cov: 0.1582559
Epoch: 852, Train Loss: 15.8814821, Train Acc: 0.9840160, Test Acc: 0.7232143, Train Cov: 0.1578950
Epoch: 853, Train Loss: 15.9501562, Train Acc: 0.9840160, Test Acc: 0.7232143, Train Cov: 0.1585993
Epoch: 854, Train Loss: 16.0542862, Train Acc: 0.9830170, Test Acc: 0.7410714, Train Cov: 0.1595285
Epoch: 855, Train Loss: 16.7107831, Train Acc: 0.9830170, Test Acc: 0.7500000, Train Cov: 0.1661186
Epoch: 856, Train Loss: 16.2835225, Train Acc: 0.9840160, Test Acc: 0.7500000, Train Cov: 0.1619251
Epoch: 857, Train Loss: 16.2362512, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 0.1614613
Epoch: 858, Train Loss: 15.9782200, Train Acc: 0.9840160, Test Acc: 0.7410714, Train Cov: 0.1588437
Epoch: 859, Train Loss: 16.2615000, Train Acc: 0.9830170, Test Acc: 0.7232143, Train Cov: 0.1616538
Epoch: 860, Train Loss: 16.2499690, Train Acc: 0.9830170, Test Acc: 0.7232143, Train Cov: 0.1616013
Epoch: 861, Train Loss: 16.3760815, Train Acc: 0.9810190, Test Acc: 0.7232143, Train Cov: 0.1628379
Epoch: 862, Train Loss: 16.2501869, Train Acc: 0.9820180, Test Acc: 0.7232143, Train Cov: 0.1615816
Epoch: 863, Train Loss: 16.0689973, Train Acc: 0.9820180, Test Acc: 0.7232143, Train Cov: 0.1597154
Epoch: 864, Train Loss: 16.3793961, Train Acc: 0.9800200, Test Acc: 0.7232143, Train Cov: 0.1628891
Epoch: 865, Train Loss: 15.8640919, Train Acc: 0.9800200, Test Acc: 0.7321429, Train Cov: 0.1576863
Epoch: 866, Train Loss: 16.7333337, Train Acc: 0.9820180, Test Acc: 0.7410714, Train Cov: 0.1662188
Epoch: 867, Train Loss: 17.0154757, Train Acc: 0.9850150, Test Acc: 0.7410714, Train Cov: 0.1691373
Epoch: 868, Train Loss: 16.6658639, Train Acc: 0.9870130, Test Acc: 0.7500000, Train Cov: 0.1656808
Epoch: 869, Train Loss: 16.2677915, Train Acc: 0.9870130, Test Acc: 0.7232143, Train Cov: 0.1617189
Epoch: 870, Train Loss: 16.8162989, Train Acc: 0.9870130, Test Acc: 0.7232143, Train Cov: 0.1670425
Epoch: 871, Train Loss: 16.0219076, Train Acc: 0.9860140, Test Acc: 0.7232143, Train Cov: 0.1593629
Epoch: 872, Train Loss: 16.8533911, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 0.1675348
Epoch: 873, Train Loss: 16.3084681, Train Acc: 0.9850150, Test Acc: 0.7232143, Train Cov: 0.1621884
Epoch: 874, Train Loss: 16.0841691, Train Acc: 0.9840160, Test Acc: 0.7232143, Train Cov: 0.1599166
Epoch: 875, Train Loss: 15.9218696, Train Acc: 0.9850150, Test Acc: 0.7500000, Train Cov: 0.1582610
Epoch: 876, Train Loss: 16.7131719, Train Acc: 0.9850150, Test Acc: 0.7410714, Train Cov: 0.1661121
Epoch: 877, Train Loss: 16.0635205, Train Acc: 0.9860140, Test Acc: 0.7410714, Train Cov: 0.1597177
Epoch: 878, Train Loss: 16.5002872, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 0.1640161
Epoch: 879, Train Loss: 16.5968044, Train Acc: 0.9870130, Test Acc: 0.7321429, Train Cov: 0.1649956
Epoch: 880, Train Loss: 16.1228390, Train Acc: 0.9870130, Test Acc: 0.7232143, Train Cov: 0.1601402
Epoch: 881, Train Loss: 15.9440459, Train Acc: 0.9860140, Test Acc: 0.7232143, Train Cov: 0.1584998
Epoch: 882, Train Loss: 16.7870924, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 0.1668107
Epoch: 883, Train Loss: 16.5317120, Train Acc: 0.9850150, Test Acc: 0.7410714, Train Cov: 0.1644053
Epoch: 884, Train Loss: 16.3694306, Train Acc: 0.9850150, Test Acc: 0.7500000, Train Cov: 0.1627245
Epoch: 885, Train Loss: 16.7426862, Train Acc: 0.9850150, Test Acc: 0.7500000, Train Cov: 0.1663963
Epoch: 886, Train Loss: 16.2610496, Train Acc: 0.9850150, Test Acc: 0.7410714, Train Cov: 0.1616426
Epoch: 887, Train Loss: 16.1897847, Train Acc: 0.9840160, Test Acc: 0.7410714, Train Cov: 0.1608764
Epoch: 888, Train Loss: 16.4570021, Train Acc: 0.9850150, Test Acc: 0.7232143, Train Cov: 0.1635807
Epoch: 889, Train Loss: 15.8053680, Train Acc: 0.9850150, Test Acc: 0.7232143, Train Cov: 0.1572101
Epoch: 890, Train Loss: 16.1588633, Train Acc: 0.9850150, Test Acc: 0.7321429, Train Cov: 0.1606611
Epoch: 891, Train Loss: 15.9611739, Train Acc: 0.9850150, Test Acc: 0.7321429, Train Cov: 0.1587018
Epoch: 892, Train Loss: 16.3276780, Train Acc: 0.9860140, Test Acc: 0.7232143, Train Cov: 0.1622610
Epoch: 893, Train Loss: 16.2263558, Train Acc: 0.9850150, Test Acc: 0.7321429, Train Cov: 0.1612817
Epoch: 894, Train Loss: 16.4105949, Train Acc: 0.9860140, Test Acc: 0.7410714, Train Cov: 0.1631241
Epoch: 895, Train Loss: 16.7537370, Train Acc: 0.9840160, Test Acc: 0.7232143, Train Cov: 0.1663976
Epoch: 896, Train Loss: 16.3910429, Train Acc: 0.9860140, Test Acc: 0.7232143, Train Cov: 0.1629910
Epoch: 897, Train Loss: 16.5715573, Train Acc: 0.9840160, Test Acc: 0.7410714, Train Cov: 0.1647062
Epoch: 898, Train Loss: 15.7130165, Train Acc: 0.9850150, Test Acc: 0.7410714, Train Cov: 0.1562893
Epoch: 899, Train Loss: 16.4802705, Train Acc: 0.9840160, Test Acc: 0.7410714, Train Cov: 0.1638126
Epoch: 900, Train Loss: 16.6110820, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.1651470
Epoch: 901, Train Loss: 16.1900729, Train Acc: 0.9850150, Test Acc: 0.7410714, Train Cov: 0.1609442
Epoch: 902, Train Loss: 15.9329586, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 0.1583846
Epoch: 903, Train Loss: 16.3349247, Train Acc: 0.9870130, Test Acc: 0.7232143, Train Cov: 0.1624056
Epoch: 904, Train Loss: 16.7222069, Train Acc: 0.9870130, Test Acc: 0.7410714, Train Cov: 0.1662665
Epoch: 905, Train Loss: 16.0291880, Train Acc: 0.9870130, Test Acc: 0.7410714, Train Cov: 0.1593164
Epoch: 906, Train Loss: 15.9553442, Train Acc: 0.9870130, Test Acc: 0.7232143, Train Cov: 0.1586456
Epoch: 907, Train Loss: 15.9077324, Train Acc: 0.9870130, Test Acc: 0.7321429, Train Cov: 0.1581577
Epoch: 908, Train Loss: 16.1704197, Train Acc: 0.9870130, Test Acc: 0.7410714, Train Cov: 0.1607720
Epoch: 909, Train Loss: 16.2574150, Train Acc: 0.9870130, Test Acc: 0.7410714, Train Cov: 0.1616561
Epoch: 910, Train Loss: 16.3035339, Train Acc: 0.9850150, Test Acc: 0.7321429, Train Cov: 0.1621058
Epoch: 911, Train Loss: 16.5492781, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.1645201
Epoch: 912, Train Loss: 16.2003081, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.1611419
Epoch: 913, Train Loss: 16.6149987, Train Acc: 0.9840160, Test Acc: 0.7410714, Train Cov: 0.1651697
Epoch: 914, Train Loss: 16.3516946, Train Acc: 0.9860140, Test Acc: 0.7410714, Train Cov: 0.1626041
Epoch: 915, Train Loss: 16.1591461, Train Acc: 0.9840160, Test Acc: 0.7410714, Train Cov: 0.1606908
Epoch: 916, Train Loss: 16.5933460, Train Acc: 0.9820180, Test Acc: 0.7321429, Train Cov: 0.1648654
Epoch: 917, Train Loss: 16.2619812, Train Acc: 0.9820180, Test Acc: 0.7410714, Train Cov: 0.1616992
Epoch: 918, Train Loss: 16.1946164, Train Acc: 0.9830170, Test Acc: 0.7321429, Train Cov: 0.1609631
Epoch: 919, Train Loss: 16.8160085, Train Acc: 0.9820180, Test Acc: 0.7321429, Train Cov: 0.1671937
Epoch: 920, Train Loss: 16.3144507, Train Acc: 0.9830170, Test Acc: 0.7232143, Train Cov: 0.1622130
Epoch: 921, Train Loss: 16.5387089, Train Acc: 0.9820180, Test Acc: 0.7232143, Train Cov: 0.1644369
Epoch: 922, Train Loss: 17.1758474, Train Acc: 0.9850150, Test Acc: 0.7410714, Train Cov: 0.1706643
Epoch: 923, Train Loss: 16.8988140, Train Acc: 0.9860140, Test Acc: 0.7410714, Train Cov: 0.1680472
Epoch: 924, Train Loss: 16.9629132, Train Acc: 0.9870130, Test Acc: 0.7410714, Train Cov: 0.1686544
Epoch: 925, Train Loss: 16.1746174, Train Acc: 0.9870130, Test Acc: 0.7410714, Train Cov: 0.1608517
Epoch: 926, Train Loss: 15.8098627, Train Acc: 0.9870130, Test Acc: 0.7321429, Train Cov: 0.1571935
Epoch: 927, Train Loss: 15.5864349, Train Acc: 0.9860140, Test Acc: 0.7232143, Train Cov: 0.1549835
Epoch: 928, Train Loss: 15.9525745, Train Acc: 0.9850150, Test Acc: 0.7321429, Train Cov: 0.1586575
Epoch: 929, Train Loss: 16.2310658, Train Acc: 0.9850150, Test Acc: 0.7410714, Train Cov: 0.1614642
Epoch: 930, Train Loss: 16.5734761, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 0.1647624
Epoch: 931, Train Loss: 16.4070301, Train Acc: 0.9870130, Test Acc: 0.7410714, Train Cov: 0.1630936
Epoch: 932, Train Loss: 16.3783046, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 0.1629279
Epoch: 933, Train Loss: 16.5103919, Train Acc: 0.9870130, Test Acc: 0.7321429, Train Cov: 0.1642287
Epoch: 934, Train Loss: 15.7599334, Train Acc: 0.9870130, Test Acc: 0.7321429, Train Cov: 0.1567281
Epoch: 935, Train Loss: 16.0239885, Train Acc: 0.9870130, Test Acc: 0.7321429, Train Cov: 0.1593889
Epoch: 936, Train Loss: 15.8309832, Train Acc: 0.9870130, Test Acc: 0.7232143, Train Cov: 0.1573987
Epoch: 937, Train Loss: 16.6682901, Train Acc: 0.9860140, Test Acc: 0.7232143, Train Cov: 0.1657047
Epoch: 938, Train Loss: 16.2761180, Train Acc: 0.9850150, Test Acc: 0.7410714, Train Cov: 0.1617124
Epoch: 939, Train Loss: 15.9146458, Train Acc: 0.9830170, Test Acc: 0.7321429, Train Cov: 0.1583156
Epoch: 940, Train Loss: 16.0540757, Train Acc: 0.9830170, Test Acc: 0.7321429, Train Cov: 0.1596763
Epoch: 941, Train Loss: 16.7281643, Train Acc: 0.9850150, Test Acc: 0.7410714, Train Cov: 0.1663887
Epoch: 942, Train Loss: 16.1767661, Train Acc: 0.9860140, Test Acc: 0.7410714, Train Cov: 0.1608675
Epoch: 943, Train Loss: 16.6052769, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 0.1650448
Epoch: 944, Train Loss: 16.1085512, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 0.1601109
Epoch: 945, Train Loss: 16.7099786, Train Acc: 0.9860140, Test Acc: 0.7410714, Train Cov: 0.1661936
Epoch: 946, Train Loss: 16.2302554, Train Acc: 0.9850150, Test Acc: 0.7321429, Train Cov: 0.1613527
Epoch: 947, Train Loss: 16.1230335, Train Acc: 0.9840160, Test Acc: 0.7321429, Train Cov: 0.1602792
Epoch: 948, Train Loss: 17.1862188, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 0.1707793
Epoch: 949, Train Loss: 15.8966741, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 0.1580731
Epoch: 950, Train Loss: 15.9783551, Train Acc: 0.9870130, Test Acc: 0.7321429, Train Cov: 0.1589283
Epoch: 951, Train Loss: 15.9132410, Train Acc: 0.9870130, Test Acc: 0.7410714, Train Cov: 0.1582189
Epoch: 952, Train Loss: 15.7215973, Train Acc: 0.9870130, Test Acc: 0.7410714, Train Cov: 0.1563834
Epoch: 953, Train Loss: 15.9381294, Train Acc: 0.9870130, Test Acc: 0.7410714, Train Cov: 0.1584895
Epoch: 954, Train Loss: 16.6396593, Train Acc: 0.9870130, Test Acc: 0.7410714, Train Cov: 0.1654498
Epoch: 955, Train Loss: 16.3452871, Train Acc: 0.9870130, Test Acc: 0.7321429, Train Cov: 0.1625696
Epoch: 956, Train Loss: 16.3459785, Train Acc: 0.9870130, Test Acc: 0.7410714, Train Cov: 0.1625345
Epoch: 957, Train Loss: 16.4602640, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.1635972
Epoch: 958, Train Loss: 16.2745132, Train Acc: 0.9870130, Test Acc: 0.7500000, Train Cov: 0.1618795
Epoch: 959, Train Loss: 15.7726514, Train Acc: 0.9870130, Test Acc: 0.7500000, Train Cov: 0.1568238
Epoch: 960, Train Loss: 16.4646345, Train Acc: 0.9870130, Test Acc: 0.7321429, Train Cov: 0.1636837
Epoch: 961, Train Loss: 16.1648620, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 0.1606832
Epoch: 962, Train Loss: 15.6820822, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 0.1559610
Epoch: 963, Train Loss: 16.3939785, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.1629752
Epoch: 964, Train Loss: 17.3878655, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.1728035
Epoch: 965, Train Loss: 16.1550842, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.1605949
Epoch: 966, Train Loss: 16.7071892, Train Acc: 0.9860140, Test Acc: 0.7410714, Train Cov: 0.1660847
Epoch: 967, Train Loss: 15.5148384, Train Acc: 0.9850150, Test Acc: 0.7500000, Train Cov: 0.1543526
Epoch: 968, Train Loss: 16.5128934, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.1641625
Epoch: 969, Train Loss: 16.5662968, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 0.1647398
Epoch: 970, Train Loss: 16.3086896, Train Acc: 0.9850150, Test Acc: 0.7410714, Train Cov: 0.1622012
Epoch: 971, Train Loss: 16.0439109, Train Acc: 0.9850150, Test Acc: 0.7410714, Train Cov: 0.1595897
Epoch: 972, Train Loss: 16.4409128, Train Acc: 0.9840160, Test Acc: 0.7321429, Train Cov: 0.1634433
Epoch: 973, Train Loss: 16.4625415, Train Acc: 0.9850150, Test Acc: 0.7410714, Train Cov: 0.1636613
Epoch: 974, Train Loss: 16.4981587, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.1640094
Epoch: 975, Train Loss: 15.8780927, Train Acc: 0.9860140, Test Acc: 0.7410714, Train Cov: 0.1579710
Epoch: 976, Train Loss: 15.9495923, Train Acc: 0.9850150, Test Acc: 0.7410714, Train Cov: 0.1584553
Epoch: 977, Train Loss: 15.8260882, Train Acc: 0.9860140, Test Acc: 0.7410714, Train Cov: 0.1574356
Epoch: 978, Train Loss: 16.5381236, Train Acc: 0.9850150, Test Acc: 0.7500000, Train Cov: 0.1643898
Epoch: 979, Train Loss: 16.1846126, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.1607924
Epoch: 980, Train Loss: 16.0876932, Train Acc: 0.9860140, Test Acc: 0.7410714, Train Cov: 0.1599285
Epoch: 981, Train Loss: 16.1471954, Train Acc: 0.9860140, Test Acc: 0.7410714, Train Cov: 0.1605802
Epoch: 982, Train Loss: 16.4764072, Train Acc: 0.9860140, Test Acc: 0.7410714, Train Cov: 0.1637591
Epoch: 983, Train Loss: 16.9810281, Train Acc: 0.9850150, Test Acc: 0.7410714, Train Cov: 0.1687957
Epoch: 984, Train Loss: 16.4403682, Train Acc: 0.9860140, Test Acc: 0.7410714, Train Cov: 0.1634326
Epoch: 985, Train Loss: 15.8494843, Train Acc: 0.9870130, Test Acc: 0.7500000, Train Cov: 0.1575385
Epoch: 986, Train Loss: 15.8101313, Train Acc: 0.9870130, Test Acc: 0.7321429, Train Cov: 0.1571848
Epoch: 987, Train Loss: 16.6867088, Train Acc: 0.9870130, Test Acc: 0.7410714, Train Cov: 0.1659387
Epoch: 988, Train Loss: 15.7077960, Train Acc: 0.9870130, Test Acc: 0.7232143, Train Cov: 0.1562270
Epoch: 989, Train Loss: 16.3960070, Train Acc: 0.9870130, Test Acc: 0.7321429, Train Cov: 0.1629539
Epoch: 990, Train Loss: 17.2845167, Train Acc: 0.9870130, Test Acc: 0.7410714, Train Cov: 0.1716888
Epoch: 991, Train Loss: 15.7004548, Train Acc: 0.9860140, Test Acc: 0.7410714, Train Cov: 0.1561947
Epoch: 992, Train Loss: 16.1989094, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 0.1610788
Epoch: 993, Train Loss: 15.7532127, Train Acc: 0.9850150, Test Acc: 0.7321429, Train Cov: 0.1566409
Epoch: 994, Train Loss: 16.1182568, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 0.1602174
Epoch: 995, Train Loss: 16.1180547, Train Acc: 0.9850150, Test Acc: 0.7321429, Train Cov: 0.1603061
Epoch: 996, Train Loss: 15.9845918, Train Acc: 0.9860140, Test Acc: 0.7232143, Train Cov: 0.1589440
Epoch: 997, Train Loss: 16.2394742, Train Acc: 0.9860140, Test Acc: 0.7232143, Train Cov: 0.1615577
Epoch: 998, Train Loss: 16.0988106, Train Acc: 0.9860140, Test Acc: 0.7232143, Train Cov: 0.1600577
Epoch: 999, Train Loss: 16.7173083, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 0.1661831
Epoch: 1000, Train Loss: 16.6005068, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 0.1650101
Epoch: 1001, Train Loss: 16.5961533, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 0.1649467
Epoch: 1002, Train Loss: 16.0167850, Train Acc: 0.9860140, Test Acc: 0.7410714, Train Cov: 0.1593287
Epoch: 1003, Train Loss: 16.4163460, Train Acc: 0.9860140, Test Acc: 0.7410714, Train Cov: 0.1631713
Epoch: 1004, Train Loss: 15.6041596, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 0.1551536
Epoch: 1005, Train Loss: 16.3859330, Train Acc: 0.9860140, Test Acc: 0.7410714, Train Cov: 0.1629729
Epoch: 1006, Train Loss: 16.1311255, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 0.1603538
Epoch: 1007, Train Loss: 15.9838233, Train Acc: 0.9850150, Test Acc: 0.7500000, Train Cov: 0.1589837
Epoch: 1008, Train Loss: 15.9394658, Train Acc: 0.9850150, Test Acc: 0.7410714, Train Cov: 0.1585947
Epoch: 1009, Train Loss: 16.4438113, Train Acc: 0.9840160, Test Acc: 0.7321429, Train Cov: 0.1635462
Epoch: 1010, Train Loss: 16.6301118, Train Acc: 0.9840160, Test Acc: 0.7410714, Train Cov: 0.1653493
Epoch: 1011, Train Loss: 16.8334931, Train Acc: 0.9850150, Test Acc: 0.7232143, Train Cov: 0.1672504
Epoch: 1012, Train Loss: 16.2313292, Train Acc: 0.9850150, Test Acc: 0.7410714, Train Cov: 0.1614316
Epoch: 1013, Train Loss: 16.0404287, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 0.1595454
Epoch: 1014, Train Loss: 16.1435681, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 0.1605804
Epoch: 1015, Train Loss: 16.0422268, Train Acc: 0.9850150, Test Acc: 0.7321429, Train Cov: 0.1594989
Epoch: 1016, Train Loss: 15.9139789, Train Acc: 0.9840160, Test Acc: 0.7321429, Train Cov: 0.1583166
Epoch: 1017, Train Loss: 15.9639198, Train Acc: 0.9840160, Test Acc: 0.7321429, Train Cov: 0.1587067
Epoch: 1018, Train Loss: 16.2875366, Train Acc: 0.9830170, Test Acc: 0.7321429, Train Cov: 0.1619082
Epoch: 1019, Train Loss: 15.9999958, Train Acc: 0.9850150, Test Acc: 0.7321429, Train Cov: 0.1590411
Epoch: 1020, Train Loss: 16.6026160, Train Acc: 0.9860140, Test Acc: 0.7321429, Train Cov: 0.1650633
Epoch: 1021, Train Loss: 16.8431943, Train Acc: 0.9850150, Test Acc: 0.7321429, Train Cov: 0.1674426
Epoch: 1022, Train Loss: 16.4688824, Train Acc: 0.9860140, Test Acc: 0.7410714, Train Cov: 0.1637656
Epoch: 1023, Train Loss: 15.5994381, Train Acc: 0.9860140, Test Acc: 0.7410714, Train Cov: 0.1551861
Epoch: 1024, Train Loss: 15.5923991, Train Acc: 0.9870130, Test Acc: 0.7500000, Train Cov: 0.1550537
Epoch: 1025, Train Loss: 16.0327200, Train Acc: 0.9850150, Test Acc: 0.7321429, Train Cov: 0.1593575
Epoch: 1026, Train Loss: 16.4327821, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.1633995
Epoch: 1027, Train Loss: 15.9131361, Train Acc: 0.9850150, Test Acc: 0.7410714, Train Cov: 0.1583081
Epoch: 1028, Train Loss: 15.9207540, Train Acc: 0.9850150, Test Acc: 0.7500000, Train Cov: 0.1583318
Epoch: 1029, Train Loss: 15.7951617, Train Acc: 0.9850150, Test Acc: 0.7589286, Train Cov: 0.1570635
Epoch: 1030, Train Loss: 15.7026834, Train Acc: 0.9870130, Test Acc: 0.7500000, Train Cov: 0.1561804
Epoch: 1031, Train Loss: 16.3820764, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.1628323
Epoch: 1032, Train Loss: 16.2671125, Train Acc: 0.9860140, Test Acc: 0.7500000, Train Cov: 0.1617135
Epoch: 1033, Train Loss: 16.0751044, Train Acc: 0.9870130, Test Acc: 0.7410714, Train Cov: 0.1598129
Epoch: 1034, Train Loss: 16.1716820, Train Acc: 0.9850150, Test Acc: 0.7321429, Train Cov: 0.1607091
Epoch: 1035, Train Loss: 16.5428116, Train Acc: 0.9870130, Test Acc: 0.7321429, Train Cov: 0.1643878
