{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '9eeca9a405b0582243e9e19bd65a785a163a481b', 'time_stamp': '1613919235', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=9eeca9a405b0582243e9e19bd65a785a163a481b
Epoch: 001, Train Loss: 0.6509483, Train Acc: 0.6033966, Test Acc: 0.5625000, Train Cov: 3.7133706
Epoch: 1030, Train Loss: 0.0228594, Train Acc: 0.9960040, Test Acc: 0.7142857, Train Cov: 3.7285440
Epoch: 1031, Train Loss: 0.0209843, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7291176
Epoch: 1032, Train Loss: 0.0272960, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7258439
Epoch: 1033, Train Loss: 0.0215445, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7285194
Epoch: 1034, Train Loss: 0.0227758, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7280178
Epoch: 1035, Train Loss: 0.0228226, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.7278650
Epoch: 1036, Train Loss: 0.0268547, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7322204
Epoch: 1037, Train Loss: 0.0236546, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7265143
Epoch: 1038, Train Loss: 0.0211016, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7300236
Epoch: 1039, Train Loss: 0.0240396, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7252626
Epoch: 1040, Train Loss: 0.0231393, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7296975
Epoch: 1041, Train Loss: 0.0236291, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.7293277
Epoch: 1042, Train Loss: 0.0280308, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.7314467
Epoch: 1043, Train Loss: 0.0233036, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7283356
Epoch: 1044, Train Loss: 0.0231974, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.7275486
Epoch: 1045, Train Loss: 0.0298800, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.7312646
Epoch: 1046, Train Loss: 0.0299474, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7277904
Epoch: 1047, Train Loss: 0.0241677, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7266955
Epoch: 1048, Train Loss: 0.0245203, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.7275434
Epoch: 1049, Train Loss: 0.0250547, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7281921
Epoch: 1050, Train Loss: 0.0284409, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7285054
Epoch: 1051, Train Loss: 0.0245897, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.7284303
Epoch: 1052, Train Loss: 0.0229304, Train Acc: 0.9980020, Test Acc: 0.7053571, Train Cov: 3.7307029
Epoch: 1053, Train Loss: 0.0235307, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7283936
Epoch: 1054, Train Loss: 0.0215595, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7257001
Epoch: 1055, Train Loss: 0.0240977, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7279136
Epoch: 1056, Train Loss: 0.0225327, Train Acc: 0.9980020, Test Acc: 0.7589286, Train Cov: 3.7263238
Epoch: 1057, Train Loss: 0.0239645, Train Acc: 0.9980020, Test Acc: 0.7589286, Train Cov: 3.7273104
Epoch: 1058, Train Loss: 0.0294455, Train Acc: 0.9980020, Test Acc: 0.7053571, Train Cov: 3.7283394
Epoch: 1059, Train Loss: 0.0271839, Train Acc: 0.9950050, Test Acc: 0.7053571, Train Cov: 3.7269056
Epoch: 1060, Train Loss: 0.0239616, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.7296410
Epoch: 1061, Train Loss: 0.0237263, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7257013
Epoch: 1062, Train Loss: 0.0231900, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7242653
Epoch: 1063, Train Loss: 0.0261406, Train Acc: 0.9980020, Test Acc: 0.7500000, Train Cov: 3.7261722
Epoch: 1064, Train Loss: 0.0242890, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.7334964
Epoch: 1065, Train Loss: 0.0251180, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7277558
Epoch: 1066, Train Loss: 0.0235324, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7287090
Epoch: 1067, Train Loss: 0.0271155, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7279792
Epoch: 1068, Train Loss: 0.0206996, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7294154
Epoch: 1069, Train Loss: 0.0223291, Train Acc: 0.9970030, Test Acc: 0.7053571, Train Cov: 3.7253602
Epoch: 1070, Train Loss: 0.0257289, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7277255
Epoch: 1071, Train Loss: 0.0238435, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7288978
Epoch: 1072, Train Loss: 0.0250425, Train Acc: 0.9980020, Test Acc: 0.7500000, Train Cov: 3.7279801
Epoch: 1073, Train Loss: 0.0260964, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7260354
Epoch: 1074, Train Loss: 0.0245512, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7272441
Epoch: 1075, Train Loss: 0.0315930, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7265766
Epoch: 1076, Train Loss: 0.0241503, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7292843
Epoch: 1077, Train Loss: 0.0269530, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7334039
Epoch: 1078, Train Loss: 0.0223916, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7253854
Epoch: 1079, Train Loss: 0.0275752, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.7307508
Epoch: 1080, Train Loss: 0.0214155, Train Acc: 0.9980020, Test Acc: 0.7500000, Train Cov: 3.7294052
Epoch: 1081, Train Loss: 0.0254207, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.7301483
Epoch: 1082, Train Loss: 0.0257929, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7287710
Epoch: 1083, Train Loss: 0.0248809, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7266324
Epoch: 1084, Train Loss: 0.0267502, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.7271566
Epoch: 1085, Train Loss: 0.0244869, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7309024
Epoch: 1086, Train Loss: 0.0258613, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7267020
Epoch: 1087, Train Loss: 0.0240365, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7273450
Epoch: 1088, Train Loss: 0.0243061, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.7289021
Epoch: 1089, Train Loss: 0.0250666, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7316775
Epoch: 1090, Train Loss: 0.0222161, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.7254915
Epoch: 1091, Train Loss: 0.0232830, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7299352
Epoch: 1092, Train Loss: 0.0222544, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7278588
Epoch: 1093, Train Loss: 0.0225391, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7253237
Epoch: 1094, Train Loss: 0.0234330, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7265007
Epoch: 1095, Train Loss: 0.0272077, Train Acc: 0.9980020, Test Acc: 0.7589286, Train Cov: 3.7290707
Epoch: 1096, Train Loss: 0.0211960, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7257493
Epoch: 1097, Train Loss: 0.0222842, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7260454
Epoch: 1098, Train Loss: 0.0234708, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7286141
Epoch: 1099, Train Loss: 0.0225363, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7317882
Epoch: 1100, Train Loss: 0.0224287, Train Acc: 0.9970030, Test Acc: 0.7232143, Train Cov: 3.7261071
Epoch: 1101, Train Loss: 0.0233136, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7298315
Epoch: 1102, Train Loss: 0.0270766, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7286708
Epoch: 1103, Train Loss: 0.0313715, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.7267735
Epoch: 1104, Train Loss: 0.0275612, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7290013
Epoch: 1105, Train Loss: 0.0223763, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.7290215
Epoch: 1106, Train Loss: 0.0239366, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7272742
Epoch: 1107, Train Loss: 0.0216942, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7278001
Epoch: 1108, Train Loss: 0.0218023, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7302489
Epoch: 1109, Train Loss: 0.0242993, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7311404
Epoch: 1110, Train Loss: 0.0235235, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7320640
Epoch: 1111, Train Loss: 0.0248154, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7293584
Epoch: 1112, Train Loss: 0.0262342, Train Acc: 0.9970030, Test Acc: 0.7410714, Train Cov: 3.7279785
Epoch: 1113, Train Loss: 0.0202674, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7281866
Epoch: 1114, Train Loss: 0.0243279, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7285385
Epoch: 1115, Train Loss: 0.0282009, Train Acc: 0.9980020, Test Acc: 0.6964286, Train Cov: 3.7304232
Epoch: 1116, Train Loss: 0.0259008, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7285616
Epoch: 1117, Train Loss: 0.0255877, Train Acc: 0.9980020, Test Acc: 0.7500000, Train Cov: 3.7282240
Epoch: 1118, Train Loss: 0.0268002, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.7282083
Epoch: 1119, Train Loss: 0.0230572, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7279797
Epoch: 1120, Train Loss: 0.0266276, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7282259
Epoch: 1121, Train Loss: 0.0231112, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.7284813
Epoch: 1122, Train Loss: 0.0209774, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7298965
Epoch: 1123, Train Loss: 0.0248724, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7287011
Epoch: 1124, Train Loss: 0.0222222, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7278829
Epoch: 1125, Train Loss: 0.0229089, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7275939
Epoch: 1126, Train Loss: 0.0213918, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7304120
Epoch: 1127, Train Loss: 0.0247570, Train Acc: 0.9980020, Test Acc: 0.7053571, Train Cov: 3.7294123
Epoch: 1128, Train Loss: 0.0202761, Train Acc: 0.9980020, Test Acc: 0.7053571, Train Cov: 3.7272465
Epoch: 1129, Train Loss: 0.0200130, Train Acc: 0.9980020, Test Acc: 0.7053571, Train Cov: 3.7288747
Epoch: 1130, Train Loss: 0.0233374, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7293561
Epoch: 1131, Train Loss: 0.0233888, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7233684
Epoch: 1132, Train Loss: 0.0217289, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7267125
Epoch: 1133, Train Loss: 0.0205103, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7278798
Epoch: 1134, Train Loss: 0.0214570, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7261782
Epoch: 1135, Train Loss: 0.0237470, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.7301760
Epoch: 1136, Train Loss: 0.0211610, Train Acc: 0.9980020, Test Acc: 0.7500000, Train Cov: 3.7258773
Epoch: 1137, Train Loss: 0.0223769, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7303345
Epoch: 1138, Train Loss: 0.0229716, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7275515
Epoch: 1139, Train Loss: 0.0209387, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.7253742
Epoch: 1140, Train Loss: 0.0211343, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7259948
Epoch: 1141, Train Loss: 0.0240555, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7293935
Epoch: 1142, Train Loss: 0.0213830, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7296655
Epoch: 1143, Train Loss: 0.0248817, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7267137
Epoch: 1144, Train Loss: 0.0222949, Train Acc: 0.9980020, Test Acc: 0.7589286, Train Cov: 3.7292581
Epoch: 1145, Train Loss: 0.0285158, Train Acc: 0.9970030, Test Acc: 0.7142857, Train Cov: 3.7303338
Epoch: 1146, Train Loss: 0.0217828, Train Acc: 0.9980020, Test Acc: 0.7053571, Train Cov: 3.7309766
Epoch: 1147, Train Loss: 0.0206588, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7274616
Epoch: 1148, Train Loss: 0.0204431, Train Acc: 0.9980020, Test Acc: 0.7500000, Train Cov: 3.7307577
Epoch: 1149, Train Loss: 0.0195657, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7268965
Epoch: 1150, Train Loss: 0.0227150, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7336385
Epoch: 1151, Train Loss: 0.0212348, Train Acc: 0.9980020, Test Acc: 0.7053571, Train Cov: 3.7279930
Epoch: 1152, Train Loss: 0.0206339, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7257941
Epoch: 1153, Train Loss: 0.0217373, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.7285242
Epoch: 1154, Train Loss: 0.0210130, Train Acc: 0.9980020, Test Acc: 0.7589286, Train Cov: 3.7284787
Epoch: 1155, Train Loss: 0.0256190, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.7298777
Epoch: 1156, Train Loss: 0.0248058, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7273581
Epoch: 1157, Train Loss: 0.0225875, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7264843
Epoch: 1158, Train Loss: 0.0228503, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7277234
Epoch: 1159, Train Loss: 0.0212647, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7299018
Epoch: 1160, Train Loss: 0.0231063, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.7259192
Epoch: 1161, Train Loss: 0.0198443, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7290196
Epoch: 1162, Train Loss: 0.0200352, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.7276652
Epoch: 1163, Train Loss: 0.0199819, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7275631
Epoch: 1164, Train Loss: 0.0244330, Train Acc: 0.9980020, Test Acc: 0.7053571, Train Cov: 3.7289493
Epoch: 1165, Train Loss: 0.0246099, Train Acc: 0.9980020, Test Acc: 0.7053571, Train Cov: 3.7300875
Epoch: 1166, Train Loss: 0.0242456, Train Acc: 0.9980020, Test Acc: 0.7053571, Train Cov: 3.7299821
Epoch: 1167, Train Loss: 0.0227525, Train Acc: 0.9980020, Test Acc: 0.6964286, Train Cov: 3.7293980
Epoch: 1168, Train Loss: 0.0204321, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7305837
Epoch: 1169, Train Loss: 0.0210860, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7310810
Epoch: 1170, Train Loss: 0.0218779, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7253442
Epoch: 1171, Train Loss: 0.0258523, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7298594
Epoch: 1172, Train Loss: 0.0214869, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7275224
Epoch: 1173, Train Loss: 0.0190229, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.7261257
Epoch: 1174, Train Loss: 0.0217415, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7267287
Epoch: 1175, Train Loss: 0.0216332, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7292812
Epoch: 1176, Train Loss: 0.0234367, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7306159
Epoch: 1177, Train Loss: 0.0231256, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7308760
Epoch: 1178, Train Loss: 0.0250533, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7304344
Epoch: 1179, Train Loss: 0.0241325, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7307940
Epoch: 1180, Train Loss: 0.0214385, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.7263319
Epoch: 1181, Train Loss: 0.0245341, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7332585
Epoch: 1182, Train Loss: 0.0216848, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7275715
Epoch: 1183, Train Loss: 0.0202986, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7256286
Epoch: 1184, Train Loss: 0.0214948, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7286716
Epoch: 1185, Train Loss: 0.0224640, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7307398
Epoch: 1186, Train Loss: 0.0201978, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7295771
Epoch: 1187, Train Loss: 0.0231404, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.7290113
Epoch: 1188, Train Loss: 0.0247712, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7252474
Epoch: 1189, Train Loss: 0.0195089, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7294774
Epoch: 1190, Train Loss: 0.0319774, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7295988
Epoch: 1191, Train Loss: 0.0233567, Train Acc: 0.9980020, Test Acc: 0.6964286, Train Cov: 3.7313030
Epoch: 1192, Train Loss: 0.0232049, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7244763
Epoch: 1193, Train Loss: 0.0274258, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7258737
Epoch: 1194, Train Loss: 0.0238346, Train Acc: 0.9980020, Test Acc: 0.7053571, Train Cov: 3.7265906
Epoch: 1195, Train Loss: 0.0208645, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7264276
Epoch: 1196, Train Loss: 0.0225484, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7263689
Epoch: 1197, Train Loss: 0.0236737, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7264578
Epoch: 1198, Train Loss: 0.0205882, Train Acc: 0.9980020, Test Acc: 0.7053571, Train Cov: 3.7260013
Epoch: 1199, Train Loss: 0.0229823, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.7281077
Epoch: 1200, Train Loss: 0.0243015, Train Acc: 0.9980020, Test Acc: 0.7589286, Train Cov: 3.7319808
Epoch: 1201, Train Loss: 0.0188332, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.7270625
Epoch: 1202, Train Loss: 0.0206274, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7281444
Epoch: 1203, Train Loss: 0.0223965, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7279463
Epoch: 1204, Train Loss: 0.0204817, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7273788
Epoch: 1205, Train Loss: 0.0210362, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7277761
Epoch: 1206, Train Loss: 0.0192942, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7256849
Epoch: 1207, Train Loss: 0.0171443, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7286251
Epoch: 1208, Train Loss: 0.0196014, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7287309
Epoch: 1209, Train Loss: 0.0211026, Train Acc: 0.9980020, Test Acc: 0.7053571, Train Cov: 3.7313340
Epoch: 1210, Train Loss: 0.0205812, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7266049
Epoch: 1211, Train Loss: 0.0236083, Train Acc: 0.9980020, Test Acc: 0.7589286, Train Cov: 3.7286041
Epoch: 1212, Train Loss: 0.0208417, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7263696
Epoch: 1213, Train Loss: 0.0244668, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7297666
Epoch: 1214, Train Loss: 0.0246240, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7293382
Epoch: 1215, Train Loss: 0.0207169, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7247276
Epoch: 1216, Train Loss: 0.0214708, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7295458
Epoch: 1217, Train Loss: 0.0206169, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7282634
Epoch: 1218, Train Loss: 0.0188297, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7277415
Epoch: 1219, Train Loss: 0.0197417, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7281516
Epoch: 1220, Train Loss: 0.0197481, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7261934
Epoch: 1221, Train Loss: 0.0212489, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.7270658
Epoch: 1222, Train Loss: 0.0192935, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7284126
Epoch: 1223, Train Loss: 0.0192670, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7252119
Epoch: 1224, Train Loss: 0.0305631, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.7264941
Epoch: 1225, Train Loss: 0.0198266, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7306185
Epoch: 1226, Train Loss: 0.0198305, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7294207
Epoch: 1227, Train Loss: 0.0212020, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7257044
Epoch: 1228, Train Loss: 0.0198319, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7285063
Epoch: 1229, Train Loss: 0.0220573, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7271628
Epoch: 1230, Train Loss: 0.0193609, Train Acc: 0.9980020, Test Acc: 0.7053571, Train Cov: 3.7298546
Epoch: 1231, Train Loss: 0.0230260, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7244451
Epoch: 1232, Train Loss: 0.0232366, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7285833
Epoch: 1233, Train Loss: 0.0204164, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.7258925
Epoch: 1234, Train Loss: 0.0203413, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7292047
Epoch: 1235, Train Loss: 0.0204764, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7277339
Epoch: 1236, Train Loss: 0.0243531, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7303362
Epoch: 1237, Train Loss: 0.0203706, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7270081
Epoch: 1238, Train Loss: 0.0224636, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7295156
Epoch: 1239, Train Loss: 0.0209070, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.7268076
Epoch: 1240, Train Loss: 0.0215974, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7282338
Epoch: 1241, Train Loss: 0.0222010, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7284579
Epoch: 1242, Train Loss: 0.0211113, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7289784
Epoch: 1243, Train Loss: 0.0210743, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.7274389
Epoch: 1244, Train Loss: 0.0215297, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7299011
Epoch: 1245, Train Loss: 0.0239229, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7280483
Epoch: 1246, Train Loss: 0.0195887, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7283454
Epoch: 1247, Train Loss: 0.0185838, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.7258599
Epoch: 1248, Train Loss: 0.0246685, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7335277
Epoch: 1249, Train Loss: 0.0195521, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7278867
Epoch: 1250, Train Loss: 0.0203505, Train Acc: 0.9980020, Test Acc: 0.7053571, Train Cov: 3.7317052
Epoch: 1251, Train Loss: 0.0214924, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.7257297
