{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '5459183a2d72e0c3879511714f1343ec1cfc0c58', 'time_stamp': '1614009939', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=5459183a2d72e0c3879511714f1343ec1cfc0c58
Epoch: 001, Train Loss: 0.6454607, Train Acc: 0.5934066, Test Acc: 0.5535714, Train Cov: 4.5238614
Epoch: 220, Train Loss: 0.2452523, Train Acc: 0.9360639, Test Acc: 0.6517857, Train Cov: 4.2825537
Epoch: 221, Train Loss: 0.2416533, Train Acc: 0.9090909, Test Acc: 0.6607143, Train Cov: 4.2819257
Epoch: 222, Train Loss: 0.2377576, Train Acc: 0.9340659, Test Acc: 0.7053571, Train Cov: 4.2833614
Epoch: 223, Train Loss: 0.2382981, Train Acc: 0.9340659, Test Acc: 0.7232143, Train Cov: 4.2809372
Epoch: 224, Train Loss: 0.2328273, Train Acc: 0.9100899, Test Acc: 0.6160714, Train Cov: 4.2870140
Epoch: 225, Train Loss: 0.2409497, Train Acc: 0.9360639, Test Acc: 0.6875000, Train Cov: 4.2779756
Epoch: 226, Train Loss: 0.2338536, Train Acc: 0.9300699, Test Acc: 0.6785714, Train Cov: 4.2783794
Epoch: 227, Train Loss: 0.2320343, Train Acc: 0.9390609, Test Acc: 0.6607143, Train Cov: 4.2798071
Epoch: 228, Train Loss: 0.2304748, Train Acc: 0.9280719, Test Acc: 0.6964286, Train Cov: 4.2789760
Epoch: 229, Train Loss: 0.2313518, Train Acc: 0.9310689, Test Acc: 0.6875000, Train Cov: 4.2803583
Epoch: 230, Train Loss: 0.2293182, Train Acc: 0.9290709, Test Acc: 0.7142857, Train Cov: 4.2796516
Epoch: 231, Train Loss: 0.2170227, Train Acc: 0.9240759, Test Acc: 0.6339286, Train Cov: 4.2791691
Epoch: 232, Train Loss: 0.2120702, Train Acc: 0.9520480, Test Acc: 0.7142857, Train Cov: 4.2787294
Epoch: 233, Train Loss: 0.2221824, Train Acc: 0.9370629, Test Acc: 0.6785714, Train Cov: 4.2765841
Epoch: 234, Train Loss: 0.2182581, Train Acc: 0.9340659, Test Acc: 0.6875000, Train Cov: 4.2746305
Epoch: 235, Train Loss: 0.2226102, Train Acc: 0.9440559, Test Acc: 0.6785714, Train Cov: 4.2750745
Epoch: 236, Train Loss: 0.2229298, Train Acc: 0.9170829, Test Acc: 0.6517857, Train Cov: 4.2752748
Epoch: 237, Train Loss: 0.2129004, Train Acc: 0.9320679, Test Acc: 0.6964286, Train Cov: 4.2763352
Epoch: 238, Train Loss: 0.2154060, Train Acc: 0.9260739, Test Acc: 0.6517857, Train Cov: 4.2768497
Epoch: 239, Train Loss: 0.2186427, Train Acc: 0.9480519, Test Acc: 0.6607143, Train Cov: 4.2744508
Epoch: 240, Train Loss: 0.2234021, Train Acc: 0.9450549, Test Acc: 0.7053571, Train Cov: 4.2734947
Epoch: 241, Train Loss: 0.2166015, Train Acc: 0.9330669, Test Acc: 0.6517857, Train Cov: 4.2732382
Epoch: 242, Train Loss: 0.2078233, Train Acc: 0.9310689, Test Acc: 0.7142857, Train Cov: 4.2742491
Epoch: 243, Train Loss: 0.1992637, Train Acc: 0.9220779, Test Acc: 0.6785714, Train Cov: 4.2711535
Epoch: 244, Train Loss: 0.2195144, Train Acc: 0.9430569, Test Acc: 0.6785714, Train Cov: 4.2756348
Epoch: 245, Train Loss: 0.2095598, Train Acc: 0.9470529, Test Acc: 0.6696429, Train Cov: 4.2756438
Epoch: 246, Train Loss: 0.2155927, Train Acc: 0.9270729, Test Acc: 0.6339286, Train Cov: 4.2730227
Epoch: 247, Train Loss: 0.2270983, Train Acc: 0.9350649, Test Acc: 0.6607143, Train Cov: 4.2710247
Epoch: 248, Train Loss: 0.2218338, Train Acc: 0.9320679, Test Acc: 0.6875000, Train Cov: 4.2677402
Epoch: 249, Train Loss: 0.1960109, Train Acc: 0.9360639, Test Acc: 0.6607143, Train Cov: 4.2704744
Epoch: 250, Train Loss: 0.2047946, Train Acc: 0.9350649, Test Acc: 0.6785714, Train Cov: 4.2669926
Epoch: 251, Train Loss: 0.2011543, Train Acc: 0.9540460, Test Acc: 0.6785714, Train Cov: 4.2649388
Epoch: 252, Train Loss: 0.1906183, Train Acc: 0.9520480, Test Acc: 0.6428571, Train Cov: 4.2670369
Epoch: 253, Train Loss: 0.1959236, Train Acc: 0.9380619, Test Acc: 0.6785714, Train Cov: 4.2656631
Epoch: 254, Train Loss: 0.1849360, Train Acc: 0.9610390, Test Acc: 0.6964286, Train Cov: 4.2676072
Epoch: 255, Train Loss: 0.1997804, Train Acc: 0.9520480, Test Acc: 0.6964286, Train Cov: 4.2720380
Epoch: 256, Train Loss: 0.2213248, Train Acc: 0.9140859, Test Acc: 0.6607143, Train Cov: 4.2672381
Epoch: 257, Train Loss: 0.2300990, Train Acc: 0.8781219, Test Acc: 0.6696429, Train Cov: 4.2663379
Epoch: 258, Train Loss: 0.2075358, Train Acc: 0.9410589, Test Acc: 0.6696429, Train Cov: 4.2658968
Epoch: 259, Train Loss: 0.2004660, Train Acc: 0.9280719, Test Acc: 0.6607143, Train Cov: 4.2669234
Epoch: 260, Train Loss: 0.2182489, Train Acc: 0.9220779, Test Acc: 0.6785714, Train Cov: 4.2630954
Epoch: 261, Train Loss: 0.2216317, Train Acc: 0.9250749, Test Acc: 0.6250000, Train Cov: 4.2630639
Epoch: 262, Train Loss: 0.2227849, Train Acc: 0.9160839, Test Acc: 0.6785714, Train Cov: 4.2619619
Epoch: 263, Train Loss: 0.2025022, Train Acc: 0.9460539, Test Acc: 0.6517857, Train Cov: 4.2636180
Epoch: 264, Train Loss: 0.2012291, Train Acc: 0.9400599, Test Acc: 0.6785714, Train Cov: 4.2622480
Epoch: 265, Train Loss: 0.1948932, Train Acc: 0.9400599, Test Acc: 0.6517857, Train Cov: 4.2620611
Epoch: 266, Train Loss: 0.1874308, Train Acc: 0.9430569, Test Acc: 0.7142857, Train Cov: 4.2645626
Epoch: 267, Train Loss: 0.2061302, Train Acc: 0.9520480, Test Acc: 0.6517857, Train Cov: 4.2614098
Epoch: 268, Train Loss: 0.1962352, Train Acc: 0.9510490, Test Acc: 0.6785714, Train Cov: 4.2615180
Epoch: 269, Train Loss: 0.1928275, Train Acc: 0.9520480, Test Acc: 0.6785714, Train Cov: 4.2600780
Epoch: 270, Train Loss: 0.1930063, Train Acc: 0.9360639, Test Acc: 0.6607143, Train Cov: 4.2588959
Epoch: 271, Train Loss: 0.1937937, Train Acc: 0.9470529, Test Acc: 0.6339286, Train Cov: 4.2598929
Epoch: 272, Train Loss: 0.1813136, Train Acc: 0.9510490, Test Acc: 0.6696429, Train Cov: 4.2611094
Epoch: 273, Train Loss: 0.1897970, Train Acc: 0.9470529, Test Acc: 0.6607143, Train Cov: 4.2585649
Epoch: 274, Train Loss: 0.1768223, Train Acc: 0.9610390, Test Acc: 0.6875000, Train Cov: 4.2563171
Epoch: 275, Train Loss: 0.1772133, Train Acc: 0.9540460, Test Acc: 0.6785714, Train Cov: 4.2549605
Epoch: 276, Train Loss: 0.1835576, Train Acc: 0.9620380, Test Acc: 0.6785714, Train Cov: 4.2598553
Epoch: 277, Train Loss: 0.1898736, Train Acc: 0.9600400, Test Acc: 0.6785714, Train Cov: 4.2602510
Epoch: 278, Train Loss: 0.1681886, Train Acc: 0.9580420, Test Acc: 0.6607143, Train Cov: 4.2558341
Epoch: 279, Train Loss: 0.1673986, Train Acc: 0.9570430, Test Acc: 0.6428571, Train Cov: 4.2557507
Epoch: 280, Train Loss: 0.1906969, Train Acc: 0.9200799, Test Acc: 0.6875000, Train Cov: 4.2585897
Epoch: 281, Train Loss: 0.2065198, Train Acc: 0.9340659, Test Acc: 0.6517857, Train Cov: 4.2540121
Epoch: 282, Train Loss: 0.2016799, Train Acc: 0.9300699, Test Acc: 0.6607143, Train Cov: 4.2558727
Epoch: 283, Train Loss: 0.1998996, Train Acc: 0.9490509, Test Acc: 0.6696429, Train Cov: 4.2592883
Epoch: 284, Train Loss: 0.1724276, Train Acc: 0.9570430, Test Acc: 0.7142857, Train Cov: 4.2554865
Epoch: 285, Train Loss: 0.1904117, Train Acc: 0.9410589, Test Acc: 0.6875000, Train Cov: 4.2527747
Epoch: 286, Train Loss: 0.1681573, Train Acc: 0.9650350, Test Acc: 0.7142857, Train Cov: 4.2531519
Epoch: 287, Train Loss: 0.1747564, Train Acc: 0.9440559, Test Acc: 0.6964286, Train Cov: 4.2475357
Epoch: 288, Train Loss: 0.1755461, Train Acc: 0.9610390, Test Acc: 0.6696429, Train Cov: 4.2504668
Epoch: 289, Train Loss: 0.1886163, Train Acc: 0.9310689, Test Acc: 0.6875000, Train Cov: 4.2495031
Epoch: 290, Train Loss: 0.1865107, Train Acc: 0.9440559, Test Acc: 0.6964286, Train Cov: 4.2493773
Epoch: 291, Train Loss: 0.1789574, Train Acc: 0.9520480, Test Acc: 0.6428571, Train Cov: 4.2466168
Epoch: 292, Train Loss: 0.1752029, Train Acc: 0.9670330, Test Acc: 0.6875000, Train Cov: 4.2458315
Epoch: 293, Train Loss: 0.1705510, Train Acc: 0.9590410, Test Acc: 0.6517857, Train Cov: 4.2471228
Epoch: 294, Train Loss: 0.1675400, Train Acc: 0.9620380, Test Acc: 0.6875000, Train Cov: 4.2465343
Epoch: 295, Train Loss: 0.1840404, Train Acc: 0.9480519, Test Acc: 0.7232143, Train Cov: 4.2454896
Epoch: 296, Train Loss: 0.1667446, Train Acc: 0.9690310, Test Acc: 0.6964286, Train Cov: 4.2476888
Epoch: 297, Train Loss: 0.1515441, Train Acc: 0.9710290, Test Acc: 0.6785714, Train Cov: 4.2459950
Epoch: 298, Train Loss: 0.1779740, Train Acc: 0.9400599, Test Acc: 0.6696429, Train Cov: 4.2452264
Epoch: 299, Train Loss: 0.1617553, Train Acc: 0.9550450, Test Acc: 0.7142857, Train Cov: 4.2462721
Epoch: 300, Train Loss: 0.1616794, Train Acc: 0.9460539, Test Acc: 0.6517857, Train Cov: 4.2451210
Epoch: 301, Train Loss: 0.1628813, Train Acc: 0.9660340, Test Acc: 0.6875000, Train Cov: 4.2454200
Epoch: 302, Train Loss: 0.1487758, Train Acc: 0.9770230, Test Acc: 0.7232143, Train Cov: 4.2432599
Epoch: 303, Train Loss: 0.1655002, Train Acc: 0.9630370, Test Acc: 0.6875000, Train Cov: 4.2431970
Epoch: 304, Train Loss: 0.1595317, Train Acc: 0.9690310, Test Acc: 0.6696429, Train Cov: 4.2410326
Epoch: 305, Train Loss: 0.1568789, Train Acc: 0.9740260, Test Acc: 0.6785714, Train Cov: 4.2423916
Epoch: 306, Train Loss: 0.1691577, Train Acc: 0.9660340, Test Acc: 0.6875000, Train Cov: 4.2428818
Epoch: 307, Train Loss: 0.1670905, Train Acc: 0.9550450, Test Acc: 0.6696429, Train Cov: 4.2426510
Epoch: 308, Train Loss: 0.1580173, Train Acc: 0.9660340, Test Acc: 0.6964286, Train Cov: 4.2399654
Epoch: 309, Train Loss: 0.1636068, Train Acc: 0.9650350, Test Acc: 0.6875000, Train Cov: 4.2446451
Epoch: 310, Train Loss: 0.1477845, Train Acc: 0.9690310, Test Acc: 0.6607143, Train Cov: 4.2415309
Epoch: 311, Train Loss: 0.1440602, Train Acc: 0.9720280, Test Acc: 0.6785714, Train Cov: 4.2449579
Epoch: 312, Train Loss: 0.1547922, Train Acc: 0.9710290, Test Acc: 0.7053571, Train Cov: 4.2406726
Epoch: 313, Train Loss: 0.1420325, Train Acc: 0.9740260, Test Acc: 0.6785714, Train Cov: 4.2439556
Epoch: 314, Train Loss: 0.1400266, Train Acc: 0.9730270, Test Acc: 0.6875000, Train Cov: 4.2409501
Epoch: 315, Train Loss: 0.1469751, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 4.2435665
Epoch: 316, Train Loss: 0.1431615, Train Acc: 0.9680320, Test Acc: 0.6517857, Train Cov: 4.2438955
Epoch: 317, Train Loss: 0.1395705, Train Acc: 0.9660340, Test Acc: 0.6785714, Train Cov: 4.2431803
Epoch: 318, Train Loss: 0.1622713, Train Acc: 0.9740260, Test Acc: 0.6875000, Train Cov: 4.2403955
Epoch: 319, Train Loss: 0.1531733, Train Acc: 0.9630370, Test Acc: 0.6875000, Train Cov: 4.2409101
Epoch: 320, Train Loss: 0.1497044, Train Acc: 0.9760240, Test Acc: 0.7053571, Train Cov: 4.2419643
Epoch: 321, Train Loss: 0.1425163, Train Acc: 0.9630370, Test Acc: 0.6785714, Train Cov: 4.2376103
Epoch: 322, Train Loss: 0.1403858, Train Acc: 0.9700300, Test Acc: 0.6875000, Train Cov: 4.2416267
Epoch: 323, Train Loss: 0.1432925, Train Acc: 0.9630370, Test Acc: 0.6785714, Train Cov: 4.2376719
Epoch: 324, Train Loss: 0.1525618, Train Acc: 0.9660340, Test Acc: 0.6785714, Train Cov: 4.2400579
Epoch: 325, Train Loss: 0.1607206, Train Acc: 0.9530470, Test Acc: 0.6785714, Train Cov: 4.2411175
Epoch: 326, Train Loss: 0.1557516, Train Acc: 0.9660340, Test Acc: 0.6875000, Train Cov: 4.2348032
Epoch: 327, Train Loss: 0.1443318, Train Acc: 0.9740260, Test Acc: 0.6964286, Train Cov: 4.2399507
Epoch: 328, Train Loss: 0.1538144, Train Acc: 0.9810190, Test Acc: 0.6964286, Train Cov: 4.2378383
Epoch: 329, Train Loss: 0.1490049, Train Acc: 0.9690310, Test Acc: 0.6785714, Train Cov: 4.2452106
Epoch: 330, Train Loss: 0.1407666, Train Acc: 0.9760240, Test Acc: 0.7053571, Train Cov: 4.2376070
Epoch: 331, Train Loss: 0.1474512, Train Acc: 0.9790210, Test Acc: 0.7053571, Train Cov: 4.2402596
Epoch: 332, Train Loss: 0.1349645, Train Acc: 0.9800200, Test Acc: 0.6875000, Train Cov: 4.2374644
Epoch: 333, Train Loss: 0.1374346, Train Acc: 0.9660340, Test Acc: 0.6875000, Train Cov: 4.2375126
Epoch: 334, Train Loss: 0.1415149, Train Acc: 0.9800200, Test Acc: 0.7053571, Train Cov: 4.2387433
Epoch: 335, Train Loss: 0.1395889, Train Acc: 0.9700300, Test Acc: 0.6785714, Train Cov: 4.2370563
Epoch: 336, Train Loss: 0.1346175, Train Acc: 0.9660340, Test Acc: 0.6696429, Train Cov: 4.2351098
Epoch: 337, Train Loss: 0.1454484, Train Acc: 0.9720280, Test Acc: 0.6607143, Train Cov: 4.2318778
Epoch: 338, Train Loss: 0.1276731, Train Acc: 0.9720280, Test Acc: 0.7232143, Train Cov: 4.2332397
Epoch: 339, Train Loss: 0.1368981, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 4.2333794
Epoch: 340, Train Loss: 0.1322988, Train Acc: 0.9660340, Test Acc: 0.7053571, Train Cov: 4.2357211
Epoch: 341, Train Loss: 0.1361665, Train Acc: 0.9780220, Test Acc: 0.6875000, Train Cov: 4.2321420
Epoch: 342, Train Loss: 0.1311583, Train Acc: 0.9690310, Test Acc: 0.6875000, Train Cov: 4.2363825
Epoch: 343, Train Loss: 0.1324528, Train Acc: 0.9790210, Test Acc: 0.6875000, Train Cov: 4.2366476
Epoch: 344, Train Loss: 0.1502125, Train Acc: 0.9720280, Test Acc: 0.6696429, Train Cov: 4.2352715
Epoch: 345, Train Loss: 0.1395721, Train Acc: 0.9820180, Test Acc: 0.7321429, Train Cov: 4.2324510
Epoch: 346, Train Loss: 0.1370468, Train Acc: 0.9790210, Test Acc: 0.6785714, Train Cov: 4.2347722
Epoch: 347, Train Loss: 0.1277611, Train Acc: 0.9820180, Test Acc: 0.7142857, Train Cov: 4.2364526
Epoch: 348, Train Loss: 0.1263869, Train Acc: 0.9780220, Test Acc: 0.6785714, Train Cov: 4.2347612
Epoch: 349, Train Loss: 0.1253728, Train Acc: 0.9820180, Test Acc: 0.7142857, Train Cov: 4.2362757
Epoch: 350, Train Loss: 0.1222516, Train Acc: 0.9780220, Test Acc: 0.6785714, Train Cov: 4.2328725
Epoch: 351, Train Loss: 0.1283078, Train Acc: 0.9580420, Test Acc: 0.6607143, Train Cov: 4.2312245
Epoch: 352, Train Loss: 0.1541390, Train Acc: 0.9690310, Test Acc: 0.6428571, Train Cov: 4.2306080
Epoch: 353, Train Loss: 0.1398063, Train Acc: 0.9790210, Test Acc: 0.7053571, Train Cov: 4.2323251
Epoch: 354, Train Loss: 0.1343853, Train Acc: 0.9760240, Test Acc: 0.6785714, Train Cov: 4.2308517
Epoch: 355, Train Loss: 0.1213919, Train Acc: 0.9780220, Test Acc: 0.6785714, Train Cov: 4.2295094
Epoch: 356, Train Loss: 0.1279781, Train Acc: 0.9810190, Test Acc: 0.7053571, Train Cov: 4.2318149
Epoch: 357, Train Loss: 0.1334573, Train Acc: 0.9760240, Test Acc: 0.7053571, Train Cov: 4.2304397
Epoch: 358, Train Loss: 0.1307499, Train Acc: 0.9620380, Test Acc: 0.6785714, Train Cov: 4.2346969
Epoch: 359, Train Loss: 0.1099078, Train Acc: 0.9830170, Test Acc: 0.6875000, Train Cov: 4.2349958
Epoch: 360, Train Loss: 0.1239234, Train Acc: 0.9780220, Test Acc: 0.7053571, Train Cov: 4.2319183
Epoch: 361, Train Loss: 0.1209153, Train Acc: 0.9840160, Test Acc: 0.6964286, Train Cov: 4.2288251
Epoch: 362, Train Loss: 0.1212608, Train Acc: 0.9830170, Test Acc: 0.6875000, Train Cov: 4.2304058
Epoch: 363, Train Loss: 0.1160887, Train Acc: 0.9830170, Test Acc: 0.6964286, Train Cov: 4.2312407
Epoch: 364, Train Loss: 0.1220018, Train Acc: 0.9810190, Test Acc: 0.6964286, Train Cov: 4.2302403
Epoch: 365, Train Loss: 0.1170065, Train Acc: 0.9820180, Test Acc: 0.6964286, Train Cov: 4.2271986
Epoch: 366, Train Loss: 0.1328741, Train Acc: 0.9790210, Test Acc: 0.6875000, Train Cov: 4.2301297
Epoch: 367, Train Loss: 0.1150098, Train Acc: 0.9840160, Test Acc: 0.6785714, Train Cov: 4.2265916
Epoch: 368, Train Loss: 0.1187219, Train Acc: 0.9820180, Test Acc: 0.7053571, Train Cov: 4.2275858
Epoch: 369, Train Loss: 0.1190241, Train Acc: 0.9660340, Test Acc: 0.6696429, Train Cov: 4.2302542
Epoch: 370, Train Loss: 0.1237316, Train Acc: 0.9810190, Test Acc: 0.6696429, Train Cov: 4.2224593
Epoch: 371, Train Loss: 0.1195251, Train Acc: 0.9740260, Test Acc: 0.7142857, Train Cov: 4.2275872
Epoch: 372, Train Loss: 0.1101933, Train Acc: 0.9830170, Test Acc: 0.6964286, Train Cov: 4.2284012
Epoch: 373, Train Loss: 0.1072208, Train Acc: 0.9830170, Test Acc: 0.6875000, Train Cov: 4.2301307
Epoch: 374, Train Loss: 0.1176732, Train Acc: 0.9800200, Test Acc: 0.6964286, Train Cov: 4.2293530
Epoch: 375, Train Loss: 0.1238967, Train Acc: 0.9820180, Test Acc: 0.7053571, Train Cov: 4.2272253
Epoch: 376, Train Loss: 0.1161187, Train Acc: 0.9740260, Test Acc: 0.7142857, Train Cov: 4.2304158
Epoch: 377, Train Loss: 0.1180070, Train Acc: 0.9820180, Test Acc: 0.7142857, Train Cov: 4.2240357
Epoch: 378, Train Loss: 0.1129370, Train Acc: 0.9790210, Test Acc: 0.6785714, Train Cov: 4.2228899
Epoch: 379, Train Loss: 0.1132206, Train Acc: 0.9750250, Test Acc: 0.7053571, Train Cov: 4.2271056
Epoch: 380, Train Loss: 0.1128537, Train Acc: 0.9810190, Test Acc: 0.6875000, Train Cov: 4.2286515
Epoch: 381, Train Loss: 0.1082301, Train Acc: 0.9780220, Test Acc: 0.6696429, Train Cov: 4.2266874
Epoch: 382, Train Loss: 0.1223465, Train Acc: 0.9770230, Test Acc: 0.6785714, Train Cov: 4.2283607
Epoch: 383, Train Loss: 0.1166086, Train Acc: 0.9810190, Test Acc: 0.6964286, Train Cov: 4.2264705
Epoch: 384, Train Loss: 0.1098921, Train Acc: 0.9860140, Test Acc: 0.7053571, Train Cov: 4.2232690
Epoch: 385, Train Loss: 0.1455198, Train Acc: 0.9570430, Test Acc: 0.7053571, Train Cov: 4.2260666
Epoch: 386, Train Loss: 0.1258007, Train Acc: 0.9730270, Test Acc: 0.6875000, Train Cov: 4.2269168
Epoch: 387, Train Loss: 0.1231985, Train Acc: 0.9850150, Test Acc: 0.6964286, Train Cov: 4.2243347
Epoch: 388, Train Loss: 0.1112410, Train Acc: 0.9810190, Test Acc: 0.6875000, Train Cov: 4.2216349
Epoch: 389, Train Loss: 0.1052190, Train Acc: 0.9740260, Test Acc: 0.6875000, Train Cov: 4.2252040
Epoch: 390, Train Loss: 0.1114358, Train Acc: 0.9770230, Test Acc: 0.6696429, Train Cov: 4.2180128
Epoch: 391, Train Loss: 0.1065572, Train Acc: 0.9820180, Test Acc: 0.6875000, Train Cov: 4.2213831
Epoch: 392, Train Loss: 0.1040274, Train Acc: 0.9830170, Test Acc: 0.6964286, Train Cov: 4.2237873
Epoch: 393, Train Loss: 0.1198613, Train Acc: 0.9760240, Test Acc: 0.6785714, Train Cov: 4.2226381
Epoch: 394, Train Loss: 0.1183684, Train Acc: 0.9850150, Test Acc: 0.7053571, Train Cov: 4.2206545
Epoch: 395, Train Loss: 0.1186872, Train Acc: 0.9780220, Test Acc: 0.6964286, Train Cov: 4.2207670
Epoch: 396, Train Loss: 0.1201130, Train Acc: 0.9820180, Test Acc: 0.7053571, Train Cov: 4.2216458
Epoch: 397, Train Loss: 0.1077508, Train Acc: 0.9790210, Test Acc: 0.6785714, Train Cov: 4.2206502
Epoch: 398, Train Loss: 0.1209252, Train Acc: 0.9720280, Test Acc: 0.6785714, Train Cov: 4.2207160
Epoch: 399, Train Loss: 0.1115309, Train Acc: 0.9730270, Test Acc: 0.6696429, Train Cov: 4.2175198
Epoch: 400, Train Loss: 0.1187518, Train Acc: 0.9650350, Test Acc: 0.6785714, Train Cov: 4.2191715
Epoch: 401, Train Loss: 0.1050896, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 4.2178736
Epoch: 402, Train Loss: 0.1047145, Train Acc: 0.9770230, Test Acc: 0.7142857, Train Cov: 4.2176657
Epoch: 403, Train Loss: 0.1040072, Train Acc: 0.9800200, Test Acc: 0.6607143, Train Cov: 4.2191720
Epoch: 404, Train Loss: 0.1020950, Train Acc: 0.9890110, Test Acc: 0.6964286, Train Cov: 4.2195134
Epoch: 405, Train Loss: 0.0939888, Train Acc: 0.9810190, Test Acc: 0.6696429, Train Cov: 4.2176228
Epoch: 406, Train Loss: 0.1043518, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 4.2191157
Epoch: 407, Train Loss: 0.1079250, Train Acc: 0.9790210, Test Acc: 0.6785714, Train Cov: 4.2174191
Epoch: 408, Train Loss: 0.1108665, Train Acc: 0.9880120, Test Acc: 0.7321429, Train Cov: 4.2224450
Epoch: 409, Train Loss: 0.1227461, Train Acc: 0.9850150, Test Acc: 0.7053571, Train Cov: 4.2183433
Epoch: 410, Train Loss: 0.1092032, Train Acc: 0.9890110, Test Acc: 0.7053571, Train Cov: 4.2164187
Epoch: 411, Train Loss: 0.0963803, Train Acc: 0.9840160, Test Acc: 0.6875000, Train Cov: 4.2195344
Epoch: 412, Train Loss: 0.0973293, Train Acc: 0.9830170, Test Acc: 0.6964286, Train Cov: 4.2180061
Epoch: 413, Train Loss: 0.1133104, Train Acc: 0.9880120, Test Acc: 0.7053571, Train Cov: 4.2195864
Epoch: 414, Train Loss: 0.0944776, Train Acc: 0.9890110, Test Acc: 0.7142857, Train Cov: 4.2141538
Epoch: 415, Train Loss: 0.0890682, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 4.2162361
Epoch: 416, Train Loss: 0.0965977, Train Acc: 0.9820180, Test Acc: 0.6875000, Train Cov: 4.2167377
Epoch: 417, Train Loss: 0.1086276, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 4.2151136
Epoch: 418, Train Loss: 0.1007512, Train Acc: 0.9890110, Test Acc: 0.6964286, Train Cov: 4.2147403
Epoch: 419, Train Loss: 0.0919025, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 4.2163377
Epoch: 420, Train Loss: 0.0961838, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 4.2166171
Epoch: 421, Train Loss: 0.0899936, Train Acc: 0.9920080, Test Acc: 0.7053571, Train Cov: 4.2151551
Epoch: 422, Train Loss: 0.0886826, Train Acc: 0.9890110, Test Acc: 0.7053571, Train Cov: 4.2186337
Epoch: 423, Train Loss: 0.0921890, Train Acc: 0.9890110, Test Acc: 0.7053571, Train Cov: 4.2178125
Epoch: 424, Train Loss: 0.1024009, Train Acc: 0.9890110, Test Acc: 0.6964286, Train Cov: 4.2211175
Epoch: 425, Train Loss: 0.1032897, Train Acc: 0.9880120, Test Acc: 0.7232143, Train Cov: 4.2148924
Epoch: 426, Train Loss: 0.0904506, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 4.2191062
Epoch: 427, Train Loss: 0.1066830, Train Acc: 0.9880120, Test Acc: 0.7053571, Train Cov: 4.2117047
Epoch: 428, Train Loss: 0.0953928, Train Acc: 0.9860140, Test Acc: 0.6964286, Train Cov: 4.2169790
Epoch: 429, Train Loss: 0.0910127, Train Acc: 0.9890110, Test Acc: 0.7053571, Train Cov: 4.2139583
Epoch: 430, Train Loss: 0.0961488, Train Acc: 0.9910090, Test Acc: 0.6875000, Train Cov: 4.2170420
Epoch: 431, Train Loss: 0.0838441, Train Acc: 0.9930070, Test Acc: 0.6964286, Train Cov: 4.2122979
Epoch: 432, Train Loss: 0.0925285, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 4.2118549
Epoch: 433, Train Loss: 0.0960312, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 4.2143803
Epoch: 434, Train Loss: 0.1008504, Train Acc: 0.9760240, Test Acc: 0.6875000, Train Cov: 4.2102270
Epoch: 435, Train Loss: 0.1222592, Train Acc: 0.9860140, Test Acc: 0.6875000, Train Cov: 4.2144799
Epoch: 436, Train Loss: 0.0995733, Train Acc: 0.9750250, Test Acc: 0.6696429, Train Cov: 4.2157111
Epoch: 437, Train Loss: 0.1210100, Train Acc: 0.9780220, Test Acc: 0.6696429, Train Cov: 4.2098355
Epoch: 438, Train Loss: 0.1055773, Train Acc: 0.9860140, Test Acc: 0.7053571, Train Cov: 4.2087374
Epoch: 439, Train Loss: 0.0968535, Train Acc: 0.9880120, Test Acc: 0.7232143, Train Cov: 4.2128210
Epoch: 440, Train Loss: 0.0936215, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 4.2122202
Epoch: 441, Train Loss: 0.1093913, Train Acc: 0.9890110, Test Acc: 0.7321429, Train Cov: 4.2128363
Epoch: 442, Train Loss: 0.0958750, Train Acc: 0.9850150, Test Acc: 0.7232143, Train Cov: 4.2117891
Epoch: 443, Train Loss: 0.0897083, Train Acc: 0.9890110, Test Acc: 0.7321429, Train Cov: 4.2067685
Epoch: 444, Train Loss: 0.0860098, Train Acc: 0.9900100, Test Acc: 0.7142857, Train Cov: 4.2134542
Epoch: 445, Train Loss: 0.0898106, Train Acc: 0.9900100, Test Acc: 0.6964286, Train Cov: 4.2141242
