{'dataset_name': 'PROTEINS', 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 1, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614145022', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 001, Train Loss: 0.6627058, Train Acc: 0.5154845, Test Acc: 0.5446429, Train Cov: 3.8028562
Epoch: 1328, Train Loss: 0.0062112, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5306437
Epoch: 1329, Train Loss: 0.0079807, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5339177
Epoch: 1330, Train Loss: 0.0067532, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5343730
Epoch: 1331, Train Loss: 0.0070803, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5311074
Epoch: 1332, Train Loss: 0.0073801, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5299418
Epoch: 1333, Train Loss: 0.0076954, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5335941
Epoch: 1334, Train Loss: 0.0065383, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5303991
Epoch: 1335, Train Loss: 0.0078671, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5338342
Epoch: 1336, Train Loss: 0.0070730, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5331140
Epoch: 1337, Train Loss: 0.0070669, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5356178
Epoch: 1338, Train Loss: 0.0067977, Train Acc: 0.9980020, Test Acc: 0.7500000, Train Cov: 3.5315089
Epoch: 1339, Train Loss: 0.0063273, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5310047
Epoch: 1340, Train Loss: 0.0068027, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.5251534
Epoch: 1341, Train Loss: 0.0068426, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5290830
Epoch: 1342, Train Loss: 0.0073742, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5305026
Epoch: 1343, Train Loss: 0.0112222, Train Acc: 0.9980020, Test Acc: 0.7053571, Train Cov: 3.5306323
Epoch: 1344, Train Loss: 0.0065620, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5329421
Epoch: 1345, Train Loss: 0.0075121, Train Acc: 0.9980020, Test Acc: 0.7053571, Train Cov: 3.5323584
Epoch: 1346, Train Loss: 0.0073151, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5319746
Epoch: 1347, Train Loss: 0.0071910, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5319393
Epoch: 1348, Train Loss: 0.0117741, Train Acc: 0.9980020, Test Acc: 0.6875000, Train Cov: 3.5308282
Epoch: 1349, Train Loss: 0.0100903, Train Acc: 0.9980020, Test Acc: 0.6964286, Train Cov: 3.5308206
Epoch: 1350, Train Loss: 0.0078836, Train Acc: 0.9980020, Test Acc: 0.6964286, Train Cov: 3.5307949
Epoch: 1351, Train Loss: 0.0088607, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5336120
Epoch: 1352, Train Loss: 0.0089275, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5324025
Epoch: 1353, Train Loss: 0.0080894, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5283237
Epoch: 1354, Train Loss: 0.0078792, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5290332
Epoch: 1355, Train Loss: 0.0068315, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5271339
Epoch: 1356, Train Loss: 0.0075596, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5321224
Epoch: 1357, Train Loss: 0.0075616, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5317700
Epoch: 1358, Train Loss: 0.0071913, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5310032
Epoch: 1359, Train Loss: 0.0065602, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5273528
Epoch: 1360, Train Loss: 0.0085861, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5343516
Epoch: 1361, Train Loss: 0.0117281, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5330236
Epoch: 1362, Train Loss: 0.0081681, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5297258
Epoch: 1363, Train Loss: 0.0090067, Train Acc: 0.9980020, Test Acc: 0.6964286, Train Cov: 3.5341859
Epoch: 1364, Train Loss: 0.0068391, Train Acc: 0.9980020, Test Acc: 0.6875000, Train Cov: 3.5347476
Epoch: 1365, Train Loss: 0.0075833, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5349500
Epoch: 1366, Train Loss: 0.0080499, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5314593
Epoch: 1367, Train Loss: 0.0070971, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5299137
Epoch: 1368, Train Loss: 0.0069332, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5299797
Epoch: 1369, Train Loss: 0.0067891, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5301139
Epoch: 1370, Train Loss: 0.0079473, Train Acc: 0.9980020, Test Acc: 0.7053571, Train Cov: 3.5291743
Epoch: 1371, Train Loss: 0.0067726, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5322750
Epoch: 1372, Train Loss: 0.0063612, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5320003
Epoch: 1373, Train Loss: 0.0064354, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5332916
Epoch: 1374, Train Loss: 0.0070942, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5336196
Epoch: 1375, Train Loss: 0.0072934, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5305321
Epoch: 1376, Train Loss: 0.0073875, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5314422
Epoch: 1377, Train Loss: 0.0077690, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5337360
Epoch: 1378, Train Loss: 0.0073538, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5302634
Epoch: 1379, Train Loss: 0.0061330, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5301323
Epoch: 1380, Train Loss: 0.0065749, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5332122
Epoch: 1381, Train Loss: 0.0082458, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5332813
Epoch: 1382, Train Loss: 0.0064188, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5316832
Epoch: 1383, Train Loss: 0.0065822, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5314808
Epoch: 1384, Train Loss: 0.0064272, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5321796
Epoch: 1385, Train Loss: 0.0091714, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5320733
Epoch: 1386, Train Loss: 0.0070838, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5320745
Epoch: 1387, Train Loss: 0.0072351, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5348301
Epoch: 1388, Train Loss: 0.0072770, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5303316
Epoch: 1389, Train Loss: 0.0084516, Train Acc: 0.9980020, Test Acc: 0.6964286, Train Cov: 3.5324223
Epoch: 1390, Train Loss: 0.0071130, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5354264
Epoch: 1391, Train Loss: 0.0063376, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5305600
Epoch: 1392, Train Loss: 0.0072316, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5306096
Epoch: 1393, Train Loss: 0.0070586, Train Acc: 0.9980020, Test Acc: 0.6964286, Train Cov: 3.5314353
Epoch: 1394, Train Loss: 0.0070609, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5334985
Epoch: 1395, Train Loss: 0.0092612, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5305212
Epoch: 1396, Train Loss: 0.0069427, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5303879
Epoch: 1397, Train Loss: 0.0071139, Train Acc: 0.9980020, Test Acc: 0.7500000, Train Cov: 3.5256891
Epoch: 1398, Train Loss: 0.0069263, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.5265322
Epoch: 1399, Train Loss: 0.0092194, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.5325429
Epoch: 1400, Train Loss: 0.0074032, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.5322177
Epoch: 1401, Train Loss: 0.0059084, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5308340
Epoch: 1402, Train Loss: 0.0073693, Train Acc: 0.9980020, Test Acc: 0.7500000, Train Cov: 3.5367742
Epoch: 1403, Train Loss: 0.0071553, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5311937
Epoch: 1404, Train Loss: 0.0087856, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.5314369
Epoch: 1405, Train Loss: 0.0094120, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5310876
Epoch: 1406, Train Loss: 0.0081278, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5341432
Epoch: 1407, Train Loss: 0.0074596, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5301015
Epoch: 1408, Train Loss: 0.0085202, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5286050
Epoch: 1409, Train Loss: 0.0072183, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5302846
Epoch: 1410, Train Loss: 0.0068045, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5309086
Epoch: 1411, Train Loss: 0.0075052, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5295284
Epoch: 1412, Train Loss: 0.0074368, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5336506
Epoch: 1413, Train Loss: 0.0068643, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5321376
Epoch: 1414, Train Loss: 0.0074052, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5314796
Epoch: 1415, Train Loss: 0.0069470, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5304232
Epoch: 1416, Train Loss: 0.0069183, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5286107
Epoch: 1417, Train Loss: 0.0066444, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5305450
Epoch: 1418, Train Loss: 0.0081252, Train Acc: 0.9980020, Test Acc: 0.7053571, Train Cov: 3.5288434
Epoch: 1419, Train Loss: 0.0073131, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5322082
Epoch: 1420, Train Loss: 0.0061651, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5324426
Epoch: 1421, Train Loss: 0.0066862, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5300033
Epoch: 1422, Train Loss: 0.0069395, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5273583
Epoch: 1423, Train Loss: 0.0062933, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5301723
Epoch: 1424, Train Loss: 0.0071187, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5286143
Epoch: 1425, Train Loss: 0.0067896, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5308571
Epoch: 1426, Train Loss: 0.0060613, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5359230
Epoch: 1427, Train Loss: 0.0066272, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5304482
Epoch: 1428, Train Loss: 0.0067578, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5298278
Epoch: 1429, Train Loss: 0.0074980, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5334899
Epoch: 1430, Train Loss: 0.0072892, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5306609
Epoch: 1431, Train Loss: 0.0062333, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5307662
Epoch: 1432, Train Loss: 0.0072821, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5360229
Epoch: 1433, Train Loss: 0.0058727, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5349774
Epoch: 1434, Train Loss: 0.0076277, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5280735
Epoch: 1435, Train Loss: 0.0063422, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5281215
Epoch: 1436, Train Loss: 0.0093256, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5306430
Epoch: 1437, Train Loss: 0.0078404, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5288231
Epoch: 1438, Train Loss: 0.0073930, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5304253
Epoch: 1439, Train Loss: 0.0096106, Train Acc: 0.9980020, Test Acc: 0.6964286, Train Cov: 3.5354230
Epoch: 1440, Train Loss: 0.0089139, Train Acc: 0.9980020, Test Acc: 0.7053571, Train Cov: 3.5343559
Epoch: 1441, Train Loss: 0.0064907, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5314627
Epoch: 1442, Train Loss: 0.0068637, Train Acc: 0.9980020, Test Acc: 0.6964286, Train Cov: 3.5323601
Epoch: 1443, Train Loss: 0.0065816, Train Acc: 0.9980020, Test Acc: 0.7053571, Train Cov: 3.5291817
Epoch: 1444, Train Loss: 0.0080360, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5320406
Epoch: 1445, Train Loss: 0.0072827, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5320325
Epoch: 1446, Train Loss: 0.0066345, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5368032
Epoch: 1447, Train Loss: 0.0069752, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.5351181
Epoch: 1448, Train Loss: 0.0068121, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5293889
Epoch: 1449, Train Loss: 0.0068442, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5319054
Epoch: 1450, Train Loss: 0.0077285, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5287428
Epoch: 1451, Train Loss: 0.0070379, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5313344
Epoch: 1452, Train Loss: 0.0072876, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5314288
Epoch: 1453, Train Loss: 0.0062420, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5315120
Epoch: 1454, Train Loss: 0.0068464, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5297275
Epoch: 1455, Train Loss: 0.0062993, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.5304837
Epoch: 1456, Train Loss: 0.0072049, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5279844
Epoch: 1457, Train Loss: 0.0060666, Train Acc: 0.9980020, Test Acc: 0.7053571, Train Cov: 3.5323505
Epoch: 1458, Train Loss: 0.0072866, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5413241
Epoch: 1459, Train Loss: 0.0066243, Train Acc: 0.9980020, Test Acc: 0.7053571, Train Cov: 3.5299120
Epoch: 1460, Train Loss: 0.0080518, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5346177
Epoch: 1461, Train Loss: 0.0068001, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5285101
Epoch: 1462, Train Loss: 0.0059647, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5321856
Epoch: 1463, Train Loss: 0.0070682, Train Acc: 0.9980020, Test Acc: 0.7053571, Train Cov: 3.5319426
Epoch: 1464, Train Loss: 0.0063077, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5295489
Epoch: 1465, Train Loss: 0.0066567, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5293210
Epoch: 1466, Train Loss: 0.0074070, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5307987
Epoch: 1467, Train Loss: 0.0066617, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5289392
Epoch: 1468, Train Loss: 0.0064873, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5355418
Epoch: 1469, Train Loss: 0.0069815, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5313115
Epoch: 1470, Train Loss: 0.0066730, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5375099
Epoch: 1471, Train Loss: 0.0085251, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5275946
Epoch: 1472, Train Loss: 0.0069679, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5312076
Epoch: 1473, Train Loss: 0.0078936, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5339332
Epoch: 1474, Train Loss: 0.0071340, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5324631
Epoch: 1475, Train Loss: 0.0060645, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5296526
Epoch: 1476, Train Loss: 0.0071229, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5302472
Epoch: 1477, Train Loss: 0.0081069, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5351522
Epoch: 1478, Train Loss: 0.0083910, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5312021
Epoch: 1479, Train Loss: 0.0072135, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.5310969
Epoch: 1480, Train Loss: 0.0085426, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5300488
Epoch: 1481, Train Loss: 0.0065498, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5303955
Epoch: 1482, Train Loss: 0.0067701, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.5313087
Epoch: 1483, Train Loss: 0.0067017, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.5332615
Epoch: 1484, Train Loss: 0.0077995, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5379984
Epoch: 1485, Train Loss: 0.0063858, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5321531
Epoch: 1486, Train Loss: 0.0080630, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.5305586
Epoch: 1487, Train Loss: 0.0069738, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5289607
Epoch: 1488, Train Loss: 0.0068427, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5302718
Epoch: 1489, Train Loss: 0.0062828, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.5309014
Epoch: 1490, Train Loss: 0.0077999, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5343378
Epoch: 1491, Train Loss: 0.0067287, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5345712
Epoch: 1492, Train Loss: 0.0069337, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5329974
Epoch: 1493, Train Loss: 0.0063534, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5351639
Epoch: 1494, Train Loss: 0.0070385, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5243409
Epoch: 1495, Train Loss: 0.0078558, Train Acc: 0.9980020, Test Acc: 0.7410714, Train Cov: 3.5327528
Epoch: 1496, Train Loss: 0.0068477, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5307488
Epoch: 1497, Train Loss: 0.0067045, Train Acc: 0.9980020, Test Acc: 0.7142857, Train Cov: 3.5320582
Epoch: 1498, Train Loss: 0.0085608, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5353758
Epoch: 1499, Train Loss: 0.0080623, Train Acc: 0.9980020, Test Acc: 0.7232143, Train Cov: 3.5348063
Epoch: 1500, Train Loss: 0.0069870, Train Acc: 0.9980020, Test Acc: 0.7321429, Train Cov: 3.5331249
--------
Best Test Acc:   0.744047619047619_0.04854019770922642, Epoch: 86
Best Train Loss: 0.006308136561172486_0.0002443742648012481
Best Train Acc:  0.9976689976689976_0.00047093358720381193
FOLD3, PROTEINS, 1614145022/d31103d_TanhN_ReLU1_add_SC_3_128_0.5_0.0001_100_0.8_B64SnaW1C0, BT=0.744047619047619_0.04854019770922642, BE=86, ID=d31103d6042fcfe0c20783c1dd8565372223d04a
-------- FOLD3 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 001, Train Loss: 0.6464151, Train Acc: 0.6267465, Test Acc: 0.5765766, Train Cov: 3.7919152
Epoch: 002, Train Loss: 0.6045652, Train Acc: 0.6167665, Test Acc: 0.5315315, Train Cov: 3.7967050
Epoch: 003, Train Loss: 0.5830273, Train Acc: 0.6556886, Test Acc: 0.6396396, Train Cov: 3.7990220
Epoch: 004, Train Loss: 0.5749766, Train Acc: 0.7055888, Test Acc: 0.6486486, Train Cov: 3.7959540
Epoch: 005, Train Loss: 0.5752980, Train Acc: 0.7225549, Test Acc: 0.6216216, Train Cov: 3.7980397
Epoch: 006, Train Loss: 0.5589533, Train Acc: 0.6986028, Test Acc: 0.6306306, Train Cov: 3.8055508
Epoch: 007, Train Loss: 0.5567169, Train Acc: 0.7085828, Test Acc: 0.6036036, Train Cov: 3.8079414
Epoch: 008, Train Loss: 0.5644084, Train Acc: 0.7195609, Test Acc: 0.6216216, Train Cov: 3.8161354
Epoch: 009, Train Loss: 0.5478362, Train Acc: 0.7445110, Test Acc: 0.6396396, Train Cov: 3.8124115
Epoch: 010, Train Loss: 0.5426159, Train Acc: 0.7495010, Test Acc: 0.6486486, Train Cov: 3.7967165
Epoch: 011, Train Loss: 0.5314381, Train Acc: 0.7554890, Test Acc: 0.6396396, Train Cov: 3.7806249
Epoch: 012, Train Loss: 0.5313334, Train Acc: 0.7175649, Test Acc: 0.6666667, Train Cov: 3.7809854
Epoch: 013, Train Loss: 0.5316807, Train Acc: 0.7315369, Test Acc: 0.6846847, Train Cov: 3.7902746
Epoch: 014, Train Loss: 0.5263412, Train Acc: 0.7524950, Test Acc: 0.6666667, Train Cov: 3.7891395
Epoch: 015, Train Loss: 0.5333009, Train Acc: 0.7495010, Test Acc: 0.6486486, Train Cov: 3.7872102
Epoch: 016, Train Loss: 0.5274884, Train Acc: 0.7694611, Test Acc: 0.6216216, Train Cov: 3.7824912
Epoch: 017, Train Loss: 0.5295757, Train Acc: 0.7544910, Test Acc: 0.6936937, Train Cov: 3.7810495
Epoch: 018, Train Loss: 0.5328078, Train Acc: 0.7634731, Test Acc: 0.6126126, Train Cov: 3.7829757
Epoch: 019, Train Loss: 0.5265582, Train Acc: 0.7594810, Test Acc: 0.6036036, Train Cov: 3.7795503
Epoch: 020, Train Loss: 0.5079290, Train Acc: 0.7624750, Test Acc: 0.6216216, Train Cov: 3.7752180
Epoch: 021, Train Loss: 0.5165015, Train Acc: 0.7774451, Test Acc: 0.6216216, Train Cov: 3.7669082
Epoch: 022, Train Loss: 0.5109520, Train Acc: 0.7774451, Test Acc: 0.6846847, Train Cov: 3.7674124
Epoch: 023, Train Loss: 0.5063894, Train Acc: 0.7714571, Test Acc: 0.6486486, Train Cov: 3.7600493
Epoch: 024, Train Loss: 0.5026706, Train Acc: 0.7604790, Test Acc: 0.6126126, Train Cov: 3.7591088
Epoch: 025, Train Loss: 0.4993212, Train Acc: 0.7784431, Test Acc: 0.6486486, Train Cov: 3.7595277
Epoch: 026, Train Loss: 0.4928963, Train Acc: 0.7764471, Test Acc: 0.6486486, Train Cov: 3.7506330
Epoch: 027, Train Loss: 0.4924686, Train Acc: 0.7674651, Test Acc: 0.6486486, Train Cov: 3.7512698
Epoch: 028, Train Loss: 0.4851586, Train Acc: 0.7485030, Test Acc: 0.6396396, Train Cov: 3.7471120
Epoch: 029, Train Loss: 0.4973725, Train Acc: 0.7634731, Test Acc: 0.6486486, Train Cov: 3.7529106
Epoch: 030, Train Loss: 0.4860937, Train Acc: 0.7644711, Test Acc: 0.6486486, Train Cov: 3.7505574
Epoch: 031, Train Loss: 0.4939686, Train Acc: 0.7624750, Test Acc: 0.6756757, Train Cov: 3.7406521
Epoch: 032, Train Loss: 0.4996305, Train Acc: 0.7704591, Test Acc: 0.6846847, Train Cov: 3.7444756
Epoch: 033, Train Loss: 0.4918782, Train Acc: 0.7904192, Test Acc: 0.6576577, Train Cov: 3.7424476
Epoch: 034, Train Loss: 0.4872587, Train Acc: 0.8043912, Test Acc: 0.6486486, Train Cov: 3.7485394
Epoch: 035, Train Loss: 0.4821640, Train Acc: 0.8003992, Test Acc: 0.6306306, Train Cov: 3.7367868
Epoch: 036, Train Loss: 0.4845473, Train Acc: 0.7794411, Test Acc: 0.6666667, Train Cov: 3.7322531
Epoch: 037, Train Loss: 0.4710857, Train Acc: 0.7924152, Test Acc: 0.6306306, Train Cov: 3.7213800
Epoch: 038, Train Loss: 0.4697260, Train Acc: 0.8163673, Test Acc: 0.6486486, Train Cov: 3.7202497
Epoch: 039, Train Loss: 0.4621387, Train Acc: 0.8053892, Test Acc: 0.6576577, Train Cov: 3.7203612
Epoch: 040, Train Loss: 0.4611610, Train Acc: 0.7944112, Test Acc: 0.6576577, Train Cov: 3.7174265
Epoch: 041, Train Loss: 0.4679697, Train Acc: 0.7884232, Test Acc: 0.6126126, Train Cov: 3.7237115
Epoch: 042, Train Loss: 0.4554837, Train Acc: 0.7994012, Test Acc: 0.6756757, Train Cov: 3.7267489
Epoch: 043, Train Loss: 0.4599403, Train Acc: 0.7764471, Test Acc: 0.6846847, Train Cov: 3.7206280
Epoch: 044, Train Loss: 0.4537899, Train Acc: 0.7954092, Test Acc: 0.6306306, Train Cov: 3.7101130
Epoch: 045, Train Loss: 0.4663203, Train Acc: 0.8093812, Test Acc: 0.6126126, Train Cov: 3.7168746
