{'dataset_name': 'PROTEINS', 'num_workers': 1, 'cov_weight': 100.0, 'hyperparams': {'batch_size': 64, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614145177', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 001, Train Loss: 356.4637687, Train Acc: 0.6243756, Test Acc: 0.6160714, Train Cov: 3.5579357
Epoch: 220, Train Loss: 14.8479251, Train Acc: 0.9600400, Test Acc: 0.6964286, Train Cov: 0.1461533
Epoch: 221, Train Loss: 15.7617766, Train Acc: 0.9580420, Test Acc: 0.7142857, Train Cov: 0.1551721
Epoch: 222, Train Loss: 15.0541659, Train Acc: 0.9650350, Test Acc: 0.7053571, Train Cov: 0.1481511
Epoch: 223, Train Loss: 15.0513854, Train Acc: 0.9500500, Test Acc: 0.6696429, Train Cov: 0.1482352
Epoch: 224, Train Loss: 15.5717821, Train Acc: 0.9560440, Test Acc: 0.6964286, Train Cov: 0.1532923
Epoch: 225, Train Loss: 15.1535704, Train Acc: 0.9590410, Test Acc: 0.6785714, Train Cov: 0.1490016
Epoch: 226, Train Loss: 15.2012220, Train Acc: 0.9640360, Test Acc: 0.6696429, Train Cov: 0.1496433
Epoch: 227, Train Loss: 15.0395947, Train Acc: 0.9610390, Test Acc: 0.7321429, Train Cov: 0.1480550
Epoch: 228, Train Loss: 15.6401178, Train Acc: 0.9480519, Test Acc: 0.7053571, Train Cov: 0.1540412
Epoch: 229, Train Loss: 15.8083918, Train Acc: 0.9540460, Test Acc: 0.7053571, Train Cov: 0.1554562
Epoch: 230, Train Loss: 15.1780309, Train Acc: 0.9520480, Test Acc: 0.7053571, Train Cov: 0.1494616
Epoch: 231, Train Loss: 15.0876377, Train Acc: 0.9630370, Test Acc: 0.7053571, Train Cov: 0.1484971
Epoch: 232, Train Loss: 14.3372474, Train Acc: 0.9560440, Test Acc: 0.6875000, Train Cov: 0.1410902
Epoch: 233, Train Loss: 15.2091539, Train Acc: 0.9590410, Test Acc: 0.6964286, Train Cov: 0.1496940
Epoch: 234, Train Loss: 14.2657914, Train Acc: 0.9560440, Test Acc: 0.7053571, Train Cov: 0.1404380
Epoch: 235, Train Loss: 14.6591507, Train Acc: 0.9660340, Test Acc: 0.6964286, Train Cov: 0.1443021
Epoch: 236, Train Loss: 14.4185776, Train Acc: 0.9660340, Test Acc: 0.7142857, Train Cov: 0.1419026
Epoch: 237, Train Loss: 14.8472983, Train Acc: 0.9580420, Test Acc: 0.6696429, Train Cov: 0.1462066
Epoch: 238, Train Loss: 14.1056429, Train Acc: 0.9530470, Test Acc: 0.6607143, Train Cov: 0.1387829
Epoch: 239, Train Loss: 15.0233705, Train Acc: 0.9600400, Test Acc: 0.6964286, Train Cov: 0.1478816
Epoch: 240, Train Loss: 14.3537516, Train Acc: 0.9660340, Test Acc: 0.7053571, Train Cov: 0.1413772
Epoch: 241, Train Loss: 14.6665136, Train Acc: 0.9630370, Test Acc: 0.7142857, Train Cov: 0.1444730
Epoch: 242, Train Loss: 14.4304815, Train Acc: 0.9590410, Test Acc: 0.7142857, Train Cov: 0.1419784
Epoch: 243, Train Loss: 14.8321505, Train Acc: 0.9610390, Test Acc: 0.6964286, Train Cov: 0.1460450
Epoch: 244, Train Loss: 14.4360811, Train Acc: 0.9590410, Test Acc: 0.7321429, Train Cov: 0.1420425
Epoch: 245, Train Loss: 14.4745599, Train Acc: 0.9570430, Test Acc: 0.7053571, Train Cov: 0.1424771
Epoch: 246, Train Loss: 14.3981271, Train Acc: 0.9620380, Test Acc: 0.6785714, Train Cov: 0.1417900
Epoch: 247, Train Loss: 14.0800816, Train Acc: 0.9670330, Test Acc: 0.6964286, Train Cov: 0.1386368
Epoch: 248, Train Loss: 14.5335571, Train Acc: 0.9570430, Test Acc: 0.6696429, Train Cov: 0.1431268
Epoch: 249, Train Loss: 14.0817808, Train Acc: 0.9640360, Test Acc: 0.7053571, Train Cov: 0.1385859
Epoch: 250, Train Loss: 14.2903822, Train Acc: 0.9570430, Test Acc: 0.7142857, Train Cov: 0.1405915
Epoch: 251, Train Loss: 13.6934872, Train Acc: 0.9610390, Test Acc: 0.7142857, Train Cov: 0.1348054
Epoch: 252, Train Loss: 13.4254076, Train Acc: 0.9520480, Test Acc: 0.6875000, Train Cov: 0.1321849
Epoch: 253, Train Loss: 13.5263372, Train Acc: 0.9620380, Test Acc: 0.7232143, Train Cov: 0.1330255
Epoch: 254, Train Loss: 13.9685165, Train Acc: 0.9550450, Test Acc: 0.6964286, Train Cov: 0.1372607
Epoch: 255, Train Loss: 14.2073486, Train Acc: 0.9650350, Test Acc: 0.7142857, Train Cov: 0.1397788
Epoch: 256, Train Loss: 14.0131529, Train Acc: 0.9550450, Test Acc: 0.6964286, Train Cov: 0.1378997
Epoch: 257, Train Loss: 14.1684844, Train Acc: 0.9540460, Test Acc: 0.6875000, Train Cov: 0.1394474
Epoch: 258, Train Loss: 13.6007836, Train Acc: 0.9670330, Test Acc: 0.7142857, Train Cov: 0.1337983
Epoch: 259, Train Loss: 13.3882281, Train Acc: 0.9600400, Test Acc: 0.7053571, Train Cov: 0.1318589
Epoch: 260, Train Loss: 14.0464654, Train Acc: 0.9580420, Test Acc: 0.7142857, Train Cov: 0.1383186
Epoch: 261, Train Loss: 14.0636468, Train Acc: 0.9590410, Test Acc: 0.6607143, Train Cov: 0.1384101
Epoch: 262, Train Loss: 13.6675578, Train Acc: 0.9580420, Test Acc: 0.6875000, Train Cov: 0.1344322
Epoch: 263, Train Loss: 13.6356497, Train Acc: 0.9590410, Test Acc: 0.6964286, Train Cov: 0.1341365
Epoch: 264, Train Loss: 13.2601235, Train Acc: 0.9690310, Test Acc: 0.7053571, Train Cov: 0.1304604
Epoch: 265, Train Loss: 13.5594950, Train Acc: 0.9580420, Test Acc: 0.6964286, Train Cov: 0.1333570
Epoch: 266, Train Loss: 13.3206202, Train Acc: 0.9720280, Test Acc: 0.7142857, Train Cov: 0.1311442
Epoch: 267, Train Loss: 12.9414785, Train Acc: 0.9640360, Test Acc: 0.6785714, Train Cov: 0.1273556
Epoch: 268, Train Loss: 13.8600341, Train Acc: 0.9630370, Test Acc: 0.6964286, Train Cov: 0.1364622
Epoch: 269, Train Loss: 13.7522801, Train Acc: 0.9580420, Test Acc: 0.6964286, Train Cov: 0.1352891
Epoch: 270, Train Loss: 13.2830192, Train Acc: 0.9610390, Test Acc: 0.6875000, Train Cov: 0.1306572
Epoch: 271, Train Loss: 12.8621207, Train Acc: 0.9580420, Test Acc: 0.6875000, Train Cov: 0.1265422
Epoch: 272, Train Loss: 13.1459516, Train Acc: 0.9620380, Test Acc: 0.6785714, Train Cov: 0.1293415
Epoch: 273, Train Loss: 13.3681425, Train Acc: 0.9560440, Test Acc: 0.7053571, Train Cov: 0.1315559
Epoch: 274, Train Loss: 13.3998797, Train Acc: 0.9650350, Test Acc: 0.6964286, Train Cov: 0.1318293
Epoch: 275, Train Loss: 13.8066534, Train Acc: 0.9620380, Test Acc: 0.7321429, Train Cov: 0.1359102
Epoch: 276, Train Loss: 13.2558820, Train Acc: 0.9540460, Test Acc: 0.6964286, Train Cov: 0.1304235
Epoch: 277, Train Loss: 13.0495829, Train Acc: 0.9720280, Test Acc: 0.7053571, Train Cov: 0.1282971
Epoch: 278, Train Loss: 12.5892487, Train Acc: 0.9700300, Test Acc: 0.7053571, Train Cov: 0.1238583
Epoch: 279, Train Loss: 12.9377431, Train Acc: 0.9620380, Test Acc: 0.6875000, Train Cov: 0.1273789
Epoch: 280, Train Loss: 12.4374521, Train Acc: 0.9740260, Test Acc: 0.6964286, Train Cov: 0.1224152
Epoch: 281, Train Loss: 12.7047364, Train Acc: 0.9620380, Test Acc: 0.7232143, Train Cov: 0.1250720
Epoch: 282, Train Loss: 13.0752066, Train Acc: 0.9650350, Test Acc: 0.6875000, Train Cov: 0.1286564
Epoch: 283, Train Loss: 14.1121505, Train Acc: 0.9670330, Test Acc: 0.7053571, Train Cov: 0.1389180
Epoch: 284, Train Loss: 12.8909276, Train Acc: 0.9680320, Test Acc: 0.6964286, Train Cov: 0.1268875
Epoch: 285, Train Loss: 12.8271716, Train Acc: 0.9630370, Test Acc: 0.6964286, Train Cov: 0.1263205
Epoch: 286, Train Loss: 12.6764344, Train Acc: 0.9670330, Test Acc: 0.7142857, Train Cov: 0.1247529
Epoch: 287, Train Loss: 13.3497078, Train Acc: 0.9610390, Test Acc: 0.6875000, Train Cov: 0.1314965
Epoch: 288, Train Loss: 12.6243104, Train Acc: 0.9730270, Test Acc: 0.7142857, Train Cov: 0.1242863
Epoch: 289, Train Loss: 12.0511098, Train Acc: 0.9670330, Test Acc: 0.6785714, Train Cov: 0.1185391
Epoch: 290, Train Loss: 13.0618863, Train Acc: 0.9610390, Test Acc: 0.6875000, Train Cov: 0.1286178
Epoch: 291, Train Loss: 12.6742386, Train Acc: 0.9670330, Test Acc: 0.7142857, Train Cov: 0.1247513
Epoch: 292, Train Loss: 12.7481262, Train Acc: 0.9710290, Test Acc: 0.6696429, Train Cov: 0.1254190
Epoch: 293, Train Loss: 12.5918333, Train Acc: 0.9670330, Test Acc: 0.6964286, Train Cov: 0.1238996
Epoch: 294, Train Loss: 12.5031348, Train Acc: 0.9630370, Test Acc: 0.6696429, Train Cov: 0.1230809
Epoch: 295, Train Loss: 12.4909583, Train Acc: 0.9720280, Test Acc: 0.6875000, Train Cov: 0.1229005
Epoch: 296, Train Loss: 12.5342072, Train Acc: 0.9610390, Test Acc: 0.7232143, Train Cov: 0.1234992
Epoch: 297, Train Loss: 12.3946280, Train Acc: 0.9700300, Test Acc: 0.6964286, Train Cov: 0.1220331
Epoch: 298, Train Loss: 11.8523286, Train Acc: 0.9630370, Test Acc: 0.6785714, Train Cov: 0.1166525
Epoch: 299, Train Loss: 12.5492346, Train Acc: 0.9730270, Test Acc: 0.6875000, Train Cov: 0.1235067
Epoch: 300, Train Loss: 12.4064583, Train Acc: 0.9690310, Test Acc: 0.7321429, Train Cov: 0.1221294
Epoch: 301, Train Loss: 12.2440920, Train Acc: 0.9720280, Test Acc: 0.7053571, Train Cov: 0.1204491
Epoch: 302, Train Loss: 12.4856177, Train Acc: 0.9710290, Test Acc: 0.6964286, Train Cov: 0.1230034
Epoch: 303, Train Loss: 12.2125138, Train Acc: 0.9710290, Test Acc: 0.6785714, Train Cov: 0.1202468
Epoch: 304, Train Loss: 12.2098717, Train Acc: 0.9730270, Test Acc: 0.6875000, Train Cov: 0.1203094
Epoch: 305, Train Loss: 12.4551750, Train Acc: 0.9690310, Test Acc: 0.7142857, Train Cov: 0.1227124
Epoch: 306, Train Loss: 12.2628882, Train Acc: 0.9570430, Test Acc: 0.7053571, Train Cov: 0.1207894
Epoch: 307, Train Loss: 11.7877621, Train Acc: 0.9690310, Test Acc: 0.7053571, Train Cov: 0.1160739
Epoch: 308, Train Loss: 12.2115797, Train Acc: 0.9730270, Test Acc: 0.7053571, Train Cov: 0.1202452
Epoch: 309, Train Loss: 12.5013722, Train Acc: 0.9750250, Test Acc: 0.7053571, Train Cov: 0.1231090
Epoch: 310, Train Loss: 11.6319866, Train Acc: 0.9740260, Test Acc: 0.6875000, Train Cov: 0.1144815
Epoch: 311, Train Loss: 11.9186869, Train Acc: 0.9680320, Test Acc: 0.7053571, Train Cov: 0.1173019
Epoch: 312, Train Loss: 11.8450286, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 0.1165963
Epoch: 313, Train Loss: 12.7594334, Train Acc: 0.9640360, Test Acc: 0.7142857, Train Cov: 0.1256043
Epoch: 314, Train Loss: 11.3835554, Train Acc: 0.9740260, Test Acc: 0.6607143, Train Cov: 0.1121133
Epoch: 315, Train Loss: 11.8017682, Train Acc: 0.9660340, Test Acc: 0.7053571, Train Cov: 0.1162161
Epoch: 316, Train Loss: 11.8637735, Train Acc: 0.9720280, Test Acc: 0.7232143, Train Cov: 0.1168126
Epoch: 317, Train Loss: 11.4288689, Train Acc: 0.9670330, Test Acc: 0.7142857, Train Cov: 0.1124766
Epoch: 318, Train Loss: 12.2342638, Train Acc: 0.9740260, Test Acc: 0.6964286, Train Cov: 0.1205342
Epoch: 319, Train Loss: 11.8465436, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 0.1166595
Epoch: 320, Train Loss: 12.0656136, Train Acc: 0.9750250, Test Acc: 0.6785714, Train Cov: 0.1189236
Epoch: 321, Train Loss: 11.5390492, Train Acc: 0.9740260, Test Acc: 0.6696429, Train Cov: 0.1136114
Epoch: 322, Train Loss: 12.0974020, Train Acc: 0.9650350, Test Acc: 0.6964286, Train Cov: 0.1191582
Epoch: 323, Train Loss: 12.3956432, Train Acc: 0.9730270, Test Acc: 0.6875000, Train Cov: 0.1221276
Epoch: 324, Train Loss: 11.6342911, Train Acc: 0.9750250, Test Acc: 0.6875000, Train Cov: 0.1146240
Epoch: 325, Train Loss: 11.7344196, Train Acc: 0.9760240, Test Acc: 0.6875000, Train Cov: 0.1156825
Epoch: 326, Train Loss: 12.0037146, Train Acc: 0.9680320, Test Acc: 0.6607143, Train Cov: 0.1182158
Epoch: 327, Train Loss: 11.4646719, Train Acc: 0.9680320, Test Acc: 0.6964286, Train Cov: 0.1128199
Epoch: 328, Train Loss: 11.2946020, Train Acc: 0.9740260, Test Acc: 0.6785714, Train Cov: 0.1112840
Epoch: 329, Train Loss: 11.7941727, Train Acc: 0.9720280, Test Acc: 0.6785714, Train Cov: 0.1161377
Epoch: 330, Train Loss: 11.3998029, Train Acc: 0.9730270, Test Acc: 0.6875000, Train Cov: 0.1122966
Epoch: 331, Train Loss: 11.3623343, Train Acc: 0.9800200, Test Acc: 0.6875000, Train Cov: 0.1119513
Epoch: 332, Train Loss: 12.0499272, Train Acc: 0.9780220, Test Acc: 0.6875000, Train Cov: 0.1187626
Epoch: 333, Train Loss: 11.5862481, Train Acc: 0.9750250, Test Acc: 0.6964286, Train Cov: 0.1141458
Epoch: 334, Train Loss: 11.5126675, Train Acc: 0.9730270, Test Acc: 0.7053571, Train Cov: 0.1133922
Epoch: 335, Train Loss: 11.6574697, Train Acc: 0.9750250, Test Acc: 0.7053571, Train Cov: 0.1146875
Epoch: 336, Train Loss: 11.5761129, Train Acc: 0.9760240, Test Acc: 0.6785714, Train Cov: 0.1140078
Epoch: 337, Train Loss: 11.2371697, Train Acc: 0.9800200, Test Acc: 0.6785714, Train Cov: 0.1107588
Epoch: 338, Train Loss: 11.6559924, Train Acc: 0.9740260, Test Acc: 0.6785714, Train Cov: 0.1149058
Epoch: 339, Train Loss: 11.0045852, Train Acc: 0.9740260, Test Acc: 0.6785714, Train Cov: 0.1085261
Epoch: 340, Train Loss: 11.5678490, Train Acc: 0.9730270, Test Acc: 0.6696429, Train Cov: 0.1141198
Epoch: 341, Train Loss: 11.3587188, Train Acc: 0.9740260, Test Acc: 0.6785714, Train Cov: 0.1118580
Epoch: 342, Train Loss: 11.3258954, Train Acc: 0.9730270, Test Acc: 0.6964286, Train Cov: 0.1116407
Epoch: 343, Train Loss: 11.0070537, Train Acc: 0.9740260, Test Acc: 0.7232143, Train Cov: 0.1085368
Epoch: 344, Train Loss: 11.5430402, Train Acc: 0.9760240, Test Acc: 0.6964286, Train Cov: 0.1137881
Epoch: 345, Train Loss: 11.6045904, Train Acc: 0.9700300, Test Acc: 0.6785714, Train Cov: 0.1143012
Epoch: 346, Train Loss: 10.9667621, Train Acc: 0.9730270, Test Acc: 0.7053571, Train Cov: 0.1079947
Epoch: 347, Train Loss: 11.0159012, Train Acc: 0.9760240, Test Acc: 0.6964286, Train Cov: 0.1085058
Epoch: 348, Train Loss: 10.9675277, Train Acc: 0.9740260, Test Acc: 0.6964286, Train Cov: 0.1080832
Epoch: 349, Train Loss: 11.6872613, Train Acc: 0.9820180, Test Acc: 0.7053571, Train Cov: 0.1151748
Epoch: 350, Train Loss: 11.5717032, Train Acc: 0.9710290, Test Acc: 0.6607143, Train Cov: 0.1139105
Epoch: 351, Train Loss: 11.3208404, Train Acc: 0.9740260, Test Acc: 0.6875000, Train Cov: 0.1114747
Epoch: 352, Train Loss: 11.4342020, Train Acc: 0.9690310, Test Acc: 0.7053571, Train Cov: 0.1127087
Epoch: 353, Train Loss: 10.8006938, Train Acc: 0.9750250, Test Acc: 0.7232143, Train Cov: 0.1063266
Epoch: 354, Train Loss: 10.9934358, Train Acc: 0.9730270, Test Acc: 0.6785714, Train Cov: 0.1083460
Epoch: 355, Train Loss: 11.3505219, Train Acc: 0.9710290, Test Acc: 0.7142857, Train Cov: 0.1118421
Epoch: 356, Train Loss: 11.2743746, Train Acc: 0.9730270, Test Acc: 0.7142857, Train Cov: 0.1110296
Epoch: 357, Train Loss: 11.4404154, Train Acc: 0.9720280, Test Acc: 0.6964286, Train Cov: 0.1127272
Epoch: 358, Train Loss: 10.5400294, Train Acc: 0.9740260, Test Acc: 0.7142857, Train Cov: 0.1038304
Epoch: 359, Train Loss: 11.2419338, Train Acc: 0.9750250, Test Acc: 0.6785714, Train Cov: 0.1108294
Epoch: 360, Train Loss: 10.4711304, Train Acc: 0.9770230, Test Acc: 0.6964286, Train Cov: 0.1031156
Epoch: 361, Train Loss: 11.1233751, Train Acc: 0.9790210, Test Acc: 0.6875000, Train Cov: 0.1096673
Epoch: 362, Train Loss: 10.5820727, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 0.1042253
Epoch: 363, Train Loss: 10.3269693, Train Acc: 0.9780220, Test Acc: 0.6964286, Train Cov: 0.1017397
Epoch: 364, Train Loss: 11.0244898, Train Acc: 0.9760240, Test Acc: 0.6964286, Train Cov: 0.1086358
Epoch: 365, Train Loss: 10.3667516, Train Acc: 0.9800200, Test Acc: 0.7053571, Train Cov: 0.1021659
Epoch: 366, Train Loss: 10.3250754, Train Acc: 0.9720280, Test Acc: 0.6964286, Train Cov: 0.1017339
Epoch: 367, Train Loss: 11.2306955, Train Acc: 0.9750250, Test Acc: 0.6964286, Train Cov: 0.1105292
Epoch: 368, Train Loss: 10.8425611, Train Acc: 0.9750250, Test Acc: 0.7053571, Train Cov: 0.1067865
Epoch: 369, Train Loss: 10.5112052, Train Acc: 0.9710290, Test Acc: 0.6785714, Train Cov: 0.1034953
Epoch: 370, Train Loss: 10.3445221, Train Acc: 0.9760240, Test Acc: 0.7232143, Train Cov: 0.1019394
Epoch: 371, Train Loss: 11.0579337, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 0.1089181
Epoch: 372, Train Loss: 10.8856825, Train Acc: 0.9700300, Test Acc: 0.6964286, Train Cov: 0.1071515
Epoch: 373, Train Loss: 10.5359680, Train Acc: 0.9710290, Test Acc: 0.6964286, Train Cov: 0.1037487
Epoch: 374, Train Loss: 10.5316267, Train Acc: 0.9710290, Test Acc: 0.7053571, Train Cov: 0.1036574
Epoch: 375, Train Loss: 11.0095048, Train Acc: 0.9770230, Test Acc: 0.7142857, Train Cov: 0.1084706
Epoch: 376, Train Loss: 10.7529222, Train Acc: 0.9810190, Test Acc: 0.6875000, Train Cov: 0.1059158
Epoch: 377, Train Loss: 10.7245399, Train Acc: 0.9800200, Test Acc: 0.7053571, Train Cov: 0.1056629
Epoch: 378, Train Loss: 10.5277260, Train Acc: 0.9730270, Test Acc: 0.7142857, Train Cov: 0.1037433
Epoch: 379, Train Loss: 10.8130551, Train Acc: 0.9720280, Test Acc: 0.6875000, Train Cov: 0.1064756
Epoch: 380, Train Loss: 10.5022920, Train Acc: 0.9710290, Test Acc: 0.6964286, Train Cov: 0.1034671
Epoch: 381, Train Loss: 10.4396047, Train Acc: 0.9730270, Test Acc: 0.6696429, Train Cov: 0.1029194
Epoch: 382, Train Loss: 10.5085725, Train Acc: 0.9750250, Test Acc: 0.7321429, Train Cov: 0.1035302
Epoch: 383, Train Loss: 10.5771287, Train Acc: 0.9740260, Test Acc: 0.7053571, Train Cov: 0.1041906
Epoch: 384, Train Loss: 10.8052855, Train Acc: 0.9750250, Test Acc: 0.6875000, Train Cov: 0.1064856
Epoch: 385, Train Loss: 10.8632820, Train Acc: 0.9750250, Test Acc: 0.6875000, Train Cov: 0.1070609
Epoch: 386, Train Loss: 10.7152743, Train Acc: 0.9760240, Test Acc: 0.6875000, Train Cov: 0.1056003
Epoch: 387, Train Loss: 10.3951105, Train Acc: 0.9760240, Test Acc: 0.7142857, Train Cov: 0.1023493
Epoch: 388, Train Loss: 10.6904498, Train Acc: 0.9700300, Test Acc: 0.7142857, Train Cov: 0.1053564
Epoch: 389, Train Loss: 10.4482830, Train Acc: 0.9780220, Test Acc: 0.7142857, Train Cov: 0.1028057
Epoch: 390, Train Loss: 10.6391416, Train Acc: 0.9750250, Test Acc: 0.7142857, Train Cov: 0.1047961
Epoch: 391, Train Loss: 10.8569728, Train Acc: 0.9760240, Test Acc: 0.7142857, Train Cov: 0.1069255
Epoch: 392, Train Loss: 10.1769182, Train Acc: 0.9770230, Test Acc: 0.6964286, Train Cov: 0.1002149
Epoch: 393, Train Loss: 10.1661484, Train Acc: 0.9720280, Test Acc: 0.7321429, Train Cov: 0.1001442
Epoch: 394, Train Loss: 9.9813377, Train Acc: 0.9770230, Test Acc: 0.7142857, Train Cov: 0.0983358
Epoch: 395, Train Loss: 10.4583051, Train Acc: 0.9780220, Test Acc: 0.7232143, Train Cov: 0.1030172
Epoch: 396, Train Loss: 9.8640856, Train Acc: 0.9730270, Test Acc: 0.6964286, Train Cov: 0.0971620
Epoch: 397, Train Loss: 10.3305403, Train Acc: 0.9710290, Test Acc: 0.6696429, Train Cov: 0.1018143
Epoch: 398, Train Loss: 10.0920945, Train Acc: 0.9820180, Test Acc: 0.6875000, Train Cov: 0.0993892
Epoch: 399, Train Loss: 9.9509387, Train Acc: 0.9820180, Test Acc: 0.6785714, Train Cov: 0.0981635
Epoch: 400, Train Loss: 9.9603510, Train Acc: 0.9800200, Test Acc: 0.6875000, Train Cov: 0.0981806
Epoch: 401, Train Loss: 10.9281141, Train Acc: 0.9790210, Test Acc: 0.6696429, Train Cov: 0.1077717
Epoch: 402, Train Loss: 10.2854761, Train Acc: 0.9790210, Test Acc: 0.7053571, Train Cov: 0.1013470
Epoch: 403, Train Loss: 10.0513287, Train Acc: 0.9820180, Test Acc: 0.6696429, Train Cov: 0.0990920
Epoch: 404, Train Loss: 10.2569957, Train Acc: 0.9830170, Test Acc: 0.7142857, Train Cov: 0.1011517
Epoch: 405, Train Loss: 10.1102751, Train Acc: 0.9830170, Test Acc: 0.7142857, Train Cov: 0.0996529
Epoch: 406, Train Loss: 9.9655855, Train Acc: 0.9830170, Test Acc: 0.6696429, Train Cov: 0.0982418
Epoch: 407, Train Loss: 10.4282116, Train Acc: 0.9790210, Test Acc: 0.6696429, Train Cov: 0.1028139
Epoch: 408, Train Loss: 10.1903802, Train Acc: 0.9820180, Test Acc: 0.7053571, Train Cov: 0.1003390
Epoch: 409, Train Loss: 9.9405633, Train Acc: 0.9810190, Test Acc: 0.6875000, Train Cov: 0.0980488
Epoch: 410, Train Loss: 9.6312391, Train Acc: 0.9790210, Test Acc: 0.6785714, Train Cov: 0.0949785
Epoch: 411, Train Loss: 10.3125516, Train Acc: 0.9820180, Test Acc: 0.7053571, Train Cov: 0.1016891
Epoch: 412, Train Loss: 10.5492640, Train Acc: 0.9790210, Test Acc: 0.7053571, Train Cov: 0.1040062
Epoch: 413, Train Loss: 9.8853703, Train Acc: 0.9810190, Test Acc: 0.6875000, Train Cov: 0.0974586
Epoch: 414, Train Loss: 9.8670368, Train Acc: 0.9770230, Test Acc: 0.6875000, Train Cov: 0.0972637
Epoch: 415, Train Loss: 10.2642873, Train Acc: 0.9810190, Test Acc: 0.6785714, Train Cov: 0.1012129
Epoch: 416, Train Loss: 10.5770034, Train Acc: 0.9780220, Test Acc: 0.6785714, Train Cov: 0.1042765
Epoch: 417, Train Loss: 10.4541656, Train Acc: 0.9750250, Test Acc: 0.6696429, Train Cov: 0.1030544
Epoch: 418, Train Loss: 9.9697291, Train Acc: 0.9750250, Test Acc: 0.7053571, Train Cov: 0.0982915
Epoch: 419, Train Loss: 9.8666874, Train Acc: 0.9820180, Test Acc: 0.7142857, Train Cov: 0.0972830
Epoch: 420, Train Loss: 9.9984808, Train Acc: 0.9810190, Test Acc: 0.6875000, Train Cov: 0.0985334
Epoch: 421, Train Loss: 9.5791743, Train Acc: 0.9810190, Test Acc: 0.6696429, Train Cov: 0.0945484
Epoch: 422, Train Loss: 10.2161421, Train Acc: 0.9800200, Test Acc: 0.7053571, Train Cov: 0.1007495
Epoch: 423, Train Loss: 9.7995299, Train Acc: 0.9810190, Test Acc: 0.6785714, Train Cov: 0.0966178
Epoch: 424, Train Loss: 9.5276283, Train Acc: 0.9780220, Test Acc: 0.6875000, Train Cov: 0.0939977
Epoch: 425, Train Loss: 9.8889675, Train Acc: 0.9800200, Test Acc: 0.6875000, Train Cov: 0.0976083
Epoch: 426, Train Loss: 9.6505496, Train Acc: 0.9780220, Test Acc: 0.7232143, Train Cov: 0.0951277
Epoch: 427, Train Loss: 9.7330091, Train Acc: 0.9810190, Test Acc: 0.6875000, Train Cov: 0.0960069
Epoch: 428, Train Loss: 9.4106668, Train Acc: 0.9810190, Test Acc: 0.6696429, Train Cov: 0.0928109
Epoch: 429, Train Loss: 10.2475692, Train Acc: 0.9780220, Test Acc: 0.7053571, Train Cov: 0.1010460
Epoch: 430, Train Loss: 9.9334011, Train Acc: 0.9810190, Test Acc: 0.6875000, Train Cov: 0.0978154
Epoch: 431, Train Loss: 9.9055078, Train Acc: 0.9780220, Test Acc: 0.6785714, Train Cov: 0.0976874
Epoch: 432, Train Loss: 9.7992048, Train Acc: 0.9820180, Test Acc: 0.6964286, Train Cov: 0.0966292
Epoch: 433, Train Loss: 10.0063204, Train Acc: 0.9840160, Test Acc: 0.7142857, Train Cov: 0.0987017
Epoch: 434, Train Loss: 10.5095795, Train Acc: 0.9830170, Test Acc: 0.6696429, Train Cov: 0.1035408
Epoch: 435, Train Loss: 9.4912134, Train Acc: 0.9820180, Test Acc: 0.6785714, Train Cov: 0.0936469
Epoch: 436, Train Loss: 9.5679668, Train Acc: 0.9790210, Test Acc: 0.6875000, Train Cov: 0.0943655
Epoch: 437, Train Loss: 9.7815028, Train Acc: 0.9810190, Test Acc: 0.7053571, Train Cov: 0.0965326
Epoch: 438, Train Loss: 10.0564804, Train Acc: 0.9840160, Test Acc: 0.6875000, Train Cov: 0.0991106
Epoch: 439, Train Loss: 9.5432131, Train Acc: 0.9820180, Test Acc: 0.6696429, Train Cov: 0.0940604
Epoch: 440, Train Loss: 9.6942741, Train Acc: 0.9800200, Test Acc: 0.6964286, Train Cov: 0.0955574
Epoch: 441, Train Loss: 9.4634072, Train Acc: 0.9810190, Test Acc: 0.6696429, Train Cov: 0.0933250
Epoch: 442, Train Loss: 9.6568223, Train Acc: 0.9790210, Test Acc: 0.7053571, Train Cov: 0.0952376
Epoch: 443, Train Loss: 9.4730934, Train Acc: 0.9820180, Test Acc: 0.6964286, Train Cov: 0.0934647
Epoch: 444, Train Loss: 9.6729283, Train Acc: 0.9830170, Test Acc: 0.7142857, Train Cov: 0.0954577
Epoch: 445, Train Loss: 9.5056498, Train Acc: 0.9830170, Test Acc: 0.7142857, Train Cov: 0.0937525
