{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614139517', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 001, Train Loss: 0.7081572, Train Acc: 0.6573427, Test Acc: 0.6339286, Train Cov: 4.6691170
Epoch: 898, Train Loss: 0.0281861, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4655318
Epoch: 899, Train Loss: 0.0290594, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4674814
Epoch: 900, Train Loss: 0.0309773, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4670413
Epoch: 901, Train Loss: 0.0302744, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4734879
Epoch: 902, Train Loss: 0.0293284, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4703331
Epoch: 903, Train Loss: 0.0285111, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4659150
Epoch: 904, Train Loss: 0.0280297, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4722507
Epoch: 905, Train Loss: 0.0317876, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4668481
Epoch: 906, Train Loss: 0.0311734, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4675465
Epoch: 907, Train Loss: 0.0311610, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4660628
Epoch: 908, Train Loss: 0.0283948, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4696393
Epoch: 909, Train Loss: 0.0283339, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4678724
Epoch: 910, Train Loss: 0.0290987, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4697423
Epoch: 911, Train Loss: 0.0302088, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4695582
Epoch: 912, Train Loss: 0.0290996, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4665720
Epoch: 913, Train Loss: 0.0307273, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4671118
Epoch: 914, Train Loss: 0.0302492, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4669034
Epoch: 915, Train Loss: 0.0289262, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4690537
Epoch: 916, Train Loss: 0.0307554, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4722431
Epoch: 917, Train Loss: 0.0303369, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4680324
Epoch: 918, Train Loss: 0.0274067, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4690676
Epoch: 919, Train Loss: 0.0310335, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4678752
Epoch: 920, Train Loss: 0.0295372, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 3.4646707
Epoch: 921, Train Loss: 0.0304102, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4677761
Epoch: 922, Train Loss: 0.0298904, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4627051
Epoch: 923, Train Loss: 0.0310412, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4724472
Epoch: 924, Train Loss: 0.0293907, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4675753
Epoch: 925, Train Loss: 0.0291262, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4679134
Epoch: 926, Train Loss: 0.0282047, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4645746
Epoch: 927, Train Loss: 0.0333521, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4643703
Epoch: 928, Train Loss: 0.0340185, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4666622
Epoch: 929, Train Loss: 0.0302631, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4676728
Epoch: 930, Train Loss: 0.0322955, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4714599
Epoch: 931, Train Loss: 0.0290623, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4656110
Epoch: 932, Train Loss: 0.0288434, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4669056
Epoch: 933, Train Loss: 0.0296768, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4651010
Epoch: 934, Train Loss: 0.0279431, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4653342
Epoch: 935, Train Loss: 0.0320855, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4677341
Epoch: 936, Train Loss: 0.0311746, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4677181
Epoch: 937, Train Loss: 0.0302203, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4676149
Epoch: 938, Train Loss: 0.0310437, Train Acc: 0.9860140, Test Acc: 0.6785714, Train Cov: 3.4692039
Epoch: 939, Train Loss: 0.0286669, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4636571
Epoch: 940, Train Loss: 0.0293660, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4635651
Epoch: 941, Train Loss: 0.0299573, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4649403
Epoch: 942, Train Loss: 0.0301431, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4703968
Epoch: 943, Train Loss: 0.0275034, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4642558
Epoch: 944, Train Loss: 0.0300243, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4619744
Epoch: 945, Train Loss: 0.0281477, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4625082
Epoch: 946, Train Loss: 0.0305330, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4742379
Epoch: 947, Train Loss: 0.0294262, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4699109
Epoch: 948, Train Loss: 0.0321217, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4686790
Epoch: 949, Train Loss: 0.0285128, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4703286
Epoch: 950, Train Loss: 0.0284957, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4666073
Epoch: 951, Train Loss: 0.0297906, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4669054
Epoch: 952, Train Loss: 0.0291224, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4647231
Epoch: 953, Train Loss: 0.0297598, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4717629
Epoch: 954, Train Loss: 0.0291436, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4689152
Epoch: 955, Train Loss: 0.0310704, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4655671
Epoch: 956, Train Loss: 0.0315112, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4694729
Epoch: 957, Train Loss: 0.0301658, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4693089
Epoch: 958, Train Loss: 0.0290071, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4673569
Epoch: 959, Train Loss: 0.0296629, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4682870
Epoch: 960, Train Loss: 0.0299622, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4692633
Epoch: 961, Train Loss: 0.0301934, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4669228
Epoch: 962, Train Loss: 0.0297890, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4638584
Epoch: 963, Train Loss: 0.0276103, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4663956
Epoch: 964, Train Loss: 0.0290474, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4691975
Epoch: 965, Train Loss: 0.0289180, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4629967
Epoch: 966, Train Loss: 0.0317281, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 3.4637063
Epoch: 967, Train Loss: 0.0307530, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 3.4710419
Epoch: 968, Train Loss: 0.0315654, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4675260
Epoch: 969, Train Loss: 0.0295110, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4647367
Epoch: 970, Train Loss: 0.0286300, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4678428
Epoch: 971, Train Loss: 0.0319832, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4735703
Epoch: 972, Train Loss: 0.0280001, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4646778
Epoch: 973, Train Loss: 0.0289008, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4709611
Epoch: 974, Train Loss: 0.0299629, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4650743
Epoch: 975, Train Loss: 0.0314336, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4652028
Epoch: 976, Train Loss: 0.0280713, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4670138
Epoch: 977, Train Loss: 0.0310383, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4663236
Epoch: 978, Train Loss: 0.0329235, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4718058
Epoch: 979, Train Loss: 0.0280673, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4662578
Epoch: 980, Train Loss: 0.0299585, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4691172
Epoch: 981, Train Loss: 0.0300987, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4607744
Epoch: 982, Train Loss: 0.0278156, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4674926
Epoch: 983, Train Loss: 0.0310901, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4668584
Epoch: 984, Train Loss: 0.0277749, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4655213
Epoch: 985, Train Loss: 0.0279330, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4643199
Epoch: 986, Train Loss: 0.0300465, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4674096
Epoch: 987, Train Loss: 0.0285985, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4668710
Epoch: 988, Train Loss: 0.0308548, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4656653
Epoch: 989, Train Loss: 0.0296898, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4646876
Epoch: 990, Train Loss: 0.0298721, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4669313
Epoch: 991, Train Loss: 0.0285306, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4636261
Epoch: 992, Train Loss: 0.0304615, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4645236
Epoch: 993, Train Loss: 0.0286365, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4715366
Epoch: 994, Train Loss: 0.0319673, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4646847
Epoch: 995, Train Loss: 0.0311593, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4667976
Epoch: 996, Train Loss: 0.0279341, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 3.4660058
Epoch: 997, Train Loss: 0.0305051, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4673176
Epoch: 998, Train Loss: 0.0300906, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4668152
Epoch: 999, Train Loss: 0.0302434, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4647865
Epoch: 1000, Train Loss: 0.0283365, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4642649
Epoch: 1001, Train Loss: 0.0295648, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 3.4653146
Epoch: 1002, Train Loss: 0.0285840, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4634831
Epoch: 1003, Train Loss: 0.0300245, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4670203
Epoch: 1004, Train Loss: 0.0290269, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4693949
Epoch: 1005, Train Loss: 0.0294112, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4696832
Epoch: 1006, Train Loss: 0.0285403, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4639912
Epoch: 1007, Train Loss: 0.0291284, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4681301
Epoch: 1008, Train Loss: 0.0282211, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4651246
Epoch: 1009, Train Loss: 0.0293515, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4649777
Epoch: 1010, Train Loss: 0.0312346, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4684281
Epoch: 1011, Train Loss: 0.0301359, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4654768
Epoch: 1012, Train Loss: 0.0298304, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4714258
Epoch: 1013, Train Loss: 0.0293340, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4635789
Epoch: 1014, Train Loss: 0.0285893, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4648669
Epoch: 1015, Train Loss: 0.0310351, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4672866
Epoch: 1016, Train Loss: 0.0288984, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4635968
Epoch: 1017, Train Loss: 0.0279047, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4701633
Epoch: 1018, Train Loss: 0.0321675, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4654362
Epoch: 1019, Train Loss: 0.0286776, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4657652
Epoch: 1020, Train Loss: 0.0291018, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4748785
Epoch: 1021, Train Loss: 0.0295218, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4707305
Epoch: 1022, Train Loss: 0.0323146, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4708829
Epoch: 1023, Train Loss: 0.0279900, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4650526
Epoch: 1024, Train Loss: 0.0322508, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4662354
Epoch: 1025, Train Loss: 0.0285208, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4698482
Epoch: 1026, Train Loss: 0.0283189, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4626389
Epoch: 1027, Train Loss: 0.0287843, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4680972
Epoch: 1028, Train Loss: 0.0284807, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 3.4673626
Epoch: 1029, Train Loss: 0.0293628, Train Acc: 0.9870130, Test Acc: 0.7053571, Train Cov: 3.4702959
Epoch: 1030, Train Loss: 0.0316824, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4634805
Epoch: 1031, Train Loss: 0.0283935, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4633305
Epoch: 1032, Train Loss: 0.0294972, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4664915
Epoch: 1033, Train Loss: 0.0285069, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4655607
Epoch: 1034, Train Loss: 0.0279140, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4638948
Epoch: 1035, Train Loss: 0.0279551, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4666522
Epoch: 1036, Train Loss: 0.0305922, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4703815
Epoch: 1037, Train Loss: 0.0316187, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4683390
Epoch: 1038, Train Loss: 0.0282197, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4659553
Epoch: 1039, Train Loss: 0.0276569, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4642985
Epoch: 1040, Train Loss: 0.0354108, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4631107
Epoch: 1041, Train Loss: 0.0275294, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4671986
Epoch: 1042, Train Loss: 0.0301119, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4664624
Epoch: 1043, Train Loss: 0.0289229, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4631279
Epoch: 1044, Train Loss: 0.0318368, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4674058
Epoch: 1045, Train Loss: 0.0264558, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4641106
Epoch: 1046, Train Loss: 0.0287328, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4660964
Epoch: 1047, Train Loss: 0.0309746, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4690299
Epoch: 1048, Train Loss: 0.0298855, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4689901
Epoch: 1049, Train Loss: 0.0273752, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4686382
Epoch: 1050, Train Loss: 0.0276662, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4656122
Epoch: 1051, Train Loss: 0.0259660, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4639850
Epoch: 1052, Train Loss: 0.0266800, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4628892
Epoch: 1053, Train Loss: 0.0293205, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4649260
Epoch: 1054, Train Loss: 0.0324702, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4699535
Epoch: 1055, Train Loss: 0.0293186, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4607422
Epoch: 1056, Train Loss: 0.0282453, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4687433
Epoch: 1057, Train Loss: 0.0297993, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4738414
Epoch: 1058, Train Loss: 0.0288207, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4672539
Epoch: 1059, Train Loss: 0.0292179, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4678726
Epoch: 1060, Train Loss: 0.0295339, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4685915
Epoch: 1061, Train Loss: 0.0289583, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4670761
Epoch: 1062, Train Loss: 0.0305880, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4719455
Epoch: 1063, Train Loss: 0.0296107, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4700398
Epoch: 1064, Train Loss: 0.0292026, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4621789
Epoch: 1065, Train Loss: 0.0272695, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4662595
Epoch: 1066, Train Loss: 0.0286717, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4665112
Epoch: 1067, Train Loss: 0.0273359, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4665635
Epoch: 1068, Train Loss: 0.0285980, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4656689
Epoch: 1069, Train Loss: 0.0311648, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4719408
Epoch: 1070, Train Loss: 0.0290798, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4707246
Epoch: 1071, Train Loss: 0.0316394, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4649084
Epoch: 1072, Train Loss: 0.0312196, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4685428
Epoch: 1073, Train Loss: 0.0291009, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4686635
Epoch: 1074, Train Loss: 0.0302829, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4719393
Epoch: 1075, Train Loss: 0.0289505, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4676425
Epoch: 1076, Train Loss: 0.0278994, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4636395
Epoch: 1077, Train Loss: 0.0277392, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4708364
Epoch: 1078, Train Loss: 0.0309272, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4663703
Epoch: 1079, Train Loss: 0.0290357, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4707346
Epoch: 1080, Train Loss: 0.0310545, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4708459
Epoch: 1081, Train Loss: 0.0283665, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4672477
Epoch: 1082, Train Loss: 0.0273250, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4687438
Epoch: 1083, Train Loss: 0.0285206, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4710553
Epoch: 1084, Train Loss: 0.0314819, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4706757
Epoch: 1085, Train Loss: 0.0293118, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4658260
Epoch: 1086, Train Loss: 0.0291496, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4723308
Epoch: 1087, Train Loss: 0.0280781, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4671984
Epoch: 1088, Train Loss: 0.0287723, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4679401
Epoch: 1089, Train Loss: 0.0285407, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4668469
Epoch: 1090, Train Loss: 0.0291119, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4727702
Epoch: 1091, Train Loss: 0.0286111, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4690514
Epoch: 1092, Train Loss: 0.0301572, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4760613
Epoch: 1093, Train Loss: 0.0281480, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4648740
Epoch: 1094, Train Loss: 0.0277193, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4683695
Epoch: 1095, Train Loss: 0.0314470, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4705849
Epoch: 1096, Train Loss: 0.0278363, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4720681
Epoch: 1097, Train Loss: 0.0315672, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4686162
Epoch: 1098, Train Loss: 0.0299250, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4652872
Epoch: 1099, Train Loss: 0.0299692, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4726124
Epoch: 1100, Train Loss: 0.0296185, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4670920
Epoch: 1101, Train Loss: 0.0296730, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4666076
Epoch: 1102, Train Loss: 0.0292975, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4669378
Epoch: 1103, Train Loss: 0.0306887, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4702523
Epoch: 1104, Train Loss: 0.0306711, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4679854
Epoch: 1105, Train Loss: 0.0281539, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4658003
Epoch: 1106, Train Loss: 0.0303840, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4675829
Epoch: 1107, Train Loss: 0.0278008, Train Acc: 0.9870130, Test Acc: 0.6964286, Train Cov: 3.4644284
Epoch: 1108, Train Loss: 0.0322702, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4686277
Epoch: 1109, Train Loss: 0.0278748, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4666982
Epoch: 1110, Train Loss: 0.0286507, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4642577
Epoch: 1111, Train Loss: 0.0280406, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4678645
Epoch: 1112, Train Loss: 0.0311915, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4687221
Epoch: 1113, Train Loss: 0.0272440, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4690850
Epoch: 1114, Train Loss: 0.0282161, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4651208
Epoch: 1115, Train Loss: 0.0304330, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4669793
Epoch: 1116, Train Loss: 0.0323186, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4710171
Epoch: 1117, Train Loss: 0.0278808, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4659126
Epoch: 1118, Train Loss: 0.0282426, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4659178
Epoch: 1119, Train Loss: 0.0291897, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4663560
Epoch: 1120, Train Loss: 0.0304885, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4695647
