{'dataset_name': 'NCI1', 'seed': 111, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 1, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614667418', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 1.0556410, Train Acc: 0.4990538, Test Acc: 0.4841849, Train Cov: 4.3827624
Epoch: 220, Train Loss: 0.3388602, Train Acc: 0.9978373, Test Acc: 0.8418491, Train Cov: 3.2980034
Epoch: 221, Train Loss: 0.3385962, Train Acc: 0.9967559, Test Acc: 0.8321168, Train Cov: 3.2943993
Epoch: 222, Train Loss: 0.3423461, Train Acc: 0.9943228, Test Acc: 0.8394161, Train Cov: 3.2927198
Epoch: 223, Train Loss: 0.3457953, Train Acc: 0.9951338, Test Acc: 0.8467153, Train Cov: 3.2882826
Epoch: 224, Train Loss: 0.3530068, Train Acc: 0.9791836, Test Acc: 0.8637470, Train Cov: 3.2919397
Epoch: 225, Train Loss: 0.3534359, Train Acc: 0.9943228, Test Acc: 0.8491484, Train Cov: 3.2919049
Epoch: 226, Train Loss: 0.3522071, Train Acc: 0.9929711, Test Acc: 0.8637470, Train Cov: 3.2944286
Epoch: 227, Train Loss: 0.3519157, Train Acc: 0.9743174, Test Acc: 0.8004866, Train Cov: 3.2926149
Epoch: 228, Train Loss: 0.3704591, Train Acc: 0.9002433, Test Acc: 0.7712895, Train Cov: 3.2961757
Epoch: 229, Train Loss: 0.3732443, Train Acc: 0.9821573, Test Acc: 0.8248175, Train Cov: 3.2933192
Epoch: 230, Train Loss: 0.3604090, Train Acc: 0.9870235, Test Acc: 0.8394161, Train Cov: 3.2934368
Epoch: 231, Train Loss: 0.3555389, Train Acc: 0.9818870, Test Acc: 0.8150852, Train Cov: 3.2897327
Epoch: 232, Train Loss: 0.3487859, Train Acc: 0.9962152, Test Acc: 0.8272506, Train Cov: 3.2847741
Epoch: 233, Train Loss: 0.3444812, Train Acc: 0.9908083, Test Acc: 0.8345499, Train Cov: 3.2813463
Epoch: 234, Train Loss: 0.3465361, Train Acc: 0.9970262, Test Acc: 0.8369830, Train Cov: 3.2763429
Epoch: 235, Train Loss: 0.3459350, Train Acc: 0.9935118, Test Acc: 0.8296837, Train Cov: 3.2747204
Epoch: 236, Train Loss: 0.3438133, Train Acc: 0.9962152, Test Acc: 0.8296837, Train Cov: 3.2722781
Epoch: 237, Train Loss: 0.3410184, Train Acc: 0.9956745, Test Acc: 0.8418491, Train Cov: 3.2670264
Epoch: 238, Train Loss: 0.3400325, Train Acc: 0.9972966, Test Acc: 0.8442822, Train Cov: 3.2627003
Epoch: 239, Train Loss: 0.3374409, Train Acc: 0.9972966, Test Acc: 0.8467153, Train Cov: 3.2595904
Epoch: 240, Train Loss: 0.3368992, Train Acc: 0.9970262, Test Acc: 0.8394161, Train Cov: 3.2553687
Epoch: 241, Train Loss: 0.3363601, Train Acc: 0.9972966, Test Acc: 0.8467153, Train Cov: 3.2522645
Epoch: 242, Train Loss: 0.3351885, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 3.2479553
Epoch: 243, Train Loss: 0.3345925, Train Acc: 0.9967559, Test Acc: 0.8296837, Train Cov: 3.2422454
Epoch: 244, Train Loss: 0.3491708, Train Acc: 0.9775615, Test Acc: 0.8248175, Train Cov: 3.2459414
Epoch: 245, Train Loss: 0.3561485, Train Acc: 0.9924304, Test Acc: 0.8272506, Train Cov: 3.2452397
Epoch: 246, Train Loss: 0.3505121, Train Acc: 0.9902676, Test Acc: 0.8321168, Train Cov: 3.2469425
Epoch: 247, Train Loss: 0.3484426, Train Acc: 0.9870235, Test Acc: 0.8467153, Train Cov: 3.2487807
Epoch: 248, Train Loss: 0.3491577, Train Acc: 0.9910787, Test Acc: 0.8272506, Train Cov: 3.2471817
Epoch: 249, Train Loss: 0.3591294, Train Acc: 0.9943228, Test Acc: 0.8296837, Train Cov: 3.2489243
Epoch: 250, Train Loss: 0.3490891, Train Acc: 0.9813463, Test Acc: 0.8491484, Train Cov: 3.2426591
Epoch: 251, Train Loss: 0.3487487, Train Acc: 0.9840497, Test Acc: 0.8248175, Train Cov: 3.2443116
Epoch: 252, Train Loss: 0.3476641, Train Acc: 0.9948635, Test Acc: 0.8199513, Train Cov: 3.2412879
Epoch: 253, Train Loss: 0.3415100, Train Acc: 0.9824277, Test Acc: 0.8199513, Train Cov: 3.2368262
Epoch: 254, Train Loss: 0.3429392, Train Acc: 0.9948635, Test Acc: 0.8175182, Train Cov: 3.2338767
Epoch: 255, Train Loss: 0.3401633, Train Acc: 0.9943228, Test Acc: 0.8199513, Train Cov: 3.2292738
Epoch: 256, Train Loss: 0.3411321, Train Acc: 0.9972966, Test Acc: 0.8418491, Train Cov: 3.2318187
Epoch: 257, Train Loss: 0.3357537, Train Acc: 0.9962152, Test Acc: 0.8491484, Train Cov: 3.2260814
Epoch: 258, Train Loss: 0.3383755, Train Acc: 0.9975669, Test Acc: 0.8369830, Train Cov: 3.2211909
Epoch: 259, Train Loss: 0.3343704, Train Acc: 0.9975669, Test Acc: 0.8564477, Train Cov: 3.2191393
Epoch: 260, Train Loss: 0.3354497, Train Acc: 0.9967559, Test Acc: 0.8442822, Train Cov: 3.2140670
Epoch: 261, Train Loss: 0.3329551, Train Acc: 0.9975669, Test Acc: 0.8467153, Train Cov: 3.2107463
Epoch: 262, Train Loss: 0.3302661, Train Acc: 0.9978373, Test Acc: 0.8418491, Train Cov: 3.2056572
Epoch: 263, Train Loss: 0.3278969, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 3.2023542
Epoch: 264, Train Loss: 0.3292911, Train Acc: 0.9978373, Test Acc: 0.8418491, Train Cov: 3.1982136
Epoch: 265, Train Loss: 0.3278351, Train Acc: 0.9978373, Test Acc: 0.8467153, Train Cov: 3.1951134
Epoch: 266, Train Loss: 0.3272461, Train Acc: 0.9978373, Test Acc: 0.8467153, Train Cov: 3.1912651
Epoch: 267, Train Loss: 0.3273065, Train Acc: 0.9975669, Test Acc: 0.8467153, Train Cov: 3.1875126
Epoch: 268, Train Loss: 0.3300433, Train Acc: 0.9964855, Test Acc: 0.8345499, Train Cov: 3.1864023
Epoch: 269, Train Loss: 0.3345939, Train Acc: 0.9951338, Test Acc: 0.8321168, Train Cov: 3.1850011
Epoch: 270, Train Loss: 0.3425822, Train Acc: 0.9894566, Test Acc: 0.8321168, Train Cov: 3.1864228
Epoch: 271, Train Loss: 0.3404331, Train Acc: 0.9872939, Test Acc: 0.8199513, Train Cov: 3.1883726
Epoch: 272, Train Loss: 0.3444116, Train Acc: 0.9829684, Test Acc: 0.8175182, Train Cov: 3.1897562
Epoch: 273, Train Loss: 0.3484130, Train Acc: 0.9894566, Test Acc: 0.8248175, Train Cov: 3.1911654
Epoch: 274, Train Loss: 0.3503186, Train Acc: 0.9789132, Test Acc: 0.8272506, Train Cov: 3.1841705
Epoch: 275, Train Loss: 0.3549389, Train Acc: 0.9786429, Test Acc: 0.8102190, Train Cov: 3.1869485
Epoch: 276, Train Loss: 0.3598124, Train Acc: 0.9764801, Test Acc: 0.8321168, Train Cov: 3.1884012
Epoch: 277, Train Loss: 0.3663932, Train Acc: 0.9740470, Test Acc: 0.8272506, Train Cov: 3.1938868
Epoch: 278, Train Loss: 0.3558781, Train Acc: 0.9862125, Test Acc: 0.8199513, Train Cov: 3.1915715
Epoch: 279, Train Loss: 0.3611528, Train Acc: 0.9835091, Test Acc: 0.8467153, Train Cov: 3.1925380
Epoch: 280, Train Loss: 0.3566375, Train Acc: 0.9924304, Test Acc: 0.8296837, Train Cov: 3.1929545
Epoch: 281, Train Loss: 0.3495778, Train Acc: 0.9748581, Test Acc: 0.8418491, Train Cov: 3.1893747
Epoch: 282, Train Loss: 0.3449655, Train Acc: 0.9872939, Test Acc: 0.8199513, Train Cov: 3.1885700
Epoch: 283, Train Loss: 0.3418124, Train Acc: 0.9959448, Test Acc: 0.8321168, Train Cov: 3.1815572
Epoch: 284, Train Loss: 0.3331173, Train Acc: 0.9967559, Test Acc: 0.8613139, Train Cov: 3.1784272
Epoch: 285, Train Loss: 0.3295002, Train Acc: 0.9972966, Test Acc: 0.8394161, Train Cov: 3.1728289
Epoch: 286, Train Loss: 0.3287973, Train Acc: 0.9964855, Test Acc: 0.8418491, Train Cov: 3.1680982
Epoch: 287, Train Loss: 0.3327122, Train Acc: 0.9956745, Test Acc: 0.8394161, Train Cov: 3.1671996
Epoch: 288, Train Loss: 0.3373442, Train Acc: 0.9962152, Test Acc: 0.8369830, Train Cov: 3.1697285
Epoch: 289, Train Loss: 0.3343995, Train Acc: 0.9954042, Test Acc: 0.8321168, Train Cov: 3.1639123
Epoch: 290, Train Loss: 0.3348064, Train Acc: 0.9970262, Test Acc: 0.8491484, Train Cov: 3.1649714
Epoch: 291, Train Loss: 0.3297972, Train Acc: 0.9964855, Test Acc: 0.8540146, Train Cov: 3.1612265
Epoch: 292, Train Loss: 0.3265798, Train Acc: 0.9975669, Test Acc: 0.8540146, Train Cov: 3.1598551
Epoch: 293, Train Loss: 0.3268276, Train Acc: 0.9975669, Test Acc: 0.8442822, Train Cov: 3.1556213
Epoch: 294, Train Loss: 0.3230116, Train Acc: 0.9972966, Test Acc: 0.8564477, Train Cov: 3.1494398
Epoch: 295, Train Loss: 0.3232328, Train Acc: 0.9975669, Test Acc: 0.8491484, Train Cov: 3.1444163
Epoch: 296, Train Loss: 0.3241173, Train Acc: 0.9978373, Test Acc: 0.8491484, Train Cov: 3.1432123
Epoch: 297, Train Loss: 0.3215716, Train Acc: 0.9967559, Test Acc: 0.8467153, Train Cov: 3.1371920
Epoch: 298, Train Loss: 0.3221262, Train Acc: 0.9978373, Test Acc: 0.8686131, Train Cov: 3.1340992
Epoch: 299, Train Loss: 0.3230195, Train Acc: 0.9978373, Test Acc: 0.8418491, Train Cov: 3.1321113
Epoch: 300, Train Loss: 0.3277546, Train Acc: 0.9975669, Test Acc: 0.8564477, Train Cov: 3.1293662
Epoch: 301, Train Loss: 0.3262423, Train Acc: 0.9967559, Test Acc: 0.8564477, Train Cov: 3.1282282
Epoch: 302, Train Loss: 0.3271702, Train Acc: 0.9970262, Test Acc: 0.8564477, Train Cov: 3.1275682
Epoch: 303, Train Loss: 0.3231961, Train Acc: 0.9975669, Test Acc: 0.8442822, Train Cov: 3.1256831
Epoch: 304, Train Loss: 0.3225647, Train Acc: 0.9978373, Test Acc: 0.8588808, Train Cov: 3.1253409
Epoch: 305, Train Loss: 0.3207076, Train Acc: 0.9975669, Test Acc: 0.8564477, Train Cov: 3.1212099
Epoch: 306, Train Loss: 0.3192896, Train Acc: 0.9975669, Test Acc: 0.8540146, Train Cov: 3.1174560
Epoch: 307, Train Loss: 0.3200594, Train Acc: 0.9975669, Test Acc: 0.8515815, Train Cov: 3.1152530
Epoch: 308, Train Loss: 0.3194208, Train Acc: 0.9975669, Test Acc: 0.8515815, Train Cov: 3.1147075
Epoch: 309, Train Loss: 0.3171705, Train Acc: 0.9978373, Test Acc: 0.8540146, Train Cov: 3.1100211
Epoch: 310, Train Loss: 0.3168923, Train Acc: 0.9975669, Test Acc: 0.8564477, Train Cov: 3.1048679
Epoch: 311, Train Loss: 0.3169600, Train Acc: 0.9978373, Test Acc: 0.8613139, Train Cov: 3.1021934
Epoch: 312, Train Loss: 0.3163629, Train Acc: 0.9978373, Test Acc: 0.8540146, Train Cov: 3.0998030
Epoch: 313, Train Loss: 0.3161508, Train Acc: 0.9978373, Test Acc: 0.8467153, Train Cov: 3.0968804
Epoch: 314, Train Loss: 0.3161914, Train Acc: 0.9978373, Test Acc: 0.8661800, Train Cov: 3.0948780
Epoch: 315, Train Loss: 0.3156832, Train Acc: 0.9978373, Test Acc: 0.8710462, Train Cov: 3.0931509
Epoch: 316, Train Loss: 0.3145114, Train Acc: 0.9978373, Test Acc: 0.8637470, Train Cov: 3.0889380
Epoch: 317, Train Loss: 0.3139010, Train Acc: 0.9978373, Test Acc: 0.8637470, Train Cov: 3.0854042
Epoch: 318, Train Loss: 0.3135008, Train Acc: 0.9978373, Test Acc: 0.8661800, Train Cov: 3.0827847
Epoch: 319, Train Loss: 0.3136075, Train Acc: 0.9978373, Test Acc: 0.8564477, Train Cov: 3.0797811
Epoch: 320, Train Loss: 0.3143621, Train Acc: 0.9978373, Test Acc: 0.8564477, Train Cov: 3.0774465
Epoch: 321, Train Loss: 0.3134895, Train Acc: 0.9978373, Test Acc: 0.8540146, Train Cov: 3.0744617
Epoch: 322, Train Loss: 0.3144776, Train Acc: 0.9978373, Test Acc: 0.8491484, Train Cov: 3.0718248
Epoch: 323, Train Loss: 0.3143845, Train Acc: 0.9978373, Test Acc: 0.8491484, Train Cov: 3.0717406
Epoch: 324, Train Loss: 0.3137070, Train Acc: 0.9978373, Test Acc: 0.8491484, Train Cov: 3.0699010
Epoch: 325, Train Loss: 0.3123654, Train Acc: 0.9978373, Test Acc: 0.8540146, Train Cov: 3.0663586
Epoch: 326, Train Loss: 0.3121830, Train Acc: 0.9978373, Test Acc: 0.8442822, Train Cov: 3.0641127
Epoch: 327, Train Loss: 0.3160207, Train Acc: 0.9921600, Test Acc: 0.8321168, Train Cov: 3.0613482
Epoch: 328, Train Loss: 0.3286664, Train Acc: 0.9935118, Test Acc: 0.8321168, Train Cov: 3.0690222
Epoch: 329, Train Loss: 0.3324328, Train Acc: 0.9937821, Test Acc: 0.8248175, Train Cov: 3.0716338
Epoch: 330, Train Loss: 0.3328144, Train Acc: 0.9945931, Test Acc: 0.8369830, Train Cov: 3.0778627
Epoch: 331, Train Loss: 0.3260200, Train Acc: 0.9808056, Test Acc: 0.8175182, Train Cov: 3.0730391
Epoch: 332, Train Loss: 0.3276817, Train Acc: 0.9929711, Test Acc: 0.8296837, Train Cov: 3.0728669
Epoch: 333, Train Loss: 0.3231814, Train Acc: 0.9972966, Test Acc: 0.8321168, Train Cov: 3.0731962
Epoch: 334, Train Loss: 0.3205762, Train Acc: 0.9972966, Test Acc: 0.8418491, Train Cov: 3.0686584
Epoch: 335, Train Loss: 0.3189847, Train Acc: 0.9972966, Test Acc: 0.8369830, Train Cov: 3.0667360
Epoch: 336, Train Loss: 0.3188113, Train Acc: 0.9975669, Test Acc: 0.8418491, Train Cov: 3.0642450
Epoch: 337, Train Loss: 0.3217997, Train Acc: 0.9935118, Test Acc: 0.8588808, Train Cov: 3.0605838
Epoch: 338, Train Loss: 0.3199537, Train Acc: 0.9921600, Test Acc: 0.8321168, Train Cov: 3.0601392
Epoch: 339, Train Loss: 0.3207755, Train Acc: 0.9967559, Test Acc: 0.8394161, Train Cov: 3.0648663
Epoch: 340, Train Loss: 0.3194773, Train Acc: 0.9972966, Test Acc: 0.8394161, Train Cov: 3.0609043
Epoch: 341, Train Loss: 0.3172690, Train Acc: 0.9970262, Test Acc: 0.8467153, Train Cov: 3.0550892
Epoch: 342, Train Loss: 0.3140982, Train Acc: 0.9975669, Test Acc: 0.8369830, Train Cov: 3.0521808
Epoch: 343, Train Loss: 0.3131510, Train Acc: 0.9975669, Test Acc: 0.8491484, Train Cov: 3.0487452
Epoch: 344, Train Loss: 0.3169802, Train Acc: 0.9954042, Test Acc: 0.8248175, Train Cov: 3.0470200
Epoch: 345, Train Loss: 0.3233326, Train Acc: 0.9937821, Test Acc: 0.8321168, Train Cov: 3.0497761
Epoch: 346, Train Loss: 0.3207463, Train Acc: 0.9970262, Test Acc: 0.8394161, Train Cov: 3.0493681
Epoch: 347, Train Loss: 0.3197996, Train Acc: 0.9964855, Test Acc: 0.8321168, Train Cov: 3.0470510
Epoch: 348, Train Loss: 0.3175445, Train Acc: 0.9972966, Test Acc: 0.8394161, Train Cov: 3.0455549
Epoch: 349, Train Loss: 0.3159053, Train Acc: 0.9972966, Test Acc: 0.8321168, Train Cov: 3.0440073
Epoch: 350, Train Loss: 0.3120193, Train Acc: 0.9978373, Test Acc: 0.8515815, Train Cov: 3.0418284
Epoch: 351, Train Loss: 0.3115698, Train Acc: 0.9978373, Test Acc: 0.8394161, Train Cov: 3.0363557
Epoch: 352, Train Loss: 0.3111653, Train Acc: 0.9978373, Test Acc: 0.8467153, Train Cov: 3.0334425
Epoch: 353, Train Loss: 0.3105194, Train Acc: 0.9978373, Test Acc: 0.8418491, Train Cov: 3.0302250
Epoch: 354, Train Loss: 0.3094575, Train Acc: 0.9975669, Test Acc: 0.8467153, Train Cov: 3.0275350
Epoch: 355, Train Loss: 0.3092590, Train Acc: 0.9978373, Test Acc: 0.8467153, Train Cov: 3.0231652
Epoch: 356, Train Loss: 0.3084391, Train Acc: 0.9978373, Test Acc: 0.8467153, Train Cov: 3.0203731
Epoch: 357, Train Loss: 0.3074407, Train Acc: 0.9978373, Test Acc: 0.8491484, Train Cov: 3.0168979
Epoch: 358, Train Loss: 0.3072400, Train Acc: 0.9978373, Test Acc: 0.8540146, Train Cov: 3.0139143
Epoch: 359, Train Loss: 0.3070751, Train Acc: 0.9978373, Test Acc: 0.8613139, Train Cov: 3.0120282
Epoch: 360, Train Loss: 0.3064249, Train Acc: 0.9978373, Test Acc: 0.8491484, Train Cov: 3.0090842
Epoch: 361, Train Loss: 0.3068425, Train Acc: 0.9978373, Test Acc: 0.8394161, Train Cov: 3.0069640
Epoch: 362, Train Loss: 0.3066793, Train Acc: 0.9978373, Test Acc: 0.8442822, Train Cov: 3.0034666
Epoch: 363, Train Loss: 0.3053598, Train Acc: 0.9978373, Test Acc: 0.8442822, Train Cov: 3.0010355
Epoch: 364, Train Loss: 0.3048679, Train Acc: 0.9978373, Test Acc: 0.8491484, Train Cov: 2.9981244
Epoch: 365, Train Loss: 0.3046322, Train Acc: 0.9978373, Test Acc: 0.8467153, Train Cov: 2.9952745
Epoch: 366, Train Loss: 0.3048623, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.9926701
Epoch: 367, Train Loss: 0.3059533, Train Acc: 0.9978373, Test Acc: 0.8418491, Train Cov: 2.9910126
Epoch: 368, Train Loss: 0.3088649, Train Acc: 0.9881049, Test Acc: 0.8223844, Train Cov: 2.9899673
Epoch: 369, Train Loss: 0.3419626, Train Acc: 0.9824277, Test Acc: 0.8248175, Train Cov: 2.9998844
Epoch: 370, Train Loss: 0.3600635, Train Acc: 0.9680995, Test Acc: 0.8175182, Train Cov: 3.0107524
Epoch: 371, Train Loss: 0.3600043, Train Acc: 0.9778318, Test Acc: 0.8394161, Train Cov: 3.0216901
Epoch: 372, Train Loss: 0.3699939, Train Acc: 0.9664774, Test Acc: 0.8272506, Train Cov: 3.0263560
Epoch: 373, Train Loss: 0.3526938, Train Acc: 0.9621519, Test Acc: 0.8102190, Train Cov: 3.0292358
Epoch: 374, Train Loss: 0.3454974, Train Acc: 0.9916194, Test Acc: 0.8321168, Train Cov: 3.0205576
Epoch: 375, Train Loss: 0.3354202, Train Acc: 0.9937821, Test Acc: 0.8345499, Train Cov: 3.0204332
Epoch: 376, Train Loss: 0.3223436, Train Acc: 0.9959448, Test Acc: 0.8467153, Train Cov: 3.0190454
Epoch: 377, Train Loss: 0.3195162, Train Acc: 0.9959448, Test Acc: 0.8540146, Train Cov: 3.0152872
Epoch: 378, Train Loss: 0.3199676, Train Acc: 0.9975669, Test Acc: 0.8467153, Train Cov: 3.0146289
Epoch: 379, Train Loss: 0.3122804, Train Acc: 0.9978373, Test Acc: 0.8491484, Train Cov: 3.0081120
Epoch: 380, Train Loss: 0.3112342, Train Acc: 0.9975669, Test Acc: 0.8564477, Train Cov: 3.0051606
Epoch: 381, Train Loss: 0.3091018, Train Acc: 0.9975669, Test Acc: 0.8661800, Train Cov: 3.0031600
Epoch: 382, Train Loss: 0.3093501, Train Acc: 0.9972966, Test Acc: 0.8515815, Train Cov: 3.0004208
Epoch: 383, Train Loss: 0.3104766, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 2.9972737
Epoch: 384, Train Loss: 0.3071528, Train Acc: 0.9978373, Test Acc: 0.8418491, Train Cov: 2.9951127
Epoch: 385, Train Loss: 0.3068792, Train Acc: 0.9975669, Test Acc: 0.8394161, Train Cov: 2.9910626
Epoch: 386, Train Loss: 0.3082318, Train Acc: 0.9975669, Test Acc: 0.8515815, Train Cov: 2.9912283
Epoch: 387, Train Loss: 0.3077488, Train Acc: 0.9975669, Test Acc: 0.8564477, Train Cov: 2.9898989
Epoch: 388, Train Loss: 0.3088138, Train Acc: 0.9972966, Test Acc: 0.8564477, Train Cov: 2.9867973
Epoch: 389, Train Loss: 0.3107739, Train Acc: 0.9972966, Test Acc: 0.8491484, Train Cov: 2.9871280
Epoch: 390, Train Loss: 0.3091086, Train Acc: 0.9975669, Test Acc: 0.8588808, Train Cov: 2.9853480
Epoch: 391, Train Loss: 0.3058722, Train Acc: 0.9975669, Test Acc: 0.8515815, Train Cov: 2.9819710
Epoch: 392, Train Loss: 0.3072773, Train Acc: 0.9975669, Test Acc: 0.8661800, Train Cov: 2.9785895
Epoch: 393, Train Loss: 0.3062879, Train Acc: 0.9978373, Test Acc: 0.8467153, Train Cov: 2.9767876
Epoch: 394, Train Loss: 0.3050429, Train Acc: 0.9975669, Test Acc: 0.8588808, Train Cov: 2.9755805
Epoch: 395, Train Loss: 0.3056442, Train Acc: 0.9972966, Test Acc: 0.8613139, Train Cov: 2.9737246
Epoch: 396, Train Loss: 0.3056457, Train Acc: 0.9975669, Test Acc: 0.8564477, Train Cov: 2.9711380
Epoch: 397, Train Loss: 0.3070460, Train Acc: 0.9978373, Test Acc: 0.8540146, Train Cov: 2.9704442
Epoch: 398, Train Loss: 0.3049230, Train Acc: 0.9975669, Test Acc: 0.8540146, Train Cov: 2.9689693
Epoch: 399, Train Loss: 0.3049224, Train Acc: 0.9972966, Test Acc: 0.8564477, Train Cov: 2.9668224
Epoch: 400, Train Loss: 0.3034108, Train Acc: 0.9978373, Test Acc: 0.8442822, Train Cov: 2.9642966
Epoch: 401, Train Loss: 0.3024899, Train Acc: 0.9978373, Test Acc: 0.8588808, Train Cov: 2.9612474
Epoch: 402, Train Loss: 0.3015806, Train Acc: 0.9978373, Test Acc: 0.8564477, Train Cov: 2.9589391
Epoch: 403, Train Loss: 0.3027378, Train Acc: 0.9975669, Test Acc: 0.8564477, Train Cov: 2.9571228
Epoch: 404, Train Loss: 0.3020985, Train Acc: 0.9978373, Test Acc: 0.8540146, Train Cov: 2.9567266
Epoch: 405, Train Loss: 0.3012154, Train Acc: 0.9972966, Test Acc: 0.8540146, Train Cov: 2.9546330
Epoch: 406, Train Loss: 0.3023244, Train Acc: 0.9970262, Test Acc: 0.8588808, Train Cov: 2.9530833
Epoch: 407, Train Loss: 0.3044829, Train Acc: 0.9970262, Test Acc: 0.8418491, Train Cov: 2.9522090
Epoch: 408, Train Loss: 0.3045973, Train Acc: 0.9970262, Test Acc: 0.8394161, Train Cov: 2.9517627
Epoch: 409, Train Loss: 0.3061048, Train Acc: 0.9954042, Test Acc: 0.8321168, Train Cov: 2.9524019
Epoch: 410, Train Loss: 0.3041184, Train Acc: 0.9972966, Test Acc: 0.8540146, Train Cov: 2.9524996
Epoch: 411, Train Loss: 0.3059826, Train Acc: 0.9972966, Test Acc: 0.8637470, Train Cov: 2.9502115
Epoch: 412, Train Loss: 0.3027712, Train Acc: 0.9978373, Test Acc: 0.8540146, Train Cov: 2.9483578
Epoch: 413, Train Loss: 0.3007510, Train Acc: 0.9972966, Test Acc: 0.8467153, Train Cov: 2.9450130
Epoch: 414, Train Loss: 0.3006074, Train Acc: 0.9972966, Test Acc: 0.8467153, Train Cov: 2.9428833
Epoch: 415, Train Loss: 0.3020422, Train Acc: 0.9975669, Test Acc: 0.8564477, Train Cov: 2.9400682
Epoch: 416, Train Loss: 0.3010242, Train Acc: 0.9954042, Test Acc: 0.8540146, Train Cov: 2.9404891
Epoch: 417, Train Loss: 0.3043870, Train Acc: 0.9975669, Test Acc: 0.8491484, Train Cov: 2.9392004
Epoch: 418, Train Loss: 0.3035255, Train Acc: 0.9967559, Test Acc: 0.8637470, Train Cov: 2.9386587
Epoch: 419, Train Loss: 0.3016816, Train Acc: 0.9975669, Test Acc: 0.8613139, Train Cov: 2.9380598
Epoch: 420, Train Loss: 0.3005719, Train Acc: 0.9978373, Test Acc: 0.8613139, Train Cov: 2.9363956
Epoch: 421, Train Loss: 0.3019874, Train Acc: 0.9967559, Test Acc: 0.8637470, Train Cov: 2.9338489
Epoch: 422, Train Loss: 0.3053373, Train Acc: 0.9978373, Test Acc: 0.8442822, Train Cov: 2.9342859
Epoch: 423, Train Loss: 0.3024132, Train Acc: 0.9975669, Test Acc: 0.8588808, Train Cov: 2.9328005
Epoch: 424, Train Loss: 0.3008761, Train Acc: 0.9978373, Test Acc: 0.8613139, Train Cov: 2.9305797
Epoch: 425, Train Loss: 0.3004921, Train Acc: 0.9978373, Test Acc: 0.8661800, Train Cov: 2.9283068
Epoch: 426, Train Loss: 0.2981446, Train Acc: 0.9978373, Test Acc: 0.8467153, Train Cov: 2.9263914
Epoch: 427, Train Loss: 0.3004396, Train Acc: 0.9975669, Test Acc: 0.8637470, Train Cov: 2.9253509
Epoch: 428, Train Loss: 0.3000127, Train Acc: 0.9978373, Test Acc: 0.8686131, Train Cov: 2.9248450
Epoch: 429, Train Loss: 0.2994657, Train Acc: 0.9975669, Test Acc: 0.8637470, Train Cov: 2.9226968
Epoch: 430, Train Loss: 0.2985161, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 2.9199405
Epoch: 431, Train Loss: 0.2973632, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 2.9182851
Epoch: 432, Train Loss: 0.2971292, Train Acc: 0.9981076, Test Acc: 0.8637470, Train Cov: 2.9163001
Epoch: 433, Train Loss: 0.2962560, Train Acc: 0.9981076, Test Acc: 0.8637470, Train Cov: 2.9134376
Epoch: 434, Train Loss: 0.2958348, Train Acc: 0.9981076, Test Acc: 0.8613139, Train Cov: 2.9107122
Epoch: 435, Train Loss: 0.2961828, Train Acc: 0.9981076, Test Acc: 0.8613139, Train Cov: 2.9088590
Epoch: 436, Train Loss: 0.2954601, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 2.9061670
Epoch: 437, Train Loss: 0.2950386, Train Acc: 0.9981076, Test Acc: 0.8613139, Train Cov: 2.9038804
Epoch: 438, Train Loss: 0.2955278, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 2.9016206
Epoch: 439, Train Loss: 0.2956255, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 2.9010234
Epoch: 440, Train Loss: 0.2948589, Train Acc: 0.9981076, Test Acc: 0.8588808, Train Cov: 2.8984501
Epoch: 441, Train Loss: 0.2965980, Train Acc: 0.9978373, Test Acc: 0.8491484, Train Cov: 2.8975937
Epoch: 442, Train Loss: 0.2952071, Train Acc: 0.9978373, Test Acc: 0.8345499, Train Cov: 2.8964880
Epoch: 443, Train Loss: 0.2947886, Train Acc: 0.9981076, Test Acc: 0.8588808, Train Cov: 2.8956804
Epoch: 444, Train Loss: 0.2942010, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 2.8924482
Epoch: 445, Train Loss: 0.2948921, Train Acc: 0.9981076, Test Acc: 0.8613139, Train Cov: 2.8901527
