{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614354130', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 0.6639810, Train Acc: 0.5031089, Test Acc: 0.4647202, Train Cov: 5.1360178
Epoch: 220, Train Loss: 0.0105362, Train Acc: 0.9975669, Test Acc: 0.8491484, Train Cov: 2.6997507
Epoch: 221, Train Loss: 0.0102264, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 2.7017019
Epoch: 222, Train Loss: 0.0103099, Train Acc: 0.9972966, Test Acc: 0.8491484, Train Cov: 2.6898639
Epoch: 223, Train Loss: 0.0081514, Train Acc: 0.9975669, Test Acc: 0.8613139, Train Cov: 2.7037594
Epoch: 224, Train Loss: 0.0075261, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 2.7098126
Epoch: 225, Train Loss: 0.0081601, Train Acc: 0.9867532, Test Acc: 0.8418491, Train Cov: 2.7026708
Epoch: 226, Train Loss: 0.0126294, Train Acc: 0.9964855, Test Acc: 0.8491484, Train Cov: 2.6884243
Epoch: 227, Train Loss: 0.0131645, Train Acc: 0.9967559, Test Acc: 0.8394161, Train Cov: 2.7230835
Epoch: 228, Train Loss: 0.0116924, Train Acc: 0.9967559, Test Acc: 0.8564477, Train Cov: 2.7164605
Epoch: 229, Train Loss: 0.0131530, Train Acc: 0.9978373, Test Acc: 0.8345499, Train Cov: 2.7058361
Epoch: 230, Train Loss: 0.0120618, Train Acc: 0.9813463, Test Acc: 0.8418491, Train Cov: 2.6749949
Epoch: 231, Train Loss: 0.0120861, Train Acc: 0.9978373, Test Acc: 0.8637470, Train Cov: 2.6875532
Epoch: 232, Train Loss: 0.0141389, Train Acc: 0.9970262, Test Acc: 0.8467153, Train Cov: 2.7022209
Epoch: 233, Train Loss: 0.0110507, Train Acc: 0.9499865, Test Acc: 0.8491484, Train Cov: 2.6873608
Epoch: 234, Train Loss: 0.0153888, Train Acc: 0.9908083, Test Acc: 0.8686131, Train Cov: 2.7015345
Epoch: 235, Train Loss: 0.0269395, Train Acc: 0.9886456, Test Acc: 0.8296837, Train Cov: 2.6967258
Epoch: 236, Train Loss: 0.0733335, Train Acc: 0.9107867, Test Acc: 0.7761557, Train Cov: 2.6969461
Epoch: 237, Train Loss: 0.1211983, Train Acc: 0.6709922, Test Acc: 0.5888078, Train Cov: 2.6721237
Epoch: 238, Train Loss: 0.1350562, Train Acc: 0.8602325, Test Acc: 0.7761557, Train Cov: 2.6098819
Epoch: 239, Train Loss: 0.1231069, Train Acc: 0.8399567, Test Acc: 0.7761557, Train Cov: 2.6429951
Epoch: 240, Train Loss: 0.0892749, Train Acc: 0.9391727, Test Acc: 0.8223844, Train Cov: 2.6341040
Epoch: 241, Train Loss: 0.0794366, Train Acc: 0.9537713, Test Acc: 0.8175182, Train Cov: 2.6233599
Epoch: 242, Train Loss: 0.0660329, Train Acc: 0.9626926, Test Acc: 0.8175182, Train Cov: 2.5862405
Epoch: 243, Train Loss: 0.0554392, Train Acc: 0.9470127, Test Acc: 0.7956204, Train Cov: 2.5958977
Epoch: 244, Train Loss: 0.0384744, Train Acc: 0.9899973, Test Acc: 0.8467153, Train Cov: 2.5722861
Epoch: 245, Train Loss: 0.0356226, Train Acc: 0.9951338, Test Acc: 0.8394161, Train Cov: 2.5950258
Epoch: 246, Train Loss: 0.0308590, Train Acc: 0.9864828, Test Acc: 0.8321168, Train Cov: 2.6027977
Epoch: 247, Train Loss: 0.0297446, Train Acc: 0.9943228, Test Acc: 0.8564477, Train Cov: 2.5797815
Epoch: 248, Train Loss: 0.0260863, Train Acc: 0.9948635, Test Acc: 0.8515815, Train Cov: 2.5716493
Epoch: 249, Train Loss: 0.0183149, Train Acc: 0.9959448, Test Acc: 0.8321168, Train Cov: 2.5747797
Epoch: 250, Train Loss: 0.0178905, Train Acc: 0.9948635, Test Acc: 0.8369830, Train Cov: 2.5685053
Epoch: 251, Train Loss: 0.0151269, Train Acc: 0.9783725, Test Acc: 0.8272506, Train Cov: 2.5452251
Epoch: 252, Train Loss: 0.0159642, Train Acc: 0.9975669, Test Acc: 0.8540146, Train Cov: 2.5784717
Epoch: 253, Train Loss: 0.0124594, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 2.5702937
Epoch: 254, Train Loss: 0.0152550, Train Acc: 0.9929711, Test Acc: 0.8394161, Train Cov: 2.5626836
Epoch: 255, Train Loss: 0.0215619, Train Acc: 0.9875642, Test Acc: 0.8150852, Train Cov: 2.5504625
Epoch: 256, Train Loss: 0.0227344, Train Acc: 0.9924304, Test Acc: 0.8296837, Train Cov: 2.5663595
Epoch: 257, Train Loss: 0.0181755, Train Acc: 0.9940524, Test Acc: 0.8369830, Train Cov: 2.5542643
Epoch: 258, Train Loss: 0.0217431, Train Acc: 0.9935118, Test Acc: 0.8248175, Train Cov: 2.5498228
Epoch: 259, Train Loss: 0.0407032, Train Acc: 0.9629630, Test Acc: 0.8102190, Train Cov: 2.5746796
Epoch: 260, Train Loss: 0.0367795, Train Acc: 0.9854015, Test Acc: 0.8442822, Train Cov: 2.5395045
Epoch: 261, Train Loss: 0.0343783, Train Acc: 0.9705326, Test Acc: 0.8540146, Train Cov: 2.5505431
Epoch: 262, Train Loss: 0.0302595, Train Acc: 0.9567451, Test Acc: 0.8199513, Train Cov: 2.5899425
Epoch: 263, Train Loss: 0.0309708, Train Acc: 0.9810760, Test Acc: 0.8442822, Train Cov: 2.5544646
Epoch: 264, Train Loss: 0.0361592, Train Acc: 0.9429576, Test Acc: 0.8102190, Train Cov: 2.5562050
Epoch: 265, Train Loss: 0.0473506, Train Acc: 0.9267370, Test Acc: 0.8418491, Train Cov: 2.5203907
Epoch: 266, Train Loss: 0.0500967, Train Acc: 0.9572858, Test Acc: 0.8272506, Train Cov: 2.5637791
Epoch: 267, Train Loss: 0.0416748, Train Acc: 0.9686402, Test Acc: 0.8491484, Train Cov: 2.5560484
Epoch: 268, Train Loss: 0.0403169, Train Acc: 0.8153555, Test Acc: 0.7810219, Train Cov: 2.5476909
Epoch: 269, Train Loss: 0.0501886, Train Acc: 0.9572858, Test Acc: 0.8223844, Train Cov: 2.5112576
Epoch: 270, Train Loss: 0.0357891, Train Acc: 0.9940524, Test Acc: 0.8515815, Train Cov: 2.5207496
Epoch: 271, Train Loss: 0.0220628, Train Acc: 0.9964855, Test Acc: 0.8442822, Train Cov: 2.5492575
Epoch: 272, Train Loss: 0.0184826, Train Acc: 0.9897270, Test Acc: 0.8272506, Train Cov: 2.5180292
Epoch: 273, Train Loss: 0.0141940, Train Acc: 0.9972966, Test Acc: 0.8442822, Train Cov: 2.5147350
Epoch: 274, Train Loss: 0.0124179, Train Acc: 0.9975669, Test Acc: 0.8564477, Train Cov: 2.5314834
Epoch: 275, Train Loss: 0.0112474, Train Acc: 0.9978373, Test Acc: 0.8613139, Train Cov: 2.5230761
Epoch: 276, Train Loss: 0.0129986, Train Acc: 0.9967559, Test Acc: 0.8613139, Train Cov: 2.5233159
Epoch: 277, Train Loss: 0.0134450, Train Acc: 0.9943228, Test Acc: 0.8540146, Train Cov: 2.5203471
Epoch: 278, Train Loss: 0.0094709, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 2.5433505
Epoch: 279, Train Loss: 0.0089097, Train Acc: 0.9972966, Test Acc: 0.8515815, Train Cov: 2.5234818
Epoch: 280, Train Loss: 0.0123086, Train Acc: 0.9115977, Test Acc: 0.8029197, Train Cov: 2.5434327
Epoch: 281, Train Loss: 0.0234021, Train Acc: 0.9937821, Test Acc: 0.8564477, Train Cov: 2.5130470
Epoch: 282, Train Loss: 0.0172231, Train Acc: 0.9972966, Test Acc: 0.8540146, Train Cov: 2.5474012
Epoch: 283, Train Loss: 0.0161101, Train Acc: 0.9972966, Test Acc: 0.8564477, Train Cov: 2.5349226
Epoch: 284, Train Loss: 0.0100139, Train Acc: 0.9975669, Test Acc: 0.8515815, Train Cov: 2.5448730
Epoch: 285, Train Loss: 0.0119798, Train Acc: 0.9964855, Test Acc: 0.8175182, Train Cov: 2.5382638
Epoch: 286, Train Loss: 0.0097570, Train Acc: 0.9975669, Test Acc: 0.8515815, Train Cov: 2.5300975
Epoch: 287, Train Loss: 0.0096097, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 2.5411370
Epoch: 288, Train Loss: 0.0075882, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 2.5316067
Epoch: 289, Train Loss: 0.0120978, Train Acc: 0.9689105, Test Acc: 0.8296837, Train Cov: 2.5239129
Epoch: 290, Train Loss: 0.0192798, Train Acc: 0.9805353, Test Acc: 0.8223844, Train Cov: 2.5233121
Epoch: 291, Train Loss: 0.0292042, Train Acc: 0.9859421, Test Acc: 0.8321168, Train Cov: 2.5287509
Epoch: 292, Train Loss: 0.0759560, Train Acc: 0.8477967, Test Acc: 0.7372263, Train Cov: 2.5598624
Epoch: 293, Train Loss: 0.1022615, Train Acc: 0.9316031, Test Acc: 0.8029197, Train Cov: 2.5189662
Epoch: 294, Train Loss: 0.0792461, Train Acc: 0.8942958, Test Acc: 0.7858881, Train Cov: 2.4845998
Epoch: 295, Train Loss: 0.0579533, Train Acc: 0.9643147, Test Acc: 0.8418491, Train Cov: 2.4860380
Epoch: 296, Train Loss: 0.0511023, Train Acc: 0.8796972, Test Acc: 0.7712895, Train Cov: 2.5181625
Epoch: 297, Train Loss: 0.0472505, Train Acc: 0.8967288, Test Acc: 0.8296837, Train Cov: 2.4572904
Epoch: 298, Train Loss: 0.0454085, Train Acc: 0.9821573, Test Acc: 0.8223844, Train Cov: 2.4704158
Epoch: 299, Train Loss: 0.0489356, Train Acc: 0.9475534, Test Acc: 0.7980535, Train Cov: 2.4697671
Epoch: 300, Train Loss: 0.0404201, Train Acc: 0.9845904, Test Acc: 0.8369830, Train Cov: 2.4436803
Epoch: 301, Train Loss: 0.0290909, Train Acc: 0.9948635, Test Acc: 0.8588808, Train Cov: 2.4656367
Epoch: 302, Train Loss: 0.0229868, Train Acc: 0.9913490, Test Acc: 0.8369830, Train Cov: 2.4797332
Epoch: 303, Train Loss: 0.0139431, Train Acc: 0.9967559, Test Acc: 0.8248175, Train Cov: 2.4572406
Epoch: 304, Train Loss: 0.0171062, Train Acc: 0.9951338, Test Acc: 0.8296837, Train Cov: 2.4492123
Epoch: 305, Train Loss: 0.0154098, Train Acc: 0.9975669, Test Acc: 0.8564477, Train Cov: 2.4560442
Epoch: 306, Train Loss: 0.0129108, Train Acc: 0.9972966, Test Acc: 0.8515815, Train Cov: 2.4654799
Epoch: 307, Train Loss: 0.0112566, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 2.4786139
Epoch: 308, Train Loss: 0.0097022, Train Acc: 0.9978373, Test Acc: 0.8515815, Train Cov: 2.4788835
Epoch: 309, Train Loss: 0.0108706, Train Acc: 0.9970262, Test Acc: 0.8442822, Train Cov: 2.4737754
Epoch: 310, Train Loss: 0.0132754, Train Acc: 0.9972966, Test Acc: 0.8418491, Train Cov: 2.4837050
Epoch: 311, Train Loss: 0.0107357, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.4667878
Epoch: 312, Train Loss: 0.0108615, Train Acc: 0.9981076, Test Acc: 0.8637470, Train Cov: 2.4701896
Epoch: 313, Train Loss: 0.0072437, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.4585209
Epoch: 314, Train Loss: 0.0092494, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 2.4553151
Epoch: 315, Train Loss: 0.0080174, Train Acc: 0.9983779, Test Acc: 0.8564477, Train Cov: 2.4685452
Epoch: 316, Train Loss: 0.0065937, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 2.4710381
Epoch: 317, Train Loss: 0.0073161, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 2.4743426
Epoch: 318, Train Loss: 0.0063136, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 2.4788494
Epoch: 319, Train Loss: 0.0057011, Train Acc: 0.9983779, Test Acc: 0.8564477, Train Cov: 2.4849877
Epoch: 320, Train Loss: 0.0056216, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.4786870
Epoch: 321, Train Loss: 0.0067852, Train Acc: 0.9978373, Test Acc: 0.8613139, Train Cov: 2.4731662
Epoch: 322, Train Loss: 0.0061592, Train Acc: 0.9981076, Test Acc: 0.8613139, Train Cov: 2.4693065
Epoch: 323, Train Loss: 0.0063650, Train Acc: 0.9981076, Test Acc: 0.8686131, Train Cov: 2.4661314
Epoch: 324, Train Loss: 0.0052955, Train Acc: 0.9981076, Test Acc: 0.8588808, Train Cov: 2.4733460
Epoch: 325, Train Loss: 0.0053933, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.4733584
Epoch: 326, Train Loss: 0.0063828, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 2.4650877
Epoch: 327, Train Loss: 0.0057648, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 2.4608102
Epoch: 328, Train Loss: 0.0056335, Train Acc: 0.9983779, Test Acc: 0.8564477, Train Cov: 2.4615977
Epoch: 329, Train Loss: 0.0053432, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 2.4721172
Epoch: 330, Train Loss: 0.0046427, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 2.4759068
Epoch: 331, Train Loss: 0.0049183, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 2.4748404
Epoch: 332, Train Loss: 0.0056522, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 2.4691534
Epoch: 333, Train Loss: 0.0054514, Train Acc: 0.9981076, Test Acc: 0.8588808, Train Cov: 2.4640121
Epoch: 334, Train Loss: 0.0054292, Train Acc: 0.9983779, Test Acc: 0.8564477, Train Cov: 2.4682314
Epoch: 335, Train Loss: 0.0049223, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 2.4705303
Epoch: 336, Train Loss: 0.0049171, Train Acc: 0.9981076, Test Acc: 0.8588808, Train Cov: 2.4717345
Epoch: 337, Train Loss: 0.0050593, Train Acc: 0.9981076, Test Acc: 0.8686131, Train Cov: 2.4783912
Epoch: 338, Train Loss: 0.0045071, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 2.4866152
Epoch: 339, Train Loss: 0.0045939, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 2.4800081
Epoch: 340, Train Loss: 0.0044994, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 2.4798427
Epoch: 341, Train Loss: 0.0044771, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 2.4790456
Epoch: 342, Train Loss: 0.0042878, Train Acc: 0.9983779, Test Acc: 0.8564477, Train Cov: 2.4761968
Epoch: 343, Train Loss: 0.0041862, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 2.4873931
Epoch: 344, Train Loss: 0.0037731, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 2.4935169
Epoch: 345, Train Loss: 0.0038886, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.4919381
Epoch: 346, Train Loss: 0.0042240, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 2.4887495
Epoch: 347, Train Loss: 0.0038555, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 2.4871874
Epoch: 348, Train Loss: 0.0051227, Train Acc: 0.9967559, Test Acc: 0.8442822, Train Cov: 2.4732356
Epoch: 349, Train Loss: 0.0122169, Train Acc: 0.9643147, Test Acc: 0.8296837, Train Cov: 2.4694593
Epoch: 350, Train Loss: 0.0333227, Train Acc: 0.9694512, Test Acc: 0.8588808, Train Cov: 2.4993727
Epoch: 351, Train Loss: 0.0663549, Train Acc: 0.8832117, Test Acc: 0.7493917, Train Cov: 2.4758158
Epoch: 352, Train Loss: 0.0654305, Train Acc: 0.9259259, Test Acc: 0.8102190, Train Cov: 2.4371061
Epoch: 353, Train Loss: 0.0582759, Train Acc: 0.9756691, Test Acc: 0.8369830, Train Cov: 2.3813481
Epoch: 354, Train Loss: 0.0457927, Train Acc: 0.9767505, Test Acc: 0.8442822, Train Cov: 2.3830595
Epoch: 355, Train Loss: 0.0534344, Train Acc: 0.9837794, Test Acc: 0.8272506, Train Cov: 2.3698914
Epoch: 356, Train Loss: 0.0374084, Train Acc: 0.9854015, Test Acc: 0.8248175, Train Cov: 2.3283963
Epoch: 357, Train Loss: 0.0306046, Train Acc: 0.9772912, Test Acc: 0.8418491, Train Cov: 2.3455410
Epoch: 358, Train Loss: 0.0291553, Train Acc: 0.9799946, Test Acc: 0.8588808, Train Cov: 2.3482435
Epoch: 359, Train Loss: 0.0201824, Train Acc: 0.9972966, Test Acc: 0.8418491, Train Cov: 2.3579457
Epoch: 360, Train Loss: 0.0159853, Train Acc: 0.9962152, Test Acc: 0.8540146, Train Cov: 2.3557179
Epoch: 361, Train Loss: 0.0137255, Train Acc: 0.9967559, Test Acc: 0.8467153, Train Cov: 2.3633764
Epoch: 362, Train Loss: 0.0137225, Train Acc: 0.9975669, Test Acc: 0.8467153, Train Cov: 2.3717041
Epoch: 363, Train Loss: 0.0110528, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 2.3854370
Epoch: 364, Train Loss: 0.0081741, Train Acc: 0.9975669, Test Acc: 0.8442822, Train Cov: 2.3795929
Epoch: 365, Train Loss: 0.0100595, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.3826587
Epoch: 366, Train Loss: 0.0122040, Train Acc: 0.9940524, Test Acc: 0.8345499, Train Cov: 2.3709667
Epoch: 367, Train Loss: 0.0124733, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 2.3614159
Epoch: 368, Train Loss: 0.0085864, Train Acc: 0.9978373, Test Acc: 0.8491484, Train Cov: 2.3678386
Epoch: 369, Train Loss: 0.0097202, Train Acc: 0.9978373, Test Acc: 0.8418491, Train Cov: 2.3857570
Epoch: 370, Train Loss: 0.0082940, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 2.3776910
Epoch: 371, Train Loss: 0.0063942, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 2.3705916
Epoch: 372, Train Loss: 0.0077591, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 2.3737159
Epoch: 373, Train Loss: 0.0066357, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 2.3792512
Epoch: 374, Train Loss: 0.0052416, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 2.3871605
Epoch: 375, Train Loss: 0.0055168, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 2.3897386
Epoch: 376, Train Loss: 0.0057309, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 2.3934500
Epoch: 377, Train Loss: 0.0052142, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 2.4033921
Epoch: 378, Train Loss: 0.0051318, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 2.4054465
Epoch: 379, Train Loss: 0.0051581, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 2.4008691
Epoch: 380, Train Loss: 0.0046382, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 2.3912330
Epoch: 381, Train Loss: 0.0046941, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 2.3932006
Epoch: 382, Train Loss: 0.0045734, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.3905005
Epoch: 383, Train Loss: 0.0050759, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.3918552
Epoch: 384, Train Loss: 0.0049032, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 2.3896291
Epoch: 385, Train Loss: 0.0050581, Train Acc: 0.9983779, Test Acc: 0.8564477, Train Cov: 2.3837457
Epoch: 386, Train Loss: 0.0058306, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 2.3921587
Epoch: 387, Train Loss: 0.0039310, Train Acc: 0.9983779, Test Acc: 0.8564477, Train Cov: 2.4017501
Epoch: 388, Train Loss: 0.0051609, Train Acc: 0.9975669, Test Acc: 0.8588808, Train Cov: 2.4079800
Epoch: 389, Train Loss: 0.0053748, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 2.4089794
Epoch: 390, Train Loss: 0.0045781, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 2.3981946
Epoch: 391, Train Loss: 0.0062213, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 2.3965168
Epoch: 392, Train Loss: 0.0088302, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 2.4019430
Epoch: 393, Train Loss: 0.0058565, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 2.4125121
Epoch: 394, Train Loss: 0.0061189, Train Acc: 0.9981076, Test Acc: 0.8637470, Train Cov: 2.4217634
Epoch: 395, Train Loss: 0.0055906, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 2.4180152
Epoch: 396, Train Loss: 0.0075109, Train Acc: 0.9943228, Test Acc: 0.8248175, Train Cov: 2.4124048
Epoch: 397, Train Loss: 0.0082525, Train Acc: 0.9972966, Test Acc: 0.8661800, Train Cov: 2.4278128
Epoch: 398, Train Loss: 0.0067888, Train Acc: 0.9978373, Test Acc: 0.8491484, Train Cov: 2.4266102
Epoch: 399, Train Loss: 0.0065918, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 2.4296701
Epoch: 400, Train Loss: 0.0063311, Train Acc: 0.9981076, Test Acc: 0.8637470, Train Cov: 2.4526722
Epoch: 401, Train Loss: 0.0102013, Train Acc: 0.9935118, Test Acc: 0.8199513, Train Cov: 2.4456234
Epoch: 402, Train Loss: 0.0109268, Train Acc: 0.9927007, Test Acc: 0.8613139, Train Cov: 2.4358780
Epoch: 403, Train Loss: 0.0172841, Train Acc: 0.9745877, Test Acc: 0.8394161, Train Cov: 2.4376018
Epoch: 404, Train Loss: 0.0323032, Train Acc: 0.9472830, Test Acc: 0.8248175, Train Cov: 2.4579587
Epoch: 405, Train Loss: 0.0300474, Train Acc: 0.9899973, Test Acc: 0.8248175, Train Cov: 2.4114635
Epoch: 406, Train Loss: 0.0292638, Train Acc: 0.9840497, Test Acc: 0.8296837, Train Cov: 2.4118626
Epoch: 407, Train Loss: 0.0443646, Train Acc: 0.8924034, Test Acc: 0.8102190, Train Cov: 2.3804719
Epoch: 408, Train Loss: 0.0555078, Train Acc: 0.9624223, Test Acc: 0.8199513, Train Cov: 2.3575835
Epoch: 409, Train Loss: 0.0712414, Train Acc: 0.9689105, Test Acc: 0.8515815, Train Cov: 2.3387921
Epoch: 410, Train Loss: 0.0606826, Train Acc: 0.9775615, Test Acc: 0.8077859, Train Cov: 2.3880081
Epoch: 411, Train Loss: 0.0365503, Train Acc: 0.9870235, Test Acc: 0.8248175, Train Cov: 2.3603776
Epoch: 412, Train Loss: 0.0274550, Train Acc: 0.9918897, Test Acc: 0.8248175, Train Cov: 2.3752809
Epoch: 413, Train Loss: 0.0237418, Train Acc: 0.9894566, Test Acc: 0.8345499, Train Cov: 2.3608911
Epoch: 414, Train Loss: 0.0197572, Train Acc: 0.9962152, Test Acc: 0.8199513, Train Cov: 2.3610647
Epoch: 415, Train Loss: 0.0147342, Train Acc: 0.9972966, Test Acc: 0.8442822, Train Cov: 2.3429127
Epoch: 416, Train Loss: 0.0118267, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 2.3243203
Epoch: 417, Train Loss: 0.0091534, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.3336732
Epoch: 418, Train Loss: 0.0094832, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 2.3425772
Epoch: 419, Train Loss: 0.0073838, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.3366680
Epoch: 420, Train Loss: 0.0066307, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.3308010
Epoch: 421, Train Loss: 0.0058792, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.3282938
Epoch: 422, Train Loss: 0.0059842, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.3336504
Epoch: 423, Train Loss: 0.0055217, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.3369379
Epoch: 424, Train Loss: 0.0060294, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 2.3390079
Epoch: 425, Train Loss: 0.0060886, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 2.3408883
Epoch: 426, Train Loss: 0.0062600, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.3441391
Epoch: 427, Train Loss: 0.0050531, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 2.3431470
Epoch: 428, Train Loss: 0.0049649, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 2.3390312
Epoch: 429, Train Loss: 0.0047750, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 2.3334906
Epoch: 430, Train Loss: 0.0043675, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 2.3394146
Epoch: 431, Train Loss: 0.0051901, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 2.3452802
Epoch: 432, Train Loss: 0.0048703, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 2.3459971
Epoch: 433, Train Loss: 0.0045989, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.3461046
Epoch: 434, Train Loss: 0.0056747, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.3434675
Epoch: 435, Train Loss: 0.0046236, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.3371241
Epoch: 436, Train Loss: 0.0052809, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 2.3396986
Epoch: 437, Train Loss: 0.0046835, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.3452044
Epoch: 438, Train Loss: 0.0046047, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.3495905
Epoch: 439, Train Loss: 0.0050696, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 2.3462110
Epoch: 440, Train Loss: 0.0065155, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 2.3429775
Epoch: 441, Train Loss: 0.0052560, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 2.3613119
Epoch: 442, Train Loss: 0.0071614, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 2.3655496
Epoch: 443, Train Loss: 0.0060635, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.3746750
Epoch: 444, Train Loss: 0.0047939, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 2.3621585
Epoch: 445, Train Loss: 0.0050456, Train Acc: 0.9983779, Test Acc: 0.8564477, Train Cov: 2.3627241
