{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614513483', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 4.8826010, Train Acc: 0.4968911, Test Acc: 0.5328467, Train Cov: 4.2708950
Epoch: 220, Train Loss: 0.0791004, Train Acc: 0.9689105, Test Acc: 0.8248175, Train Cov: 0.0006504
Epoch: 221, Train Loss: 0.0765294, Train Acc: 0.9721546, Test Acc: 0.8491484, Train Cov: 0.0006296
Epoch: 222, Train Loss: 0.0699828, Train Acc: 0.9851311, Test Acc: 0.8272506, Train Cov: 0.0012320
Epoch: 223, Train Loss: 0.0447155, Train Acc: 0.9875642, Test Acc: 0.8199513, Train Cov: 0.0005872
Epoch: 224, Train Loss: 0.0305758, Train Acc: 0.9940524, Test Acc: 0.8418491, Train Cov: 0.0004531
Epoch: 225, Train Loss: 0.0256143, Train Acc: 0.9954042, Test Acc: 0.8248175, Train Cov: 0.0007486
Epoch: 226, Train Loss: 0.0264499, Train Acc: 0.9932414, Test Acc: 0.8442822, Train Cov: 0.0006871
Epoch: 227, Train Loss: 0.0277035, Train Acc: 0.9951338, Test Acc: 0.8394161, Train Cov: 0.0003681
Epoch: 228, Train Loss: 0.0251653, Train Acc: 0.9945931, Test Acc: 0.8467153, Train Cov: 0.0004606
Epoch: 229, Train Loss: 0.0191008, Train Acc: 0.9951338, Test Acc: 0.8515815, Train Cov: 0.0003631
Epoch: 230, Train Loss: 0.0251661, Train Acc: 0.9886456, Test Acc: 0.8296837, Train Cov: 0.0012690
Epoch: 231, Train Loss: 0.0363759, Train Acc: 0.9910787, Test Acc: 0.8710462, Train Cov: 0.0071086
Epoch: 232, Train Loss: 0.0223744, Train Acc: 0.9937821, Test Acc: 0.8491484, Train Cov: 0.0011854
Epoch: 233, Train Loss: 0.0317049, Train Acc: 0.9918897, Test Acc: 0.8442822, Train Cov: 0.0007199
Epoch: 234, Train Loss: 0.0248068, Train Acc: 0.9929711, Test Acc: 0.8491484, Train Cov: 0.0004703
Epoch: 235, Train Loss: 0.0226974, Train Acc: 0.9908083, Test Acc: 0.8515815, Train Cov: 0.0004004
Epoch: 236, Train Loss: 0.0266215, Train Acc: 0.9970262, Test Acc: 0.8613139, Train Cov: 0.0005818
Epoch: 237, Train Loss: 0.0237010, Train Acc: 0.9837794, Test Acc: 0.8515815, Train Cov: 0.0005867
Epoch: 238, Train Loss: 0.0393036, Train Acc: 0.9664774, Test Acc: 0.8004866, Train Cov: 0.0042912
Epoch: 239, Train Loss: 0.0302337, Train Acc: 0.9937821, Test Acc: 0.8418491, Train Cov: 0.0006025
Epoch: 240, Train Loss: 0.0301483, Train Acc: 0.9516085, Test Acc: 0.8077859, Train Cov: 0.0005816
Epoch: 241, Train Loss: 0.0333979, Train Acc: 0.9956745, Test Acc: 0.8467153, Train Cov: 0.0005944
Epoch: 242, Train Loss: 0.0271392, Train Acc: 0.9954042, Test Acc: 0.8467153, Train Cov: 0.0009028
Epoch: 243, Train Loss: 0.0289169, Train Acc: 0.9937821, Test Acc: 0.8467153, Train Cov: 0.0011870
Epoch: 244, Train Loss: 0.0253302, Train Acc: 0.9951338, Test Acc: 0.8345499, Train Cov: 0.0003501
Epoch: 245, Train Loss: 0.0228115, Train Acc: 0.9954042, Test Acc: 0.8613139, Train Cov: 0.0003359
Epoch: 246, Train Loss: 0.0196937, Train Acc: 0.9956745, Test Acc: 0.8637470, Train Cov: 0.0003528
Epoch: 247, Train Loss: 0.0227748, Train Acc: 0.9945931, Test Acc: 0.8467153, Train Cov: 0.0005786
Epoch: 248, Train Loss: 0.0277118, Train Acc: 0.9894566, Test Acc: 0.8272506, Train Cov: 0.0005414
Epoch: 249, Train Loss: 0.0213030, Train Acc: 0.9967559, Test Acc: 0.8613139, Train Cov: 0.0004379
Epoch: 250, Train Loss: 0.0281078, Train Acc: 0.9902676, Test Acc: 0.8394161, Train Cov: 0.0005151
Epoch: 251, Train Loss: 0.0258798, Train Acc: 0.9910787, Test Acc: 0.8296837, Train Cov: 0.0003488
Epoch: 252, Train Loss: 0.0237447, Train Acc: 0.9951338, Test Acc: 0.8321168, Train Cov: 0.0004774
Epoch: 253, Train Loss: 0.0195975, Train Acc: 0.9635036, Test Acc: 0.8296837, Train Cov: 0.0004723
Epoch: 254, Train Loss: 0.0187775, Train Acc: 0.9962152, Test Acc: 0.8296837, Train Cov: 0.0003924
Epoch: 255, Train Loss: 0.0201226, Train Acc: 0.9967559, Test Acc: 0.8369830, Train Cov: 0.0003156
Epoch: 256, Train Loss: 0.0172510, Train Acc: 0.9972966, Test Acc: 0.8491484, Train Cov: 0.0003301
Epoch: 257, Train Loss: 0.0159503, Train Acc: 0.9972966, Test Acc: 0.8491484, Train Cov: 0.0004483
Epoch: 258, Train Loss: 0.0151969, Train Acc: 0.9951338, Test Acc: 0.8564477, Train Cov: 0.0006343
Epoch: 259, Train Loss: 0.0131095, Train Acc: 0.9970262, Test Acc: 0.8564477, Train Cov: 0.0002711
Epoch: 260, Train Loss: 0.0169806, Train Acc: 0.9924304, Test Acc: 0.8540146, Train Cov: 0.0002837
Epoch: 261, Train Loss: 0.0215881, Train Acc: 0.9964855, Test Acc: 0.8345499, Train Cov: 0.0003570
Epoch: 262, Train Loss: 0.0210723, Train Acc: 0.9902676, Test Acc: 0.8394161, Train Cov: 0.0004051
Epoch: 263, Train Loss: 0.0351757, Train Acc: 0.9608002, Test Acc: 0.8223844, Train Cov: 0.0002930
Epoch: 264, Train Loss: 0.0784869, Train Acc: 0.9529603, Test Acc: 0.8004866, Train Cov: 0.0004043
Epoch: 265, Train Loss: 0.1008315, Train Acc: 0.9713436, Test Acc: 0.8004866, Train Cov: 0.0003829
Epoch: 266, Train Loss: 0.1006774, Train Acc: 0.9418762, Test Acc: 0.8272506, Train Cov: 0.0005664
Epoch: 267, Train Loss: 0.0867161, Train Acc: 0.9826980, Test Acc: 0.8004866, Train Cov: 0.0056675
Epoch: 268, Train Loss: 0.0494555, Train Acc: 0.9862125, Test Acc: 0.8175182, Train Cov: 0.0006539
Epoch: 269, Train Loss: 0.0422750, Train Acc: 0.9891863, Test Acc: 0.8394161, Train Cov: 0.0008104
Epoch: 270, Train Loss: 0.0328779, Train Acc: 0.9889159, Test Acc: 0.8321168, Train Cov: 0.0004246
Epoch: 271, Train Loss: 0.0311182, Train Acc: 0.9805353, Test Acc: 0.8369830, Train Cov: 0.0004457
Epoch: 272, Train Loss: 0.0208669, Train Acc: 0.9905380, Test Acc: 0.8394161, Train Cov: 0.0003955
Epoch: 273, Train Loss: 0.0202649, Train Acc: 0.9951338, Test Acc: 0.8418491, Train Cov: 0.0005358
Epoch: 274, Train Loss: 0.0203187, Train Acc: 0.9967559, Test Acc: 0.8491484, Train Cov: 0.0006280
Epoch: 275, Train Loss: 0.0168387, Train Acc: 0.9972966, Test Acc: 0.8540146, Train Cov: 0.0003661
Epoch: 276, Train Loss: 0.0153744, Train Acc: 0.9972966, Test Acc: 0.8418491, Train Cov: 0.0005190
Epoch: 277, Train Loss: 0.0138728, Train Acc: 0.9972966, Test Acc: 0.8515815, Train Cov: 0.0004017
Epoch: 278, Train Loss: 0.0133001, Train Acc: 0.9975669, Test Acc: 0.8467153, Train Cov: 0.0004076
Epoch: 279, Train Loss: 0.0124887, Train Acc: 0.9972966, Test Acc: 0.8515815, Train Cov: 0.0003893
Epoch: 280, Train Loss: 0.0118720, Train Acc: 0.9975669, Test Acc: 0.8515815, Train Cov: 0.0003794
Epoch: 281, Train Loss: 0.0136301, Train Acc: 0.9978373, Test Acc: 0.8661800, Train Cov: 0.0003182
Epoch: 282, Train Loss: 0.0125276, Train Acc: 0.9972966, Test Acc: 0.8321168, Train Cov: 0.0003679
Epoch: 283, Train Loss: 0.0192831, Train Acc: 0.9927007, Test Acc: 0.8515815, Train Cov: 0.0004500
Epoch: 284, Train Loss: 0.0154848, Train Acc: 0.9964855, Test Acc: 0.8564477, Train Cov: 0.0003068
Epoch: 285, Train Loss: 0.0151375, Train Acc: 0.9964855, Test Acc: 0.8467153, Train Cov: 0.0003836
Epoch: 286, Train Loss: 0.0184373, Train Acc: 0.9975669, Test Acc: 0.8540146, Train Cov: 0.0002723
Epoch: 287, Train Loss: 0.0125759, Train Acc: 0.9978373, Test Acc: 0.8564477, Train Cov: 0.0003709
Epoch: 288, Train Loss: 0.0136056, Train Acc: 0.9956745, Test Acc: 0.8418491, Train Cov: 0.0002652
Epoch: 289, Train Loss: 0.0136793, Train Acc: 0.9967559, Test Acc: 0.8540146, Train Cov: 0.0004446
Epoch: 290, Train Loss: 0.0158831, Train Acc: 0.9943228, Test Acc: 0.8540146, Train Cov: 0.0004773
Epoch: 291, Train Loss: 0.0132825, Train Acc: 0.9967559, Test Acc: 0.8442822, Train Cov: 0.0002754
Epoch: 292, Train Loss: 0.0142913, Train Acc: 0.9978373, Test Acc: 0.8515815, Train Cov: 0.0002763
Epoch: 293, Train Loss: 0.0136760, Train Acc: 0.9967559, Test Acc: 0.8515815, Train Cov: 0.0002697
Epoch: 294, Train Loss: 0.0120429, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0002471
Epoch: 295, Train Loss: 0.0105208, Train Acc: 0.9975669, Test Acc: 0.8613139, Train Cov: 0.0002670
Epoch: 296, Train Loss: 0.0103802, Train Acc: 0.9978373, Test Acc: 0.8467153, Train Cov: 0.0002249
Epoch: 297, Train Loss: 0.0134106, Train Acc: 0.9975669, Test Acc: 0.8540146, Train Cov: 0.0002395
Epoch: 298, Train Loss: 0.0121908, Train Acc: 0.9978373, Test Acc: 0.8540146, Train Cov: 0.0002502
Epoch: 299, Train Loss: 0.0154706, Train Acc: 0.9872939, Test Acc: 0.8491484, Train Cov: 0.0003811
Epoch: 300, Train Loss: 0.0291665, Train Acc: 0.9578264, Test Acc: 0.8321168, Train Cov: 0.0004947
Epoch: 301, Train Loss: 0.0332171, Train Acc: 0.8948364, Test Acc: 0.7445255, Train Cov: 0.0002649
Epoch: 302, Train Loss: 0.0409107, Train Acc: 0.9507975, Test Acc: 0.8053528, Train Cov: 0.0003150
Epoch: 303, Train Loss: 0.0260035, Train Acc: 0.9935118, Test Acc: 0.8394161, Train Cov: 0.0002646
Epoch: 304, Train Loss: 0.0169988, Train Acc: 0.9921600, Test Acc: 0.8394161, Train Cov: 0.0004308
Epoch: 305, Train Loss: 0.0177976, Train Acc: 0.9964855, Test Acc: 0.8588808, Train Cov: 0.0003374
Epoch: 306, Train Loss: 0.0179774, Train Acc: 0.9970262, Test Acc: 0.8734793, Train Cov: 0.0004017
Epoch: 307, Train Loss: 0.0122971, Train Acc: 0.9975669, Test Acc: 0.8418491, Train Cov: 0.0002664
Epoch: 308, Train Loss: 0.0175993, Train Acc: 0.9945931, Test Acc: 0.8564477, Train Cov: 0.0002433
Epoch: 309, Train Loss: 0.0141308, Train Acc: 0.9970262, Test Acc: 0.8540146, Train Cov: 0.0002719
Epoch: 310, Train Loss: 0.0221502, Train Acc: 0.9867532, Test Acc: 0.8345499, Train Cov: 0.0008537
Epoch: 311, Train Loss: 0.0240608, Train Acc: 0.9826980, Test Acc: 0.8321168, Train Cov: 0.0002568
Epoch: 312, Train Loss: 0.0401004, Train Acc: 0.9767505, Test Acc: 0.8053528, Train Cov: 0.0005901
Epoch: 313, Train Loss: 0.0365136, Train Acc: 0.9826980, Test Acc: 0.8248175, Train Cov: 0.0004023
Epoch: 314, Train Loss: 0.0296233, Train Acc: 0.9954042, Test Acc: 0.8442822, Train Cov: 0.0002801
Epoch: 315, Train Loss: 0.0210866, Train Acc: 0.9899973, Test Acc: 0.8296837, Train Cov: 0.0003881
Epoch: 316, Train Loss: 0.0151694, Train Acc: 0.9975669, Test Acc: 0.8418491, Train Cov: 0.0003042
Epoch: 317, Train Loss: 0.0155172, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 0.0004210
Epoch: 318, Train Loss: 0.0151471, Train Acc: 0.9967559, Test Acc: 0.8540146, Train Cov: 0.0003568
Epoch: 319, Train Loss: 0.0152550, Train Acc: 0.9962152, Test Acc: 0.8394161, Train Cov: 0.0002984
Epoch: 320, Train Loss: 0.0113809, Train Acc: 0.9978373, Test Acc: 0.8442822, Train Cov: 0.0003001
Epoch: 321, Train Loss: 0.0096292, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0002437
Epoch: 322, Train Loss: 0.0101546, Train Acc: 0.9978373, Test Acc: 0.8540146, Train Cov: 0.0002186
Epoch: 323, Train Loss: 0.0082786, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 0.0002231
Epoch: 324, Train Loss: 0.0075172, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 0.0002093
Epoch: 325, Train Loss: 0.0097916, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0002037
Epoch: 326, Train Loss: 0.0079101, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0002005
Epoch: 327, Train Loss: 0.0092590, Train Acc: 0.9978373, Test Acc: 0.8418491, Train Cov: 0.0003284
Epoch: 328, Train Loss: 0.0092990, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0005411
Epoch: 329, Train Loss: 0.0092713, Train Acc: 0.9753988, Test Acc: 0.8515815, Train Cov: 0.0001836
Epoch: 330, Train Loss: 0.0393420, Train Acc: 0.9862125, Test Acc: 0.8272506, Train Cov: 0.0001992
Epoch: 331, Train Loss: 0.0321247, Train Acc: 0.9851311, Test Acc: 0.8223844, Train Cov: 0.0003156
Epoch: 332, Train Loss: 0.0430230, Train Acc: 0.9791836, Test Acc: 0.8369830, Train Cov: 0.0004083
Epoch: 333, Train Loss: 0.0320078, Train Acc: 0.9635036, Test Acc: 0.8467153, Train Cov: 0.0003077
Epoch: 334, Train Loss: 0.0339010, Train Acc: 0.9916194, Test Acc: 0.8515815, Train Cov: 0.0004324
Epoch: 335, Train Loss: 0.0272753, Train Acc: 0.9878345, Test Acc: 0.8272506, Train Cov: 0.0002584
Epoch: 336, Train Loss: 0.0234535, Train Acc: 0.9908083, Test Acc: 0.8394161, Train Cov: 0.0002691
Epoch: 337, Train Loss: 0.0168057, Train Acc: 0.9954042, Test Acc: 0.8345499, Train Cov: 0.0003193
Epoch: 338, Train Loss: 0.0188010, Train Acc: 0.9802649, Test Acc: 0.8175182, Train Cov: 0.0002748
Epoch: 339, Train Loss: 0.0166922, Train Acc: 0.9978373, Test Acc: 0.8442822, Train Cov: 0.0002468
Epoch: 340, Train Loss: 0.0136864, Train Acc: 0.9975669, Test Acc: 0.8467153, Train Cov: 0.0004087
Epoch: 341, Train Loss: 0.0144603, Train Acc: 0.9978373, Test Acc: 0.8394161, Train Cov: 0.0005953
Epoch: 342, Train Loss: 0.0116161, Train Acc: 0.9978373, Test Acc: 0.8418491, Train Cov: 0.0002979
Epoch: 343, Train Loss: 0.0115827, Train Acc: 0.9975669, Test Acc: 0.8540146, Train Cov: 0.0002297
Epoch: 344, Train Loss: 0.0111298, Train Acc: 0.9975669, Test Acc: 0.8442822, Train Cov: 0.0002587
Epoch: 345, Train Loss: 0.0096584, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0002056
Epoch: 346, Train Loss: 0.0096304, Train Acc: 0.9978373, Test Acc: 0.8418491, Train Cov: 0.0002075
Epoch: 347, Train Loss: 0.0094251, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0001887
Epoch: 348, Train Loss: 0.0086168, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0001835
Epoch: 349, Train Loss: 0.0091986, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0002093
Epoch: 350, Train Loss: 0.0075577, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0002994
Epoch: 351, Train Loss: 0.0090504, Train Acc: 0.9978373, Test Acc: 0.8418491, Train Cov: 0.0001922
Epoch: 352, Train Loss: 0.0121909, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 0.0012551
Epoch: 353, Train Loss: 0.0088379, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0001804
Epoch: 354, Train Loss: 0.0074723, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0003881
Epoch: 355, Train Loss: 0.0087287, Train Acc: 0.9975669, Test Acc: 0.8540146, Train Cov: 0.0001655
Epoch: 356, Train Loss: 0.0119390, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0004421
Epoch: 357, Train Loss: 0.0101958, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0002521
Epoch: 358, Train Loss: 0.0099379, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0002091
Epoch: 359, Train Loss: 0.0144860, Train Acc: 0.9962152, Test Acc: 0.8272506, Train Cov: 0.0002171
Epoch: 360, Train Loss: 0.0277514, Train Acc: 0.9637740, Test Acc: 0.8175182, Train Cov: 0.0002405
Epoch: 361, Train Loss: 0.0564763, Train Acc: 0.9497161, Test Acc: 0.8102190, Train Cov: 0.0002198
Epoch: 362, Train Loss: 0.0438715, Train Acc: 0.9862125, Test Acc: 0.8248175, Train Cov: 0.0002098
Epoch: 363, Train Loss: 0.0385889, Train Acc: 0.9862125, Test Acc: 0.8321168, Train Cov: 0.0002822
Epoch: 364, Train Loss: 0.0295699, Train Acc: 0.9864828, Test Acc: 0.8564477, Train Cov: 0.0002419
Epoch: 365, Train Loss: 0.0275437, Train Acc: 0.9891863, Test Acc: 0.8467153, Train Cov: 0.0005847
Epoch: 366, Train Loss: 0.0226139, Train Acc: 0.9964855, Test Acc: 0.8467153, Train Cov: 0.0003134
Epoch: 367, Train Loss: 0.0181329, Train Acc: 0.9935118, Test Acc: 0.8442822, Train Cov: 0.0002342
Epoch: 368, Train Loss: 0.0145376, Train Acc: 0.9943228, Test Acc: 0.8467153, Train Cov: 0.0003013
Epoch: 369, Train Loss: 0.0152235, Train Acc: 0.9937821, Test Acc: 0.8418491, Train Cov: 0.0003390
Epoch: 370, Train Loss: 0.0167585, Train Acc: 0.9975669, Test Acc: 0.8661800, Train Cov: 0.0002045
Epoch: 371, Train Loss: 0.0144614, Train Acc: 0.9970262, Test Acc: 0.8613139, Train Cov: 0.0003102
Epoch: 372, Train Loss: 0.0109728, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0002542
Epoch: 373, Train Loss: 0.0085259, Train Acc: 0.9970262, Test Acc: 0.8515815, Train Cov: 0.0002048
Epoch: 374, Train Loss: 0.0103209, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0002065
Epoch: 375, Train Loss: 0.0083013, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0001856
Epoch: 376, Train Loss: 0.0075086, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0002970
Epoch: 377, Train Loss: 0.0079389, Train Acc: 0.9981076, Test Acc: 0.8686131, Train Cov: 0.0001992
Epoch: 378, Train Loss: 0.0061234, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0001902
Epoch: 379, Train Loss: 0.0074480, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0001653
Epoch: 380, Train Loss: 0.0070801, Train Acc: 0.9978373, Test Acc: 0.8588808, Train Cov: 0.0001794
Epoch: 381, Train Loss: 0.0067463, Train Acc: 0.9978373, Test Acc: 0.8588808, Train Cov: 0.0003310
Epoch: 382, Train Loss: 0.0076580, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 0.0007978
Epoch: 383, Train Loss: 0.0080475, Train Acc: 0.9972966, Test Acc: 0.8564477, Train Cov: 0.0001600
Epoch: 384, Train Loss: 0.0092788, Train Acc: 0.9975669, Test Acc: 0.8515815, Train Cov: 0.0002413
Epoch: 385, Train Loss: 0.0074783, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 0.0001836
Epoch: 386, Train Loss: 0.0076259, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0002572
Epoch: 387, Train Loss: 0.0106972, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 0.0003495
Epoch: 388, Train Loss: 0.0101332, Train Acc: 0.9981076, Test Acc: 0.8588808, Train Cov: 0.0002244
Epoch: 389, Train Loss: 0.0098130, Train Acc: 0.9972966, Test Acc: 0.8515815, Train Cov: 0.0003051
Epoch: 390, Train Loss: 0.0119791, Train Acc: 0.9964855, Test Acc: 0.8467153, Train Cov: 0.0002702
Epoch: 391, Train Loss: 0.0131398, Train Acc: 0.9580968, Test Acc: 0.8199513, Train Cov: 0.0002769
Epoch: 392, Train Loss: 0.0181224, Train Acc: 0.9954042, Test Acc: 0.8564477, Train Cov: 0.0002733
Epoch: 393, Train Loss: 0.0145696, Train Acc: 0.9975669, Test Acc: 0.8418491, Train Cov: 0.0002814
Epoch: 394, Train Loss: 0.0100783, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0002511
Epoch: 395, Train Loss: 0.0089717, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0001599
Epoch: 396, Train Loss: 0.0115594, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0002676
Epoch: 397, Train Loss: 0.0089468, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0001456
Epoch: 398, Train Loss: 0.0120446, Train Acc: 0.9962152, Test Acc: 0.8491484, Train Cov: 0.0001664
Epoch: 399, Train Loss: 0.0228271, Train Acc: 0.9380914, Test Acc: 0.7907543, Train Cov: 0.0002301
Epoch: 400, Train Loss: 0.0420585, Train Acc: 0.9721546, Test Acc: 0.8272506, Train Cov: 0.0002048
Epoch: 401, Train Loss: 0.0489121, Train Acc: 0.9881049, Test Acc: 0.8272506, Train Cov: 0.0003065
Epoch: 402, Train Loss: 0.0326533, Train Acc: 0.9970262, Test Acc: 0.8418491, Train Cov: 0.0002871
Epoch: 403, Train Loss: 0.0214596, Train Acc: 0.9943228, Test Acc: 0.8491484, Train Cov: 0.0002165
Epoch: 404, Train Loss: 0.0162862, Train Acc: 0.9975669, Test Acc: 0.8345499, Train Cov: 0.0002135
Epoch: 405, Train Loss: 0.0121053, Train Acc: 0.9978373, Test Acc: 0.8491484, Train Cov: 0.0002052
Epoch: 406, Train Loss: 0.0099024, Train Acc: 0.9978373, Test Acc: 0.8588808, Train Cov: 0.0001945
Epoch: 407, Train Loss: 0.0083777, Train Acc: 0.9978373, Test Acc: 0.8564477, Train Cov: 0.0002104
Epoch: 408, Train Loss: 0.0068421, Train Acc: 0.9978373, Test Acc: 0.8491484, Train Cov: 0.0001886
Epoch: 409, Train Loss: 0.0077465, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0007038
Epoch: 410, Train Loss: 0.0063086, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 0.0002065
Epoch: 411, Train Loss: 0.0076906, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0006835
Epoch: 412, Train Loss: 0.0068002, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 0.0001736
Epoch: 413, Train Loss: 0.0068738, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0001720
Epoch: 414, Train Loss: 0.0068604, Train Acc: 0.9978373, Test Acc: 0.8540146, Train Cov: 0.0002982
Epoch: 415, Train Loss: 0.0064109, Train Acc: 0.9978373, Test Acc: 0.8613139, Train Cov: 0.0002216
Epoch: 416, Train Loss: 0.0061957, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 0.0002369
Epoch: 417, Train Loss: 0.0080433, Train Acc: 0.9970262, Test Acc: 0.8540146, Train Cov: 0.0002795
Epoch: 418, Train Loss: 0.0081886, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0002971
Epoch: 419, Train Loss: 0.0078181, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0002953
Epoch: 420, Train Loss: 0.0092045, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0003632
Epoch: 421, Train Loss: 0.0061653, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 0.0002031
Epoch: 422, Train Loss: 0.0055588, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 0.0002177
Epoch: 423, Train Loss: 0.0076424, Train Acc: 0.9978373, Test Acc: 0.8418491, Train Cov: 0.0003709
Epoch: 424, Train Loss: 0.0078683, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0001488
Epoch: 425, Train Loss: 0.0074210, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 0.0008799
Epoch: 426, Train Loss: 0.0074083, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 0.0001575
Epoch: 427, Train Loss: 0.0051869, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0001558
Epoch: 428, Train Loss: 0.0066085, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0001543
Epoch: 429, Train Loss: 0.0055866, Train Acc: 0.9978373, Test Acc: 0.8515815, Train Cov: 0.0001478
Epoch: 430, Train Loss: 0.0063419, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 0.0001587
Epoch: 431, Train Loss: 0.0065265, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0001309
Epoch: 432, Train Loss: 0.0056285, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0001834
Epoch: 433, Train Loss: 0.0059060, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 0.0002486
Epoch: 434, Train Loss: 0.0063815, Train Acc: 0.9975669, Test Acc: 0.8369830, Train Cov: 0.0002691
Epoch: 435, Train Loss: 0.0077569, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0002084
Epoch: 436, Train Loss: 0.0061051, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 0.0001727
Epoch: 437, Train Loss: 0.0054791, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 0.0001434
Epoch: 438, Train Loss: 0.0053119, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0001271
Epoch: 439, Train Loss: 0.0051487, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 0.0001387
Epoch: 440, Train Loss: 0.0056810, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0001167
Epoch: 441, Train Loss: 0.0053296, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 0.0001981
Epoch: 442, Train Loss: 0.0060778, Train Acc: 0.9978373, Test Acc: 0.8491484, Train Cov: 0.0001176
Epoch: 443, Train Loss: 0.0052360, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 0.0001173
Epoch: 444, Train Loss: 0.0052977, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0001739
Epoch: 445, Train Loss: 0.0064759, Train Acc: 0.9978373, Test Acc: 0.8515815, Train Cov: 0.0001191
