{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614354087', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 0.7213610, Train Acc: 0.5028386, Test Acc: 0.4671533, Train Cov: 5.1326256
Epoch: 220, Train Loss: 0.0206772, Train Acc: 0.9967559, Test Acc: 0.8540146, Train Cov: 0.1128976
Epoch: 221, Train Loss: 0.0183951, Train Acc: 0.9972966, Test Acc: 0.8588808, Train Cov: 0.1089634
Epoch: 222, Train Loss: 0.0172851, Train Acc: 0.9956745, Test Acc: 0.8637470, Train Cov: 0.1095737
Epoch: 223, Train Loss: 0.0164195, Train Acc: 0.9972966, Test Acc: 0.8467153, Train Cov: 0.1096546
Epoch: 224, Train Loss: 0.0187953, Train Acc: 0.9932414, Test Acc: 0.8467153, Train Cov: 0.1055602
Epoch: 225, Train Loss: 0.0275781, Train Acc: 0.9340362, Test Acc: 0.8272506, Train Cov: 0.1037434
Epoch: 226, Train Loss: 0.0384788, Train Acc: 0.9818870, Test Acc: 0.8272506, Train Cov: 0.1028305
Epoch: 227, Train Loss: 0.0403197, Train Acc: 0.9491755, Test Acc: 0.8467153, Train Cov: 0.1035423
Epoch: 228, Train Loss: 0.0381256, Train Acc: 0.9551230, Test Acc: 0.8175182, Train Cov: 0.1106320
Epoch: 229, Train Loss: 0.0428705, Train Acc: 0.9813463, Test Acc: 0.8515815, Train Cov: 0.1025519
Epoch: 230, Train Loss: 0.0694070, Train Acc: 0.9629630, Test Acc: 0.8248175, Train Cov: 0.1084911
Epoch: 231, Train Loss: 0.1133297, Train Acc: 0.8534739, Test Acc: 0.7931873, Train Cov: 0.1171046
Epoch: 232, Train Loss: 0.1134090, Train Acc: 0.9097053, Test Acc: 0.8345499, Train Cov: 0.1134036
Epoch: 233, Train Loss: 0.1273963, Train Acc: 0.8726683, Test Acc: 0.8345499, Train Cov: 0.1147069
Epoch: 234, Train Loss: 0.1044927, Train Acc: 0.8937551, Test Acc: 0.8102190, Train Cov: 0.1104459
Epoch: 235, Train Loss: 0.0742882, Train Acc: 0.8575291, Test Acc: 0.7834550, Train Cov: 0.1123988
Epoch: 236, Train Loss: 0.0631338, Train Acc: 0.9672885, Test Acc: 0.8418491, Train Cov: 0.1099907
Epoch: 237, Train Loss: 0.0594974, Train Acc: 0.9645850, Test Acc: 0.8321168, Train Cov: 0.1125363
Epoch: 238, Train Loss: 0.0544939, Train Acc: 0.9770208, Test Acc: 0.8394161, Train Cov: 0.1040114
Epoch: 239, Train Loss: 0.0696460, Train Acc: 0.9429576, Test Acc: 0.8345499, Train Cov: 0.1146045
Epoch: 240, Train Loss: 0.0568961, Train Acc: 0.9591782, Test Acc: 0.8248175, Train Cov: 0.1111304
Epoch: 241, Train Loss: 0.0493596, Train Acc: 0.9475534, Test Acc: 0.8248175, Train Cov: 0.1064433
Epoch: 242, Train Loss: 0.0454891, Train Acc: 0.9867532, Test Acc: 0.8296837, Train Cov: 0.1041296
Epoch: 243, Train Loss: 0.0368022, Train Acc: 0.9927007, Test Acc: 0.8296837, Train Cov: 0.1023225
Epoch: 244, Train Loss: 0.0304243, Train Acc: 0.9902676, Test Acc: 0.8272506, Train Cov: 0.0998101
Epoch: 245, Train Loss: 0.0285713, Train Acc: 0.9921600, Test Acc: 0.8418491, Train Cov: 0.0998833
Epoch: 246, Train Loss: 0.0250248, Train Acc: 0.9964855, Test Acc: 0.8442822, Train Cov: 0.0996672
Epoch: 247, Train Loss: 0.0264742, Train Acc: 0.9937821, Test Acc: 0.8418491, Train Cov: 0.0989703
Epoch: 248, Train Loss: 0.0233910, Train Acc: 0.9951338, Test Acc: 0.8418491, Train Cov: 0.1004111
Epoch: 249, Train Loss: 0.0205837, Train Acc: 0.9964855, Test Acc: 0.8345499, Train Cov: 0.0958002
Epoch: 250, Train Loss: 0.0243521, Train Acc: 0.9753988, Test Acc: 0.8515815, Train Cov: 0.0929089
Epoch: 251, Train Loss: 0.0230084, Train Acc: 0.9835091, Test Acc: 0.8248175, Train Cov: 0.0946802
Epoch: 252, Train Loss: 0.0235439, Train Acc: 0.9916194, Test Acc: 0.8345499, Train Cov: 0.0955538
Epoch: 253, Train Loss: 0.0205774, Train Acc: 0.9967559, Test Acc: 0.8394161, Train Cov: 0.0915463
Epoch: 254, Train Loss: 0.0171069, Train Acc: 0.9959448, Test Acc: 0.8369830, Train Cov: 0.0910269
Epoch: 255, Train Loss: 0.0183585, Train Acc: 0.9951338, Test Acc: 0.8467153, Train Cov: 0.0952883
Epoch: 256, Train Loss: 0.0201253, Train Acc: 0.9805353, Test Acc: 0.8369830, Train Cov: 0.0952732
Epoch: 257, Train Loss: 0.0212480, Train Acc: 0.9940524, Test Acc: 0.8686131, Train Cov: 0.0893724
Epoch: 258, Train Loss: 0.0234748, Train Acc: 0.9902676, Test Acc: 0.8588808, Train Cov: 0.0934839
Epoch: 259, Train Loss: 0.0197266, Train Acc: 0.9937821, Test Acc: 0.8588808, Train Cov: 0.0886197
Epoch: 260, Train Loss: 0.0220243, Train Acc: 0.9975669, Test Acc: 0.8491484, Train Cov: 0.0901603
Epoch: 261, Train Loss: 0.0168306, Train Acc: 0.9945931, Test Acc: 0.8540146, Train Cov: 0.0916124
Epoch: 262, Train Loss: 0.0167063, Train Acc: 0.9883752, Test Acc: 0.8491484, Train Cov: 0.0894436
Epoch: 263, Train Loss: 0.0181707, Train Acc: 0.9832387, Test Acc: 0.8442822, Train Cov: 0.0863104
Epoch: 264, Train Loss: 0.0186626, Train Acc: 0.9959448, Test Acc: 0.8613139, Train Cov: 0.0842244
Epoch: 265, Train Loss: 0.0166666, Train Acc: 0.9959448, Test Acc: 0.8613139, Train Cov: 0.0847746
Epoch: 266, Train Loss: 0.0180895, Train Acc: 0.9962152, Test Acc: 0.8418491, Train Cov: 0.0852269
Epoch: 267, Train Loss: 0.0218593, Train Acc: 0.9910787, Test Acc: 0.8588808, Train Cov: 0.0841589
Epoch: 268, Train Loss: 0.0264322, Train Acc: 0.9927007, Test Acc: 0.8272506, Train Cov: 0.0855833
Epoch: 269, Train Loss: 0.0335727, Train Acc: 0.9927007, Test Acc: 0.8418491, Train Cov: 0.0881663
Epoch: 270, Train Loss: 0.0283440, Train Acc: 0.9924304, Test Acc: 0.8564477, Train Cov: 0.0851468
Epoch: 271, Train Loss: 0.0236103, Train Acc: 0.9886456, Test Acc: 0.8321168, Train Cov: 0.0859082
Epoch: 272, Train Loss: 0.0268292, Train Acc: 0.9902676, Test Acc: 0.8759124, Train Cov: 0.0845450
Epoch: 273, Train Loss: 0.0360444, Train Acc: 0.9932414, Test Acc: 0.8296837, Train Cov: 0.0799647
Epoch: 274, Train Loss: 0.0394654, Train Acc: 0.9743174, Test Acc: 0.8296837, Train Cov: 0.0814895
Epoch: 275, Train Loss: 0.0291468, Train Acc: 0.9737767, Test Acc: 0.8199513, Train Cov: 0.0837373
Epoch: 276, Train Loss: 0.0531011, Train Acc: 0.8226548, Test Acc: 0.7737226, Train Cov: 0.0834806
Epoch: 277, Train Loss: 0.0558774, Train Acc: 0.9370100, Test Acc: 0.7980535, Train Cov: 0.0860924
Epoch: 278, Train Loss: 0.0750246, Train Acc: 0.9672885, Test Acc: 0.8515815, Train Cov: 0.0853261
Epoch: 279, Train Loss: 0.0821143, Train Acc: 0.9402541, Test Acc: 0.8102190, Train Cov: 0.0824260
Epoch: 280, Train Loss: 0.1301749, Train Acc: 0.7658827, Test Acc: 0.7128954, Train Cov: 0.0952081
Epoch: 281, Train Loss: 0.1172905, Train Acc: 0.8288727, Test Acc: 0.7664234, Train Cov: 0.0917047
Epoch: 282, Train Loss: 0.0851520, Train Acc: 0.9261963, Test Acc: 0.8053528, Train Cov: 0.0856029
Epoch: 283, Train Loss: 0.0747577, Train Acc: 0.9659367, Test Acc: 0.8175182, Train Cov: 0.0827509
Epoch: 284, Train Loss: 0.0677541, Train Acc: 0.9648554, Test Acc: 0.8491484, Train Cov: 0.0825370
Epoch: 285, Train Loss: 0.0625478, Train Acc: 0.9351176, Test Acc: 0.8053528, Train Cov: 0.0875781
Epoch: 286, Train Loss: 0.0542623, Train Acc: 0.9575561, Test Acc: 0.8175182, Train Cov: 0.0883765
Epoch: 287, Train Loss: 0.0504374, Train Acc: 0.9894566, Test Acc: 0.8418491, Train Cov: 0.0809601
Epoch: 288, Train Loss: 0.0422241, Train Acc: 0.9875642, Test Acc: 0.8272506, Train Cov: 0.0841836
Epoch: 289, Train Loss: 0.0424140, Train Acc: 0.9872939, Test Acc: 0.8321168, Train Cov: 0.0827334
Epoch: 290, Train Loss: 0.0405526, Train Acc: 0.9816167, Test Acc: 0.8296837, Train Cov: 0.0875132
Epoch: 291, Train Loss: 0.0337910, Train Acc: 0.9775615, Test Acc: 0.8442822, Train Cov: 0.0874624
Epoch: 292, Train Loss: 0.0334380, Train Acc: 0.9786429, Test Acc: 0.8321168, Train Cov: 0.0809018
Epoch: 293, Train Loss: 0.0316967, Train Acc: 0.9924304, Test Acc: 0.8491484, Train Cov: 0.0780964
Epoch: 294, Train Loss: 0.0293711, Train Acc: 0.9361990, Test Acc: 0.8272506, Train Cov: 0.0797029
Epoch: 295, Train Loss: 0.0357667, Train Acc: 0.9940524, Test Acc: 0.8491484, Train Cov: 0.0817887
Epoch: 296, Train Loss: 0.0356506, Train Acc: 0.9494458, Test Acc: 0.8029197, Train Cov: 0.0793031
Epoch: 297, Train Loss: 0.0271773, Train Acc: 0.9927007, Test Acc: 0.8102190, Train Cov: 0.0734668
Epoch: 298, Train Loss: 0.0252915, Train Acc: 0.9951338, Test Acc: 0.8564477, Train Cov: 0.0731564
Epoch: 299, Train Loss: 0.0247063, Train Acc: 0.9940524, Test Acc: 0.8442822, Train Cov: 0.0712345
Epoch: 300, Train Loss: 0.0258023, Train Acc: 0.9945931, Test Acc: 0.8515815, Train Cov: 0.0726979
Epoch: 301, Train Loss: 0.0224449, Train Acc: 0.9932414, Test Acc: 0.8467153, Train Cov: 0.0701281
Epoch: 302, Train Loss: 0.0222483, Train Acc: 0.9972966, Test Acc: 0.8345499, Train Cov: 0.0717267
Epoch: 303, Train Loss: 0.0167623, Train Acc: 0.9975669, Test Acc: 0.8442822, Train Cov: 0.0705697
Epoch: 304, Train Loss: 0.0162406, Train Acc: 0.9967559, Test Acc: 0.8321168, Train Cov: 0.0696877
Epoch: 305, Train Loss: 0.0126431, Train Acc: 0.9972966, Test Acc: 0.8345499, Train Cov: 0.0672192
Epoch: 306, Train Loss: 0.0112599, Train Acc: 0.9978373, Test Acc: 0.8442822, Train Cov: 0.0667002
Epoch: 307, Train Loss: 0.0117215, Train Acc: 0.9967559, Test Acc: 0.8418491, Train Cov: 0.0670574
Epoch: 308, Train Loss: 0.0117832, Train Acc: 0.9975669, Test Acc: 0.8345499, Train Cov: 0.0669615
Epoch: 309, Train Loss: 0.0139459, Train Acc: 0.9967559, Test Acc: 0.8272506, Train Cov: 0.0657304
Epoch: 310, Train Loss: 0.0122058, Train Acc: 0.9972966, Test Acc: 0.8369830, Train Cov: 0.0623626
Epoch: 311, Train Loss: 0.0126324, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0636157
Epoch: 312, Train Loss: 0.0111623, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0643911
Epoch: 313, Train Loss: 0.0102468, Train Acc: 0.9978373, Test Acc: 0.8491484, Train Cov: 0.0638471
Epoch: 314, Train Loss: 0.0102616, Train Acc: 0.9970262, Test Acc: 0.8296837, Train Cov: 0.0628575
Epoch: 315, Train Loss: 0.0153037, Train Acc: 0.9962152, Test Acc: 0.8394161, Train Cov: 0.0636854
Epoch: 316, Train Loss: 0.0139616, Train Acc: 0.9859421, Test Acc: 0.8345499, Train Cov: 0.0654364
Epoch: 317, Train Loss: 0.0244820, Train Acc: 0.9864828, Test Acc: 0.8223844, Train Cov: 0.0644976
Epoch: 318, Train Loss: 0.0196531, Train Acc: 0.9964855, Test Acc: 0.8394161, Train Cov: 0.0639150
Epoch: 319, Train Loss: 0.0201630, Train Acc: 0.9945931, Test Acc: 0.8467153, Train Cov: 0.0643681
Epoch: 320, Train Loss: 0.0242267, Train Acc: 0.9940524, Test Acc: 0.8394161, Train Cov: 0.0692475
Epoch: 321, Train Loss: 0.0227331, Train Acc: 0.9829684, Test Acc: 0.8442822, Train Cov: 0.0642802
Epoch: 322, Train Loss: 0.0194905, Train Acc: 0.9948635, Test Acc: 0.8248175, Train Cov: 0.0633842
Epoch: 323, Train Loss: 0.0215663, Train Acc: 0.9962152, Test Acc: 0.8296837, Train Cov: 0.0646953
Epoch: 324, Train Loss: 0.0177860, Train Acc: 0.9959448, Test Acc: 0.8223844, Train Cov: 0.0659164
Epoch: 325, Train Loss: 0.0191070, Train Acc: 0.9978373, Test Acc: 0.8394161, Train Cov: 0.0634633
Epoch: 326, Train Loss: 0.0137407, Train Acc: 0.9975669, Test Acc: 0.8199513, Train Cov: 0.0636379
Epoch: 327, Train Loss: 0.0125855, Train Acc: 0.9943228, Test Acc: 0.8321168, Train Cov: 0.0619569
Epoch: 328, Train Loss: 0.0165416, Train Acc: 0.9851311, Test Acc: 0.8223844, Train Cov: 0.0640450
Epoch: 329, Train Loss: 0.0213691, Train Acc: 0.9935118, Test Acc: 0.8442822, Train Cov: 0.0615936
Epoch: 330, Train Loss: 0.0192908, Train Acc: 0.9964855, Test Acc: 0.8418491, Train Cov: 0.0617374
Epoch: 331, Train Loss: 0.0178829, Train Acc: 0.9972966, Test Acc: 0.8321168, Train Cov: 0.0625419
Epoch: 332, Train Loss: 0.0138266, Train Acc: 0.9945931, Test Acc: 0.8199513, Train Cov: 0.0619541
Epoch: 333, Train Loss: 0.0137830, Train Acc: 0.9975669, Test Acc: 0.8442822, Train Cov: 0.0610199
Epoch: 334, Train Loss: 0.0134394, Train Acc: 0.9978373, Test Acc: 0.8442822, Train Cov: 0.0600623
Epoch: 335, Train Loss: 0.0136319, Train Acc: 0.9983779, Test Acc: 0.8588808, Train Cov: 0.0641265
Epoch: 336, Train Loss: 0.0177027, Train Acc: 0.9959448, Test Acc: 0.8345499, Train Cov: 0.0644021
Epoch: 337, Train Loss: 0.0143625, Train Acc: 0.9978373, Test Acc: 0.8467153, Train Cov: 0.0617384
Epoch: 338, Train Loss: 0.0122279, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 0.0610679
Epoch: 339, Train Loss: 0.0140243, Train Acc: 0.9967559, Test Acc: 0.8369830, Train Cov: 0.0593993
Epoch: 340, Train Loss: 0.0197488, Train Acc: 0.9894566, Test Acc: 0.8321168, Train Cov: 0.0613824
Epoch: 341, Train Loss: 0.0232755, Train Acc: 0.9862125, Test Acc: 0.8369830, Train Cov: 0.0574458
Epoch: 342, Train Loss: 0.0280904, Train Acc: 0.8591511, Test Acc: 0.7931873, Train Cov: 0.0605588
Epoch: 343, Train Loss: 0.0548870, Train Acc: 0.9772912, Test Acc: 0.8102190, Train Cov: 0.0636673
Epoch: 344, Train Loss: 0.0631356, Train Acc: 0.9440389, Test Acc: 0.8077859, Train Cov: 0.0630605
Epoch: 345, Train Loss: 0.0566126, Train Acc: 0.9683698, Test Acc: 0.8491484, Train Cov: 0.0676999
Epoch: 346, Train Loss: 0.0453738, Train Acc: 0.9824277, Test Acc: 0.8150852, Train Cov: 0.0698810
Epoch: 347, Train Loss: 0.0353868, Train Acc: 0.9894566, Test Acc: 0.8442822, Train Cov: 0.0738552
Epoch: 348, Train Loss: 0.0331691, Train Acc: 0.9816167, Test Acc: 0.8418491, Train Cov: 0.0730742
Epoch: 349, Train Loss: 0.0429671, Train Acc: 0.9791836, Test Acc: 0.8029197, Train Cov: 0.0727139
Epoch: 350, Train Loss: 0.0405707, Train Acc: 0.9462017, Test Acc: 0.8199513, Train Cov: 0.0694024
Epoch: 351, Train Loss: 0.0374085, Train Acc: 0.9418762, Test Acc: 0.8150852, Train Cov: 0.0694111
Epoch: 352, Train Loss: 0.0335956, Train Acc: 0.9691809, Test Acc: 0.8394161, Train Cov: 0.0614619
Epoch: 353, Train Loss: 0.0322891, Train Acc: 0.9856718, Test Acc: 0.8467153, Train Cov: 0.0635313
Epoch: 354, Train Loss: 0.0334706, Train Acc: 0.9516085, Test Acc: 0.7980535, Train Cov: 0.0635189
Epoch: 355, Train Loss: 0.0340683, Train Acc: 0.9743174, Test Acc: 0.8345499, Train Cov: 0.0646472
Epoch: 356, Train Loss: 0.0383954, Train Acc: 0.9940524, Test Acc: 0.8540146, Train Cov: 0.0640093
Epoch: 357, Train Loss: 0.0297052, Train Acc: 0.9635036, Test Acc: 0.8126521, Train Cov: 0.0626704
Epoch: 358, Train Loss: 0.0310266, Train Acc: 0.9802649, Test Acc: 0.8321168, Train Cov: 0.0660920
Epoch: 359, Train Loss: 0.0384723, Train Acc: 0.9848608, Test Acc: 0.8588808, Train Cov: 0.0636179
Epoch: 360, Train Loss: 0.0311398, Train Acc: 0.9943228, Test Acc: 0.8369830, Train Cov: 0.0626952
Epoch: 361, Train Loss: 0.0295617, Train Acc: 0.9899973, Test Acc: 0.8613139, Train Cov: 0.0623790
Epoch: 362, Train Loss: 0.0266659, Train Acc: 0.9878345, Test Acc: 0.8345499, Train Cov: 0.0594702
Epoch: 363, Train Loss: 0.0327186, Train Acc: 0.9891863, Test Acc: 0.8272506, Train Cov: 0.0591148
Epoch: 364, Train Loss: 0.0360809, Train Acc: 0.9683698, Test Acc: 0.8540146, Train Cov: 0.0592298
Epoch: 365, Train Loss: 0.0279749, Train Acc: 0.9835091, Test Acc: 0.8394161, Train Cov: 0.0611751
Epoch: 366, Train Loss: 0.0235690, Train Acc: 0.9918897, Test Acc: 0.8369830, Train Cov: 0.0596341
Epoch: 367, Train Loss: 0.0242389, Train Acc: 0.9905380, Test Acc: 0.8272506, Train Cov: 0.0625197
Epoch: 368, Train Loss: 0.0210880, Train Acc: 0.9921600, Test Acc: 0.8491484, Train Cov: 0.0614036
Epoch: 369, Train Loss: 0.0179974, Train Acc: 0.9964855, Test Acc: 0.8369830, Train Cov: 0.0589098
Epoch: 370, Train Loss: 0.0263374, Train Acc: 0.9518789, Test Acc: 0.8223844, Train Cov: 0.0638101
Epoch: 371, Train Loss: 0.0323183, Train Acc: 0.9870235, Test Acc: 0.8491484, Train Cov: 0.0642838
Epoch: 372, Train Loss: 0.0405487, Train Acc: 0.9664774, Test Acc: 0.8467153, Train Cov: 0.0624879
Epoch: 373, Train Loss: 0.0402726, Train Acc: 0.9789132, Test Acc: 0.8223844, Train Cov: 0.0633713
Epoch: 374, Train Loss: 0.0227867, Train Acc: 0.9927007, Test Acc: 0.8175182, Train Cov: 0.0603361
Epoch: 375, Train Loss: 0.0181687, Train Acc: 0.9972966, Test Acc: 0.8442822, Train Cov: 0.0584194
Epoch: 376, Train Loss: 0.0150407, Train Acc: 0.9970262, Test Acc: 0.8442822, Train Cov: 0.0584942
Epoch: 377, Train Loss: 0.0136078, Train Acc: 0.9970262, Test Acc: 0.8467153, Train Cov: 0.0563520
Epoch: 378, Train Loss: 0.0114659, Train Acc: 0.9978373, Test Acc: 0.8540146, Train Cov: 0.0558124
Epoch: 379, Train Loss: 0.0105865, Train Acc: 0.9975669, Test Acc: 0.8540146, Train Cov: 0.0530596
Epoch: 380, Train Loss: 0.0110077, Train Acc: 0.9972966, Test Acc: 0.8491484, Train Cov: 0.0524240
Epoch: 381, Train Loss: 0.0098748, Train Acc: 0.9975669, Test Acc: 0.8345499, Train Cov: 0.0527080
Epoch: 382, Train Loss: 0.0092327, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0515723
Epoch: 383, Train Loss: 0.0097869, Train Acc: 0.9978373, Test Acc: 0.8345499, Train Cov: 0.0515924
Epoch: 384, Train Loss: 0.0095216, Train Acc: 0.9975669, Test Acc: 0.8321168, Train Cov: 0.0508533
Epoch: 385, Train Loss: 0.0113365, Train Acc: 0.9978373, Test Acc: 0.8442822, Train Cov: 0.0518102
Epoch: 386, Train Loss: 0.0090424, Train Acc: 0.9978373, Test Acc: 0.8418491, Train Cov: 0.0514488
Epoch: 387, Train Loss: 0.0083946, Train Acc: 0.9978373, Test Acc: 0.8418491, Train Cov: 0.0518442
Epoch: 388, Train Loss: 0.0078830, Train Acc: 0.9978373, Test Acc: 0.8394161, Train Cov: 0.0517925
Epoch: 389, Train Loss: 0.0077380, Train Acc: 0.9978373, Test Acc: 0.8467153, Train Cov: 0.0504993
Epoch: 390, Train Loss: 0.0075847, Train Acc: 0.9978373, Test Acc: 0.8418491, Train Cov: 0.0489791
Epoch: 391, Train Loss: 0.0072514, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 0.0490253
Epoch: 392, Train Loss: 0.0076720, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 0.0485606
Epoch: 393, Train Loss: 0.0072668, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 0.0485707
Epoch: 394, Train Loss: 0.0070211, Train Acc: 0.9978373, Test Acc: 0.8394161, Train Cov: 0.0483815
Epoch: 395, Train Loss: 0.0077193, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 0.0481988
Epoch: 396, Train Loss: 0.0083681, Train Acc: 0.9959448, Test Acc: 0.8248175, Train Cov: 0.0467841
Epoch: 397, Train Loss: 0.0082454, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 0.0451202
Epoch: 398, Train Loss: 0.0074917, Train Acc: 0.9978373, Test Acc: 0.8345499, Train Cov: 0.0461052
Epoch: 399, Train Loss: 0.0124885, Train Acc: 0.9940524, Test Acc: 0.8321168, Train Cov: 0.0474177
Epoch: 400, Train Loss: 0.0156713, Train Acc: 0.9905380, Test Acc: 0.8272506, Train Cov: 0.0504872
Epoch: 401, Train Loss: 0.0213593, Train Acc: 0.9905380, Test Acc: 0.8296837, Train Cov: 0.0522267
Epoch: 402, Train Loss: 0.0215561, Train Acc: 0.9759394, Test Acc: 0.8345499, Train Cov: 0.0502302
Epoch: 403, Train Loss: 0.0366178, Train Acc: 0.9937821, Test Acc: 0.8272506, Train Cov: 0.0527402
Epoch: 404, Train Loss: 0.0172543, Train Acc: 0.9829684, Test Acc: 0.8321168, Train Cov: 0.0508316
Epoch: 405, Train Loss: 0.0288205, Train Acc: 0.9954042, Test Acc: 0.8442822, Train Cov: 0.0493006
Epoch: 406, Train Loss: 0.0249074, Train Acc: 0.9954042, Test Acc: 0.8272506, Train Cov: 0.0497921
Epoch: 407, Train Loss: 0.0218495, Train Acc: 0.9486348, Test Acc: 0.8053528, Train Cov: 0.0476467
Epoch: 408, Train Loss: 0.0203487, Train Acc: 0.9943228, Test Acc: 0.8418491, Train Cov: 0.0501891
Epoch: 409, Train Loss: 0.0160129, Train Acc: 0.9970262, Test Acc: 0.8345499, Train Cov: 0.0485395
Epoch: 410, Train Loss: 0.0136935, Train Acc: 0.9962152, Test Acc: 0.8345499, Train Cov: 0.0477372
Epoch: 411, Train Loss: 0.0151266, Train Acc: 0.9972966, Test Acc: 0.8418491, Train Cov: 0.0466699
Epoch: 412, Train Loss: 0.0131620, Train Acc: 0.9975669, Test Acc: 0.8394161, Train Cov: 0.0457590
Epoch: 413, Train Loss: 0.0131864, Train Acc: 0.9799946, Test Acc: 0.8345499, Train Cov: 0.0441954
Epoch: 414, Train Loss: 0.0146997, Train Acc: 0.9959448, Test Acc: 0.8272506, Train Cov: 0.0479076
Epoch: 415, Train Loss: 0.0151675, Train Acc: 0.9975669, Test Acc: 0.8467153, Train Cov: 0.0484586
Epoch: 416, Train Loss: 0.0100791, Train Acc: 0.9978373, Test Acc: 0.8467153, Train Cov: 0.0460475
Epoch: 417, Train Loss: 0.0096792, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0453104
Epoch: 418, Train Loss: 0.0108350, Train Acc: 0.9975669, Test Acc: 0.8369830, Train Cov: 0.0453225
Epoch: 419, Train Loss: 0.0083916, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0444518
Epoch: 420, Train Loss: 0.0093886, Train Acc: 0.9967559, Test Acc: 0.8442822, Train Cov: 0.0444428
Epoch: 421, Train Loss: 0.0143677, Train Acc: 0.9967559, Test Acc: 0.8394161, Train Cov: 0.0471932
Epoch: 422, Train Loss: 0.0136696, Train Acc: 0.9964855, Test Acc: 0.8418491, Train Cov: 0.0441875
Epoch: 423, Train Loss: 0.0122022, Train Acc: 0.9978373, Test Acc: 0.8467153, Train Cov: 0.0436130
Epoch: 424, Train Loss: 0.0134131, Train Acc: 0.9972966, Test Acc: 0.8515815, Train Cov: 0.0458715
Epoch: 425, Train Loss: 0.0108641, Train Acc: 0.9975669, Test Acc: 0.8296837, Train Cov: 0.0449586
Epoch: 426, Train Loss: 0.0121681, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0450715
Epoch: 427, Train Loss: 0.0108837, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 0.0440144
Epoch: 428, Train Loss: 0.0088864, Train Acc: 0.9978373, Test Acc: 0.8515815, Train Cov: 0.0419940
Epoch: 429, Train Loss: 0.0096326, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0415867
Epoch: 430, Train Loss: 0.0085113, Train Acc: 0.9978373, Test Acc: 0.8442822, Train Cov: 0.0423688
Epoch: 431, Train Loss: 0.0081460, Train Acc: 0.9978373, Test Acc: 0.8418491, Train Cov: 0.0421991
Epoch: 432, Train Loss: 0.0129110, Train Acc: 0.9929711, Test Acc: 0.8442822, Train Cov: 0.0432066
Epoch: 433, Train Loss: 0.0139090, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0444261
Epoch: 434, Train Loss: 0.0145239, Train Acc: 0.9964855, Test Acc: 0.8442822, Train Cov: 0.0446842
Epoch: 435, Train Loss: 0.0140511, Train Acc: 0.9921600, Test Acc: 0.8321168, Train Cov: 0.0450640
Epoch: 436, Train Loss: 0.0160378, Train Acc: 0.9967559, Test Acc: 0.8345499, Train Cov: 0.0451929
Epoch: 437, Train Loss: 0.0184870, Train Acc: 0.9875642, Test Acc: 0.8199513, Train Cov: 0.0447483
Epoch: 438, Train Loss: 0.0198648, Train Acc: 0.9956745, Test Acc: 0.8272506, Train Cov: 0.0426683
Epoch: 439, Train Loss: 0.0175541, Train Acc: 0.9913490, Test Acc: 0.8345499, Train Cov: 0.0423647
Epoch: 440, Train Loss: 0.0191057, Train Acc: 0.9978373, Test Acc: 0.8467153, Train Cov: 0.0461553
Epoch: 441, Train Loss: 0.0125692, Train Acc: 0.9954042, Test Acc: 0.8223844, Train Cov: 0.0444189
Epoch: 442, Train Loss: 0.0136060, Train Acc: 0.9972966, Test Acc: 0.8223844, Train Cov: 0.0432538
Epoch: 443, Train Loss: 0.0134607, Train Acc: 0.9918897, Test Acc: 0.8418491, Train Cov: 0.0422521
Epoch: 444, Train Loss: 0.0110495, Train Acc: 0.9970262, Test Acc: 0.8296837, Train Cov: 0.0429177
