{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'dcf71232dafa0fc91e94aaae768da26403a78e4e', 'time_stamp': '1614219713', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=dcf71232dafa0fc91e94aaae768da26403a78e4e
Epoch: 001, Train Loss: 1.1475029, Train Acc: 0.5012165, Test Acc: 0.4768856, Train Cov: 5.1492066
Epoch: 220, Train Loss: 0.0255861, Train Acc: 0.9959448, Test Acc: 0.8588808, Train Cov: 0.0983505
Epoch: 221, Train Loss: 0.0357493, Train Acc: 0.9767505, Test Acc: 0.8467153, Train Cov: 0.1014510
Epoch: 222, Train Loss: 0.0383251, Train Acc: 0.9899973, Test Acc: 0.8540146, Train Cov: 0.1025019
Epoch: 223, Train Loss: 0.0433396, Train Acc: 0.9886456, Test Acc: 0.8564477, Train Cov: 0.1044324
Epoch: 224, Train Loss: 0.0453495, Train Acc: 0.9618816, Test Acc: 0.8175182, Train Cov: 0.1049862
Epoch: 225, Train Loss: 0.0590221, Train Acc: 0.9307921, Test Acc: 0.7834550, Train Cov: 0.1095894
Epoch: 226, Train Loss: 0.0563127, Train Acc: 0.9713436, Test Acc: 0.8102190, Train Cov: 0.1082217
Epoch: 227, Train Loss: 0.0405757, Train Acc: 0.9943228, Test Acc: 0.8418491, Train Cov: 0.1059057
Epoch: 228, Train Loss: 0.0328710, Train Acc: 0.9954042, Test Acc: 0.8515815, Train Cov: 0.1039052
Epoch: 229, Train Loss: 0.0290206, Train Acc: 0.9970262, Test Acc: 0.8613139, Train Cov: 0.1003239
Epoch: 230, Train Loss: 0.0256758, Train Acc: 0.9975669, Test Acc: 0.8661800, Train Cov: 0.0961868
Epoch: 231, Train Loss: 0.0235301, Train Acc: 0.9970262, Test Acc: 0.8637470, Train Cov: 0.0934394
Epoch: 232, Train Loss: 0.0230907, Train Acc: 0.9967559, Test Acc: 0.8418491, Train Cov: 0.0911311
Epoch: 233, Train Loss: 0.0223140, Train Acc: 0.9972966, Test Acc: 0.8686131, Train Cov: 0.0896684
Epoch: 234, Train Loss: 0.0209210, Train Acc: 0.9972966, Test Acc: 0.8661800, Train Cov: 0.0849952
Epoch: 235, Train Loss: 0.0212152, Train Acc: 0.9975669, Test Acc: 0.8540146, Train Cov: 0.0835043
Epoch: 236, Train Loss: 0.0215941, Train Acc: 0.9959448, Test Acc: 0.8686131, Train Cov: 0.0815580
Epoch: 237, Train Loss: 0.0205559, Train Acc: 0.9972966, Test Acc: 0.8467153, Train Cov: 0.0813739
Epoch: 238, Train Loss: 0.0202134, Train Acc: 0.9970262, Test Acc: 0.8613139, Train Cov: 0.0803793
Epoch: 239, Train Loss: 0.0192695, Train Acc: 0.9954042, Test Acc: 0.8540146, Train Cov: 0.0769714
Epoch: 240, Train Loss: 0.0193145, Train Acc: 0.9972966, Test Acc: 0.8637470, Train Cov: 0.0785384
Epoch: 241, Train Loss: 0.0190843, Train Acc: 0.9867532, Test Acc: 0.8515815, Train Cov: 0.0734812
Epoch: 242, Train Loss: 0.0323640, Train Acc: 0.9753988, Test Acc: 0.8321168, Train Cov: 0.0778954
Epoch: 243, Train Loss: 0.0339594, Train Acc: 0.9883752, Test Acc: 0.8394161, Train Cov: 0.0804983
Epoch: 244, Train Loss: 0.0320136, Train Acc: 0.9935118, Test Acc: 0.8588808, Train Cov: 0.0807749
Epoch: 245, Train Loss: 0.0398842, Train Acc: 0.9418762, Test Acc: 0.8296837, Train Cov: 0.0814972
Epoch: 246, Train Loss: 0.0433373, Train Acc: 0.9740470, Test Acc: 0.8321168, Train Cov: 0.0845638
Epoch: 247, Train Loss: 0.0586622, Train Acc: 0.9659367, Test Acc: 0.8150852, Train Cov: 0.0874089
Epoch: 248, Train Loss: 0.0455216, Train Acc: 0.9916194, Test Acc: 0.8418491, Train Cov: 0.0867489
Epoch: 249, Train Loss: 0.0350968, Train Acc: 0.9910787, Test Acc: 0.8394161, Train Cov: 0.0832061
Epoch: 250, Train Loss: 0.0288814, Train Acc: 0.9959448, Test Acc: 0.8637470, Train Cov: 0.0800222
Epoch: 251, Train Loss: 0.0233964, Train Acc: 0.9964855, Test Acc: 0.8467153, Train Cov: 0.0773539
Epoch: 252, Train Loss: 0.0213158, Train Acc: 0.9972966, Test Acc: 0.8613139, Train Cov: 0.0749253
Epoch: 253, Train Loss: 0.0193607, Train Acc: 0.9975669, Test Acc: 0.8710462, Train Cov: 0.0758058
Epoch: 254, Train Loss: 0.0181281, Train Acc: 0.9964855, Test Acc: 0.8515815, Train Cov: 0.0699820
Epoch: 255, Train Loss: 0.0200013, Train Acc: 0.9951338, Test Acc: 0.8491484, Train Cov: 0.0688312
Epoch: 256, Train Loss: 0.0208543, Train Acc: 0.9937821, Test Acc: 0.8637470, Train Cov: 0.0716162
Epoch: 257, Train Loss: 0.0199868, Train Acc: 0.9972966, Test Acc: 0.8661800, Train Cov: 0.0656923
Epoch: 258, Train Loss: 0.0192638, Train Acc: 0.9978373, Test Acc: 0.8759124, Train Cov: 0.0694963
Epoch: 259, Train Loss: 0.0192929, Train Acc: 0.9967559, Test Acc: 0.8613139, Train Cov: 0.0647603
Epoch: 260, Train Loss: 0.0199053, Train Acc: 0.9918897, Test Acc: 0.8345499, Train Cov: 0.0639500
Epoch: 261, Train Loss: 0.0213918, Train Acc: 0.9972966, Test Acc: 0.8564477, Train Cov: 0.0640031
Epoch: 262, Train Loss: 0.0172314, Train Acc: 0.9970262, Test Acc: 0.8686131, Train Cov: 0.0635331
Epoch: 263, Train Loss: 0.0165924, Train Acc: 0.9975669, Test Acc: 0.8515815, Train Cov: 0.0611810
Epoch: 264, Train Loss: 0.0172173, Train Acc: 0.9964855, Test Acc: 0.8588808, Train Cov: 0.0616555
Epoch: 265, Train Loss: 0.0254084, Train Acc: 0.9799946, Test Acc: 0.8126521, Train Cov: 0.0586095
Epoch: 266, Train Loss: 0.0322118, Train Acc: 0.9835091, Test Acc: 0.8540146, Train Cov: 0.0647722
Epoch: 267, Train Loss: 0.0352993, Train Acc: 0.9772912, Test Acc: 0.8418491, Train Cov: 0.0635898
Epoch: 268, Train Loss: 0.0389664, Train Acc: 0.9867532, Test Acc: 0.8588808, Train Cov: 0.0650516
Epoch: 269, Train Loss: 0.0373256, Train Acc: 0.9843201, Test Acc: 0.8369830, Train Cov: 0.0657321
Epoch: 270, Train Loss: 0.0477558, Train Acc: 0.9778318, Test Acc: 0.8467153, Train Cov: 0.0682326
Epoch: 271, Train Loss: 0.0384814, Train Acc: 0.9256556, Test Acc: 0.7931873, Train Cov: 0.0687145
Epoch: 272, Train Loss: 0.0395332, Train Acc: 0.9899973, Test Acc: 0.8515815, Train Cov: 0.0679435
Epoch: 273, Train Loss: 0.0317362, Train Acc: 0.9818870, Test Acc: 0.8564477, Train Cov: 0.0708381
Epoch: 274, Train Loss: 0.0288999, Train Acc: 0.9967559, Test Acc: 0.8515815, Train Cov: 0.0659668
Epoch: 275, Train Loss: 0.0206922, Train Acc: 0.9967559, Test Acc: 0.8321168, Train Cov: 0.0616283
Epoch: 276, Train Loss: 0.0206111, Train Acc: 0.9967559, Test Acc: 0.8515815, Train Cov: 0.0612861
Epoch: 277, Train Loss: 0.0176897, Train Acc: 0.9972966, Test Acc: 0.8613139, Train Cov: 0.0571987
Epoch: 278, Train Loss: 0.0186459, Train Acc: 0.9959448, Test Acc: 0.8369830, Train Cov: 0.0571707
Epoch: 279, Train Loss: 0.0181148, Train Acc: 0.9978373, Test Acc: 0.8418491, Train Cov: 0.0569668
Epoch: 280, Train Loss: 0.0183425, Train Acc: 0.9970262, Test Acc: 0.8637470, Train Cov: 0.0554976
Epoch: 281, Train Loss: 0.0161549, Train Acc: 0.9978373, Test Acc: 0.8540146, Train Cov: 0.0596235
Epoch: 282, Train Loss: 0.0134079, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 0.0519687
Epoch: 283, Train Loss: 0.0141325, Train Acc: 0.9981076, Test Acc: 0.8661800, Train Cov: 0.0507142
Epoch: 284, Train Loss: 0.0128494, Train Acc: 0.9972966, Test Acc: 0.8588808, Train Cov: 0.0508239
Epoch: 285, Train Loss: 0.0147854, Train Acc: 0.9978373, Test Acc: 0.8637470, Train Cov: 0.0491404
Epoch: 286, Train Loss: 0.0137946, Train Acc: 0.9978373, Test Acc: 0.8637470, Train Cov: 0.0499082
Epoch: 287, Train Loss: 0.0133128, Train Acc: 0.9981076, Test Acc: 0.8710462, Train Cov: 0.0479612
Epoch: 288, Train Loss: 0.0132303, Train Acc: 0.9978373, Test Acc: 0.8540146, Train Cov: 0.0489824
Epoch: 289, Train Loss: 0.0145974, Train Acc: 0.9951338, Test Acc: 0.8467153, Train Cov: 0.0476953
Epoch: 290, Train Loss: 0.0158649, Train Acc: 0.9972966, Test Acc: 0.8442822, Train Cov: 0.0479821
Epoch: 291, Train Loss: 0.0141425, Train Acc: 0.9975669, Test Acc: 0.8564477, Train Cov: 0.0469152
Epoch: 292, Train Loss: 0.0149513, Train Acc: 0.9962152, Test Acc: 0.8515815, Train Cov: 0.0454279
Epoch: 293, Train Loss: 0.0176427, Train Acc: 0.9970262, Test Acc: 0.8467153, Train Cov: 0.0468856
Epoch: 294, Train Loss: 0.0168322, Train Acc: 0.9835091, Test Acc: 0.8248175, Train Cov: 0.0473838
Epoch: 295, Train Loss: 0.0165920, Train Acc: 0.9967559, Test Acc: 0.8491484, Train Cov: 0.0474036
Epoch: 296, Train Loss: 0.0220352, Train Acc: 0.9881049, Test Acc: 0.8248175, Train Cov: 0.0463833
Epoch: 297, Train Loss: 0.0203301, Train Acc: 0.9967559, Test Acc: 0.8661800, Train Cov: 0.0463652
Epoch: 298, Train Loss: 0.0167658, Train Acc: 0.9970262, Test Acc: 0.8564477, Train Cov: 0.0451010
Epoch: 299, Train Loss: 0.0156563, Train Acc: 0.9975669, Test Acc: 0.8661800, Train Cov: 0.0463526
Epoch: 300, Train Loss: 0.0186115, Train Acc: 0.9959448, Test Acc: 0.8637470, Train Cov: 0.0444647
Epoch: 301, Train Loss: 0.0147263, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0434943
Epoch: 302, Train Loss: 0.0134890, Train Acc: 0.9981076, Test Acc: 0.8588808, Train Cov: 0.0423427
Epoch: 303, Train Loss: 0.0125240, Train Acc: 0.9978373, Test Acc: 0.8467153, Train Cov: 0.0406892
Epoch: 304, Train Loss: 0.0122368, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0401336
Epoch: 305, Train Loss: 0.0110412, Train Acc: 0.9975669, Test Acc: 0.8540146, Train Cov: 0.0390712
Epoch: 306, Train Loss: 0.0106652, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0375915
Epoch: 307, Train Loss: 0.0106291, Train Acc: 0.9978373, Test Acc: 0.8540146, Train Cov: 0.0383090
Epoch: 308, Train Loss: 0.0111398, Train Acc: 0.9978373, Test Acc: 0.8710462, Train Cov: 0.0391883
Epoch: 309, Train Loss: 0.0107971, Train Acc: 0.9975669, Test Acc: 0.8540146, Train Cov: 0.0376969
Epoch: 310, Train Loss: 0.0104482, Train Acc: 0.9978373, Test Acc: 0.8345499, Train Cov: 0.0362554
Epoch: 311, Train Loss: 0.0118557, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0362371
Epoch: 312, Train Loss: 0.0122932, Train Acc: 0.9972966, Test Acc: 0.8661800, Train Cov: 0.0370499
Epoch: 313, Train Loss: 0.0119819, Train Acc: 0.9956745, Test Acc: 0.8564477, Train Cov: 0.0361483
Epoch: 314, Train Loss: 0.0122543, Train Acc: 0.9975669, Test Acc: 0.8613139, Train Cov: 0.0354038
Epoch: 315, Train Loss: 0.0122879, Train Acc: 0.9978373, Test Acc: 0.8613139, Train Cov: 0.0357254
Epoch: 316, Train Loss: 0.0109425, Train Acc: 0.9972966, Test Acc: 0.8661800, Train Cov: 0.0359799
Epoch: 317, Train Loss: 0.0128880, Train Acc: 0.9972966, Test Acc: 0.8515815, Train Cov: 0.0351580
Epoch: 318, Train Loss: 0.0135872, Train Acc: 0.9970262, Test Acc: 0.8369830, Train Cov: 0.0350934
Epoch: 319, Train Loss: 0.0133311, Train Acc: 0.9954042, Test Acc: 0.8515815, Train Cov: 0.0354582
Epoch: 320, Train Loss: 0.0185559, Train Acc: 0.9726953, Test Acc: 0.8248175, Train Cov: 0.0363142
Epoch: 321, Train Loss: 0.0380216, Train Acc: 0.9416058, Test Acc: 0.8296837, Train Cov: 0.0391043
Epoch: 322, Train Loss: 0.0523258, Train Acc: 0.9475534, Test Acc: 0.8175182, Train Cov: 0.0447272
Epoch: 323, Train Loss: 0.0450036, Train Acc: 0.9770208, Test Acc: 0.8345499, Train Cov: 0.0437652
Epoch: 324, Train Loss: 0.0326410, Train Acc: 0.9921600, Test Acc: 0.8223844, Train Cov: 0.0439138
Epoch: 325, Train Loss: 0.0260060, Train Acc: 0.9894566, Test Acc: 0.8345499, Train Cov: 0.0435309
Epoch: 326, Train Loss: 0.0187380, Train Acc: 0.9970262, Test Acc: 0.8540146, Train Cov: 0.0438592
Epoch: 327, Train Loss: 0.0146592, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 0.0406827
Epoch: 328, Train Loss: 0.0149624, Train Acc: 0.9978373, Test Acc: 0.8442822, Train Cov: 0.0391842
Epoch: 329, Train Loss: 0.0133030, Train Acc: 0.9975669, Test Acc: 0.8661800, Train Cov: 0.0366512
Epoch: 330, Train Loss: 0.0122608, Train Acc: 0.9978373, Test Acc: 0.8540146, Train Cov: 0.0362469
Epoch: 331, Train Loss: 0.0122569, Train Acc: 0.9981076, Test Acc: 0.8588808, Train Cov: 0.0387423
Epoch: 332, Train Loss: 0.0113894, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 0.0365654
Epoch: 333, Train Loss: 0.0107251, Train Acc: 0.9978373, Test Acc: 0.8515815, Train Cov: 0.0354153
Epoch: 334, Train Loss: 0.0112602, Train Acc: 0.9975669, Test Acc: 0.8564477, Train Cov: 0.0346400
Epoch: 335, Train Loss: 0.0111490, Train Acc: 0.9972966, Test Acc: 0.8686131, Train Cov: 0.0354993
Epoch: 336, Train Loss: 0.0117776, Train Acc: 0.9975669, Test Acc: 0.8418491, Train Cov: 0.0346152
Epoch: 337, Train Loss: 0.0110980, Train Acc: 0.9978373, Test Acc: 0.8710462, Train Cov: 0.0352181
Epoch: 338, Train Loss: 0.0101789, Train Acc: 0.9981076, Test Acc: 0.8613139, Train Cov: 0.0324621
Epoch: 339, Train Loss: 0.0100181, Train Acc: 0.9978373, Test Acc: 0.8491484, Train Cov: 0.0316066
Epoch: 340, Train Loss: 0.0109055, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 0.0315194
Epoch: 341, Train Loss: 0.0104279, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0326750
Epoch: 342, Train Loss: 0.0101269, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0317848
Epoch: 343, Train Loss: 0.0094504, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0314512
Epoch: 344, Train Loss: 0.0093176, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0305628
Epoch: 345, Train Loss: 0.0099107, Train Acc: 0.9978373, Test Acc: 0.8564477, Train Cov: 0.0291313
Epoch: 346, Train Loss: 0.0097363, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0302642
Epoch: 347, Train Loss: 0.0112483, Train Acc: 0.9978373, Test Acc: 0.8515815, Train Cov: 0.0309813
Epoch: 348, Train Loss: 0.0096582, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 0.0288493
Epoch: 349, Train Loss: 0.0135075, Train Acc: 0.9972966, Test Acc: 0.8467153, Train Cov: 0.0293163
Epoch: 350, Train Loss: 0.0198479, Train Acc: 0.9794539, Test Acc: 0.8248175, Train Cov: 0.0307405
Epoch: 351, Train Loss: 0.0218330, Train Acc: 0.9908083, Test Acc: 0.8369830, Train Cov: 0.0315659
Epoch: 352, Train Loss: 0.0221152, Train Acc: 0.9881049, Test Acc: 0.8540146, Train Cov: 0.0321525
Epoch: 353, Train Loss: 0.0182210, Train Acc: 0.9975669, Test Acc: 0.8540146, Train Cov: 0.0335065
Epoch: 354, Train Loss: 0.0172351, Train Acc: 0.9948635, Test Acc: 0.8467153, Train Cov: 0.0341651
Epoch: 355, Train Loss: 0.0167074, Train Acc: 0.9970262, Test Acc: 0.8491484, Train Cov: 0.0335416
Epoch: 356, Train Loss: 0.0185563, Train Acc: 0.9813463, Test Acc: 0.8491484, Train Cov: 0.0333542
Epoch: 357, Train Loss: 0.0205776, Train Acc: 0.9935118, Test Acc: 0.8588808, Train Cov: 0.0322013
Epoch: 358, Train Loss: 0.0175803, Train Acc: 0.9929711, Test Acc: 0.8564477, Train Cov: 0.0341740
Epoch: 359, Train Loss: 0.0269036, Train Acc: 0.9708029, Test Acc: 0.8394161, Train Cov: 0.0349387
Epoch: 360, Train Loss: 0.0219464, Train Acc: 0.9886456, Test Acc: 0.8491484, Train Cov: 0.0342614
Epoch: 361, Train Loss: 0.0175521, Train Acc: 0.9967559, Test Acc: 0.8491484, Train Cov: 0.0335517
Epoch: 362, Train Loss: 0.0151623, Train Acc: 0.9962152, Test Acc: 0.8491484, Train Cov: 0.0323788
Epoch: 363, Train Loss: 0.0149037, Train Acc: 0.9916194, Test Acc: 0.8345499, Train Cov: 0.0333141
Epoch: 364, Train Loss: 0.0130525, Train Acc: 0.9978373, Test Acc: 0.8515815, Train Cov: 0.0346533
Epoch: 365, Train Loss: 0.0115119, Train Acc: 0.9981076, Test Acc: 0.8661800, Train Cov: 0.0292652
Epoch: 366, Train Loss: 0.0103502, Train Acc: 0.9975669, Test Acc: 0.8540146, Train Cov: 0.0292844
Epoch: 367, Train Loss: 0.0106719, Train Acc: 0.9975669, Test Acc: 0.8637470, Train Cov: 0.0295605
Epoch: 368, Train Loss: 0.0100820, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0300156
Epoch: 369, Train Loss: 0.0100248, Train Acc: 0.9978373, Test Acc: 0.8588808, Train Cov: 0.0294767
Epoch: 370, Train Loss: 0.0096387, Train Acc: 0.9972966, Test Acc: 0.8588808, Train Cov: 0.0275061
Epoch: 371, Train Loss: 0.0096069, Train Acc: 0.9981076, Test Acc: 0.8613139, Train Cov: 0.0273339
Epoch: 372, Train Loss: 0.0097947, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0277781
Epoch: 373, Train Loss: 0.0092602, Train Acc: 0.9975669, Test Acc: 0.8564477, Train Cov: 0.0262609
Epoch: 374, Train Loss: 0.0086134, Train Acc: 0.9978373, Test Acc: 0.8613139, Train Cov: 0.0251526
Epoch: 375, Train Loss: 0.0083154, Train Acc: 0.9978373, Test Acc: 0.8661800, Train Cov: 0.0269152
Epoch: 376, Train Loss: 0.0086100, Train Acc: 0.9978373, Test Acc: 0.8467153, Train Cov: 0.0283268
Epoch: 377, Train Loss: 0.0097965, Train Acc: 0.9975669, Test Acc: 0.8515815, Train Cov: 0.0255380
Epoch: 378, Train Loss: 0.0090631, Train Acc: 0.9978373, Test Acc: 0.8588808, Train Cov: 0.0254650
Epoch: 379, Train Loss: 0.0092165, Train Acc: 0.9975669, Test Acc: 0.8588808, Train Cov: 0.0245798
Epoch: 380, Train Loss: 0.0088893, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 0.0251302
Epoch: 381, Train Loss: 0.0086419, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 0.0246114
Epoch: 382, Train Loss: 0.0089803, Train Acc: 0.9978373, Test Acc: 0.8710462, Train Cov: 0.0242691
Epoch: 383, Train Loss: 0.0117296, Train Acc: 0.9967559, Test Acc: 0.8418491, Train Cov: 0.0248157
Epoch: 384, Train Loss: 0.0152980, Train Acc: 0.9943228, Test Acc: 0.8515815, Train Cov: 0.0254854
Epoch: 385, Train Loss: 0.0222699, Train Acc: 0.9729657, Test Acc: 0.8442822, Train Cov: 0.0265261
Epoch: 386, Train Loss: 0.0408961, Train Acc: 0.9818870, Test Acc: 0.8491484, Train Cov: 0.0292112
Epoch: 387, Train Loss: 0.0550990, Train Acc: 0.9697215, Test Acc: 0.8248175, Train Cov: 0.0342334
Epoch: 388, Train Loss: 0.0578394, Train Acc: 0.9356583, Test Acc: 0.8150852, Train Cov: 0.0368845
Epoch: 389, Train Loss: 0.0334723, Train Acc: 0.9878345, Test Acc: 0.8345499, Train Cov: 0.0372334
Epoch: 390, Train Loss: 0.0230745, Train Acc: 0.9940524, Test Acc: 0.8564477, Train Cov: 0.0340848
Epoch: 391, Train Loss: 0.0191079, Train Acc: 0.9967559, Test Acc: 0.8491484, Train Cov: 0.0331486
Epoch: 392, Train Loss: 0.0154108, Train Acc: 0.9981076, Test Acc: 0.8661800, Train Cov: 0.0308649
Epoch: 393, Train Loss: 0.0139566, Train Acc: 0.9978373, Test Acc: 0.8515815, Train Cov: 0.0303719
Epoch: 394, Train Loss: 0.0118815, Train Acc: 0.9981076, Test Acc: 0.8686131, Train Cov: 0.0299752
Epoch: 395, Train Loss: 0.0098447, Train Acc: 0.9981076, Test Acc: 0.8637470, Train Cov: 0.0288667
Epoch: 396, Train Loss: 0.0090771, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0266218
Epoch: 397, Train Loss: 0.0089953, Train Acc: 0.9981076, Test Acc: 0.8637470, Train Cov: 0.0256503
Epoch: 398, Train Loss: 0.0091910, Train Acc: 0.9981076, Test Acc: 0.8613139, Train Cov: 0.0261433
Epoch: 399, Train Loss: 0.0092090, Train Acc: 0.9981076, Test Acc: 0.8661800, Train Cov: 0.0266855
Epoch: 400, Train Loss: 0.0099841, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0282741
Epoch: 401, Train Loss: 0.0102517, Train Acc: 0.9981076, Test Acc: 0.8613139, Train Cov: 0.0258616
Epoch: 402, Train Loss: 0.0089301, Train Acc: 0.9981076, Test Acc: 0.8588808, Train Cov: 0.0258033
Epoch: 403, Train Loss: 0.0092414, Train Acc: 0.9978373, Test Acc: 0.8661800, Train Cov: 0.0264978
Epoch: 404, Train Loss: 0.0089232, Train Acc: 0.9975669, Test Acc: 0.8564477, Train Cov: 0.0244874
Epoch: 405, Train Loss: 0.0086592, Train Acc: 0.9978373, Test Acc: 0.8540146, Train Cov: 0.0239870
Epoch: 406, Train Loss: 0.0087804, Train Acc: 0.9981076, Test Acc: 0.8637470, Train Cov: 0.0269696
Epoch: 407, Train Loss: 0.0083247, Train Acc: 0.9981076, Test Acc: 0.8734793, Train Cov: 0.0251086
Epoch: 408, Train Loss: 0.0076013, Train Acc: 0.9981076, Test Acc: 0.8686131, Train Cov: 0.0232609
Epoch: 409, Train Loss: 0.0077091, Train Acc: 0.9981076, Test Acc: 0.8710462, Train Cov: 0.0253501
Epoch: 410, Train Loss: 0.0075198, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 0.0231304
Epoch: 411, Train Loss: 0.0071636, Train Acc: 0.9981076, Test Acc: 0.8588808, Train Cov: 0.0231204
Epoch: 412, Train Loss: 0.0069175, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 0.0222581
Epoch: 413, Train Loss: 0.0072678, Train Acc: 0.9981076, Test Acc: 0.8637470, Train Cov: 0.0220969
Epoch: 414, Train Loss: 0.0073068, Train Acc: 0.9981076, Test Acc: 0.8661800, Train Cov: 0.0225053
Epoch: 415, Train Loss: 0.0078082, Train Acc: 0.9978373, Test Acc: 0.8613139, Train Cov: 0.0227206
Epoch: 416, Train Loss: 0.0073471, Train Acc: 0.9981076, Test Acc: 0.8588808, Train Cov: 0.0209185
Epoch: 417, Train Loss: 0.0073289, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 0.0211396
Epoch: 418, Train Loss: 0.0073143, Train Acc: 0.9978373, Test Acc: 0.8588808, Train Cov: 0.0210080
Epoch: 419, Train Loss: 0.0078568, Train Acc: 0.9975669, Test Acc: 0.8637470, Train Cov: 0.0220716
Epoch: 420, Train Loss: 0.0097115, Train Acc: 0.9967559, Test Acc: 0.8588808, Train Cov: 0.0211786
Epoch: 421, Train Loss: 0.0134331, Train Acc: 0.9970262, Test Acc: 0.8248175, Train Cov: 0.0216497
Epoch: 422, Train Loss: 0.0165172, Train Acc: 0.9891863, Test Acc: 0.8296837, Train Cov: 0.0239186
Epoch: 423, Train Loss: 0.0160743, Train Acc: 0.9981076, Test Acc: 0.8613139, Train Cov: 0.0229852
Epoch: 424, Train Loss: 0.0134326, Train Acc: 0.9975669, Test Acc: 0.8394161, Train Cov: 0.0238209
Epoch: 425, Train Loss: 0.0126112, Train Acc: 0.9964855, Test Acc: 0.8564477, Train Cov: 0.0227581
Epoch: 426, Train Loss: 0.0118736, Train Acc: 0.9978373, Test Acc: 0.8491484, Train Cov: 0.0239569
Epoch: 427, Train Loss: 0.0112789, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0237628
Epoch: 428, Train Loss: 0.0103580, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 0.0220092
Epoch: 429, Train Loss: 0.0089333, Train Acc: 0.9981076, Test Acc: 0.8637470, Train Cov: 0.0221397
Epoch: 430, Train Loss: 0.0077683, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0214828
Epoch: 431, Train Loss: 0.0080815, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 0.0215208
Epoch: 432, Train Loss: 0.0076227, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 0.0200689
Epoch: 433, Train Loss: 0.0071386, Train Acc: 0.9981076, Test Acc: 0.8637470, Train Cov: 0.0195529
Epoch: 434, Train Loss: 0.0073240, Train Acc: 0.9978373, Test Acc: 0.8710462, Train Cov: 0.0193662
Epoch: 435, Train Loss: 0.0071158, Train Acc: 0.9981076, Test Acc: 0.8710462, Train Cov: 0.0204640
Epoch: 436, Train Loss: 0.0074472, Train Acc: 0.9978373, Test Acc: 0.8661800, Train Cov: 0.0188404
Epoch: 437, Train Loss: 0.0082525, Train Acc: 0.9967559, Test Acc: 0.8515815, Train Cov: 0.0207798
Epoch: 438, Train Loss: 0.0079240, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0198082
Epoch: 439, Train Loss: 0.0074835, Train Acc: 0.9978373, Test Acc: 0.8467153, Train Cov: 0.0186805
Epoch: 440, Train Loss: 0.0077468, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 0.0192526
Epoch: 441, Train Loss: 0.0071066, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 0.0188539
Epoch: 442, Train Loss: 0.0073479, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0181094
Epoch: 443, Train Loss: 0.0067079, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 0.0191683
Epoch: 444, Train Loss: 0.0069029, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0189139
