{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': 'dcf71232dafa0fc91e94aaae768da26403a78e4e', 'time_stamp': '1614219520', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=dcf71232dafa0fc91e94aaae768da26403a78e4e
Epoch: 001, Train Loss: 1.1196400, Train Acc: 0.4968911, Test Acc: 0.5328467, Train Cov: 5.1281371
Epoch: 220, Train Loss: 0.0984998, Train Acc: 0.9978373, Test Acc: 0.8710462, Train Cov: 0.8805335
Epoch: 221, Train Loss: 0.1008300, Train Acc: 0.9970262, Test Acc: 0.8540146, Train Cov: 0.9006755
Epoch: 222, Train Loss: 0.0990513, Train Acc: 0.9964855, Test Acc: 0.8588808, Train Cov: 0.8819278
Epoch: 223, Train Loss: 0.0978683, Train Acc: 0.9975669, Test Acc: 0.8856448, Train Cov: 0.8521591
Epoch: 224, Train Loss: 0.0944511, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.8447451
Epoch: 225, Train Loss: 0.0933347, Train Acc: 0.9954042, Test Acc: 0.8540146, Train Cov: 0.8230075
Epoch: 226, Train Loss: 0.1023368, Train Acc: 0.9962152, Test Acc: 0.8613139, Train Cov: 0.8211433
Epoch: 227, Train Loss: 0.1032780, Train Acc: 0.9864828, Test Acc: 0.8369830, Train Cov: 0.8197505
Epoch: 228, Train Loss: 0.1115938, Train Acc: 0.9856718, Test Acc: 0.8418491, Train Cov: 0.8263286
Epoch: 229, Train Loss: 0.1172796, Train Acc: 0.9545823, Test Acc: 0.8564477, Train Cov: 0.8224812
Epoch: 230, Train Loss: 0.1205937, Train Acc: 0.9878345, Test Acc: 0.8613139, Train Cov: 0.8378741
Epoch: 231, Train Loss: 0.1094357, Train Acc: 0.9937821, Test Acc: 0.8613139, Train Cov: 0.8167999
Epoch: 232, Train Loss: 0.1099779, Train Acc: 0.9943228, Test Acc: 0.8637470, Train Cov: 0.8078807
Epoch: 233, Train Loss: 0.0975718, Train Acc: 0.9956745, Test Acc: 0.8710462, Train Cov: 0.7825245
Epoch: 234, Train Loss: 0.0985492, Train Acc: 0.9864828, Test Acc: 0.8613139, Train Cov: 0.7721470
Epoch: 235, Train Loss: 0.1033956, Train Acc: 0.9929711, Test Acc: 0.8564477, Train Cov: 0.7722251
Epoch: 236, Train Loss: 0.0948754, Train Acc: 0.9956745, Test Acc: 0.8661800, Train Cov: 0.7523541
Epoch: 237, Train Loss: 0.0977139, Train Acc: 0.9937821, Test Acc: 0.8637470, Train Cov: 0.7544135
Epoch: 238, Train Loss: 0.0875711, Train Acc: 0.9981076, Test Acc: 0.8613139, Train Cov: 0.7271749
Epoch: 239, Train Loss: 0.0835100, Train Acc: 0.9981076, Test Acc: 0.8710462, Train Cov: 0.7250283
Epoch: 240, Train Loss: 0.0801581, Train Acc: 0.9981076, Test Acc: 0.8734793, Train Cov: 0.7110323
Epoch: 241, Train Loss: 0.0775680, Train Acc: 0.9981076, Test Acc: 0.8832117, Train Cov: 0.6927952
Epoch: 242, Train Loss: 0.0748641, Train Acc: 0.9981076, Test Acc: 0.8661800, Train Cov: 0.6698987
Epoch: 243, Train Loss: 0.0739700, Train Acc: 0.9981076, Test Acc: 0.8783455, Train Cov: 0.6497627
Epoch: 244, Train Loss: 0.0735412, Train Acc: 0.9978373, Test Acc: 0.8759124, Train Cov: 0.6467410
Epoch: 245, Train Loss: 0.0733691, Train Acc: 0.9978373, Test Acc: 0.8710462, Train Cov: 0.6335241
Epoch: 246, Train Loss: 0.0766698, Train Acc: 0.9945931, Test Acc: 0.8759124, Train Cov: 0.6389827
Epoch: 247, Train Loss: 0.0728760, Train Acc: 0.9981076, Test Acc: 0.8686131, Train Cov: 0.6227480
Epoch: 248, Train Loss: 0.0676849, Train Acc: 0.9981076, Test Acc: 0.8807786, Train Cov: 0.6068389
Epoch: 249, Train Loss: 0.0691659, Train Acc: 0.9978373, Test Acc: 0.8856448, Train Cov: 0.6249792
Epoch: 250, Train Loss: 0.0693695, Train Acc: 0.9975669, Test Acc: 0.8783455, Train Cov: 0.5888986
Epoch: 251, Train Loss: 0.0762511, Train Acc: 0.8705055, Test Acc: 0.7518248, Train Cov: 0.6086079
Epoch: 252, Train Loss: 0.0834444, Train Acc: 0.9918897, Test Acc: 0.8661800, Train Cov: 0.6102622
Epoch: 253, Train Loss: 0.0946807, Train Acc: 0.9767505, Test Acc: 0.8515815, Train Cov: 0.6266178
Epoch: 254, Train Loss: 0.0907167, Train Acc: 0.9713436, Test Acc: 0.8126521, Train Cov: 0.6019953
Epoch: 255, Train Loss: 0.0858188, Train Acc: 0.9753988, Test Acc: 0.8467153, Train Cov: 0.6053873
Epoch: 256, Train Loss: 0.0745890, Train Acc: 0.9975669, Test Acc: 0.8856448, Train Cov: 0.5828385
Epoch: 257, Train Loss: 0.0708002, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.5814694
Epoch: 258, Train Loss: 0.0667697, Train Acc: 0.9978373, Test Acc: 0.8710462, Train Cov: 0.5569014
Epoch: 259, Train Loss: 0.0641244, Train Acc: 0.9981076, Test Acc: 0.8783455, Train Cov: 0.5503304
Epoch: 260, Train Loss: 0.0623573, Train Acc: 0.9981076, Test Acc: 0.8710462, Train Cov: 0.5444165
Epoch: 261, Train Loss: 0.0594185, Train Acc: 0.9981076, Test Acc: 0.8783455, Train Cov: 0.5213823
Epoch: 262, Train Loss: 0.0569594, Train Acc: 0.9981076, Test Acc: 0.8734793, Train Cov: 0.5101150
Epoch: 263, Train Loss: 0.0557146, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.4969692
Epoch: 264, Train Loss: 0.0566412, Train Acc: 0.9978373, Test Acc: 0.8686131, Train Cov: 0.4936199
Epoch: 265, Train Loss: 0.0538932, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.4771647
Epoch: 266, Train Loss: 0.0571208, Train Acc: 0.9981076, Test Acc: 0.8734793, Train Cov: 0.5099123
Epoch: 267, Train Loss: 0.0522807, Train Acc: 0.9981076, Test Acc: 0.8807786, Train Cov: 0.4614845
Epoch: 268, Train Loss: 0.0516696, Train Acc: 0.9981076, Test Acc: 0.8783455, Train Cov: 0.4502229
Epoch: 269, Train Loss: 0.0500512, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 0.4445100
Epoch: 270, Train Loss: 0.0509241, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.4477436
Epoch: 271, Train Loss: 0.0523465, Train Acc: 0.9978373, Test Acc: 0.8637470, Train Cov: 0.4606427
Epoch: 272, Train Loss: 0.0505323, Train Acc: 0.9981076, Test Acc: 0.8710462, Train Cov: 0.4290418
Epoch: 273, Train Loss: 0.0512016, Train Acc: 0.9981076, Test Acc: 0.8661800, Train Cov: 0.4405077
Epoch: 274, Train Loss: 0.0540977, Train Acc: 0.9737767, Test Acc: 0.8321168, Train Cov: 0.4352336
Epoch: 275, Train Loss: 0.0807837, Train Acc: 0.9664774, Test Acc: 0.8321168, Train Cov: 0.4299155
Epoch: 276, Train Loss: 0.1170432, Train Acc: 0.8548256, Test Acc: 0.7201946, Train Cov: 0.4761939
Epoch: 277, Train Loss: 0.1128753, Train Acc: 0.9545823, Test Acc: 0.8150852, Train Cov: 0.4794730
Epoch: 278, Train Loss: 0.1149434, Train Acc: 0.9786429, Test Acc: 0.8637470, Train Cov: 0.4988501
Epoch: 279, Train Loss: 0.0826430, Train Acc: 0.9797242, Test Acc: 0.8588808, Train Cov: 0.4630369
Epoch: 280, Train Loss: 0.0666950, Train Acc: 0.9910787, Test Acc: 0.8515815, Train Cov: 0.4467897
Epoch: 281, Train Loss: 0.0621466, Train Acc: 0.9964855, Test Acc: 0.8783455, Train Cov: 0.4434404
Epoch: 282, Train Loss: 0.0565721, Train Acc: 0.9967559, Test Acc: 0.8637470, Train Cov: 0.4257448
Epoch: 283, Train Loss: 0.0535343, Train Acc: 0.9951338, Test Acc: 0.8759124, Train Cov: 0.4158491
Epoch: 284, Train Loss: 0.0527233, Train Acc: 0.9981076, Test Acc: 0.8856448, Train Cov: 0.3983346
Epoch: 285, Train Loss: 0.0506841, Train Acc: 0.9981076, Test Acc: 0.8832117, Train Cov: 0.4008425
Epoch: 286, Train Loss: 0.0484838, Train Acc: 0.9981076, Test Acc: 0.8807786, Train Cov: 0.3970919
Epoch: 287, Train Loss: 0.0436117, Train Acc: 0.9978373, Test Acc: 0.8856448, Train Cov: 0.3669440
Epoch: 288, Train Loss: 0.0434694, Train Acc: 0.9975669, Test Acc: 0.8783455, Train Cov: 0.3590862
Epoch: 289, Train Loss: 0.0421682, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 0.3514799
Epoch: 290, Train Loss: 0.0408761, Train Acc: 0.9981076, Test Acc: 0.8832117, Train Cov: 0.3444270
Epoch: 291, Train Loss: 0.0442039, Train Acc: 0.9981076, Test Acc: 0.8807786, Train Cov: 0.3714397
Epoch: 292, Train Loss: 0.0397432, Train Acc: 0.9981076, Test Acc: 0.8832117, Train Cov: 0.3299060
Epoch: 293, Train Loss: 0.0405898, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.3460734
Epoch: 294, Train Loss: 0.0403476, Train Acc: 0.9981076, Test Acc: 0.8832117, Train Cov: 0.3385326
Epoch: 295, Train Loss: 0.0366947, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.3163754
Epoch: 296, Train Loss: 0.0361456, Train Acc: 0.9981076, Test Acc: 0.8905109, Train Cov: 0.3067076
Epoch: 297, Train Loss: 0.0358388, Train Acc: 0.9981076, Test Acc: 0.8832117, Train Cov: 0.3032077
Epoch: 298, Train Loss: 0.0367168, Train Acc: 0.9981076, Test Acc: 0.8832117, Train Cov: 0.3085589
Epoch: 299, Train Loss: 0.0361935, Train Acc: 0.9981076, Test Acc: 0.8807786, Train Cov: 0.2968880
Epoch: 300, Train Loss: 0.0343084, Train Acc: 0.9981076, Test Acc: 0.8686131, Train Cov: 0.2871443
Epoch: 301, Train Loss: 0.0329836, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 0.2808250
Epoch: 302, Train Loss: 0.0325410, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.2760655
Epoch: 303, Train Loss: 0.0317105, Train Acc: 0.9981076, Test Acc: 0.8807786, Train Cov: 0.2687936
Epoch: 304, Train Loss: 0.0323143, Train Acc: 0.9981076, Test Acc: 0.8759124, Train Cov: 0.2640327
Epoch: 305, Train Loss: 0.0347426, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.2890113
Epoch: 306, Train Loss: 0.0366535, Train Acc: 0.9981076, Test Acc: 0.8783455, Train Cov: 0.3020729
Epoch: 307, Train Loss: 0.0310399, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.2560090
Epoch: 308, Train Loss: 0.0322593, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.2657620
Epoch: 309, Train Loss: 0.0334547, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.2724498
Epoch: 310, Train Loss: 0.0297214, Train Acc: 0.9981076, Test Acc: 0.8637470, Train Cov: 0.2436990
Epoch: 311, Train Loss: 0.0299752, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.2467101
Epoch: 312, Train Loss: 0.0287357, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.2361225
Epoch: 313, Train Loss: 0.0276480, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.2314617
Epoch: 314, Train Loss: 0.0347984, Train Acc: 0.9743174, Test Acc: 0.8442822, Train Cov: 0.2347265
Epoch: 315, Train Loss: 0.0571177, Train Acc: 0.9862125, Test Acc: 0.8540146, Train Cov: 0.2417749
Epoch: 316, Train Loss: 0.0843048, Train Acc: 0.9726953, Test Acc: 0.8442822, Train Cov: 0.2682179
Epoch: 317, Train Loss: 0.0849329, Train Acc: 0.9748581, Test Acc: 0.8321168, Train Cov: 0.2764630
Epoch: 318, Train Loss: 0.0733124, Train Acc: 0.9805353, Test Acc: 0.8540146, Train Cov: 0.2848544
Epoch: 319, Train Loss: 0.0639111, Train Acc: 0.9305218, Test Acc: 0.7834550, Train Cov: 0.2981594
Epoch: 320, Train Loss: 0.0515818, Train Acc: 0.9918897, Test Acc: 0.8564477, Train Cov: 0.2809764
Epoch: 321, Train Loss: 0.0412730, Train Acc: 0.9978373, Test Acc: 0.8686131, Train Cov: 0.2580650
Epoch: 322, Train Loss: 0.0396200, Train Acc: 0.9972966, Test Acc: 0.8686131, Train Cov: 0.2780678
Epoch: 323, Train Loss: 0.0319470, Train Acc: 0.9981076, Test Acc: 0.8807786, Train Cov: 0.2342775
Epoch: 324, Train Loss: 0.0329213, Train Acc: 0.9981076, Test Acc: 0.8807786, Train Cov: 0.2548100
Epoch: 325, Train Loss: 0.0312097, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.2402425
Epoch: 326, Train Loss: 0.0302347, Train Acc: 0.9981076, Test Acc: 0.8807786, Train Cov: 0.2364181
Epoch: 327, Train Loss: 0.0304145, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.2441682
Epoch: 328, Train Loss: 0.0281664, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.2174543
Epoch: 329, Train Loss: 0.0260501, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.2034379
Epoch: 330, Train Loss: 0.0247353, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.1981277
Epoch: 331, Train Loss: 0.0249538, Train Acc: 0.9981076, Test Acc: 0.8807786, Train Cov: 0.1987769
Epoch: 332, Train Loss: 0.0291889, Train Acc: 0.9981076, Test Acc: 0.8832117, Train Cov: 0.2163483
Epoch: 333, Train Loss: 0.0296991, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 0.2074867
Epoch: 334, Train Loss: 0.0243082, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.1893253
Epoch: 335, Train Loss: 0.0248544, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.1972388
Epoch: 336, Train Loss: 0.0238411, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.1835304
Epoch: 337, Train Loss: 0.0235559, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.1818624
Epoch: 338, Train Loss: 0.0226058, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.1788052
Epoch: 339, Train Loss: 0.0213740, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.1697028
Epoch: 340, Train Loss: 0.0212681, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.1658251
Epoch: 341, Train Loss: 0.0218049, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.1648005
Epoch: 342, Train Loss: 0.0209583, Train Acc: 0.9972966, Test Acc: 0.8540146, Train Cov: 0.1612699
Epoch: 343, Train Loss: 0.0231109, Train Acc: 0.9975669, Test Acc: 0.8710462, Train Cov: 0.1672537
Epoch: 344, Train Loss: 0.0219256, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.1551582
Epoch: 345, Train Loss: 0.0230227, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.1769248
Epoch: 346, Train Loss: 0.0230059, Train Acc: 0.9981076, Test Acc: 0.8783455, Train Cov: 0.1641208
Epoch: 347, Train Loss: 0.0238976, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.1742465
Epoch: 348, Train Loss: 0.0207326, Train Acc: 0.9981076, Test Acc: 0.8734793, Train Cov: 0.1520969
Epoch: 349, Train Loss: 0.0202943, Train Acc: 0.9981076, Test Acc: 0.8661800, Train Cov: 0.1418682
Epoch: 350, Train Loss: 0.0201060, Train Acc: 0.9981076, Test Acc: 0.8783455, Train Cov: 0.1473509
Epoch: 351, Train Loss: 0.0192868, Train Acc: 0.9970262, Test Acc: 0.8661800, Train Cov: 0.1340407
Epoch: 352, Train Loss: 0.0239416, Train Acc: 0.9978373, Test Acc: 0.8686131, Train Cov: 0.1619510
Epoch: 353, Train Loss: 0.0201535, Train Acc: 0.9981076, Test Acc: 0.8832117, Train Cov: 0.1398151
Epoch: 354, Train Loss: 0.0209742, Train Acc: 0.9970262, Test Acc: 0.8686131, Train Cov: 0.1320739
Epoch: 355, Train Loss: 0.0215157, Train Acc: 0.9981076, Test Acc: 0.8637470, Train Cov: 0.1382930
Epoch: 356, Train Loss: 0.0251253, Train Acc: 0.9783725, Test Acc: 0.8467153, Train Cov: 0.1325080
Epoch: 357, Train Loss: 0.0219474, Train Acc: 0.9924304, Test Acc: 0.8661800, Train Cov: 0.1255535
Epoch: 358, Train Loss: 0.0238277, Train Acc: 0.9981076, Test Acc: 0.8637470, Train Cov: 0.1276877
Epoch: 359, Train Loss: 0.0210013, Train Acc: 0.9978373, Test Acc: 0.8710462, Train Cov: 0.1246259
Epoch: 360, Train Loss: 0.0208389, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.1242422
Epoch: 361, Train Loss: 0.0254955, Train Acc: 0.9891863, Test Acc: 0.8515815, Train Cov: 0.1214242
Epoch: 362, Train Loss: 0.0345979, Train Acc: 0.9864828, Test Acc: 0.8418491, Train Cov: 0.1333421
Epoch: 363, Train Loss: 0.0327772, Train Acc: 0.9954042, Test Acc: 0.8515815, Train Cov: 0.1549668
Epoch: 364, Train Loss: 0.0341340, Train Acc: 0.9935118, Test Acc: 0.8515815, Train Cov: 0.1629996
Epoch: 365, Train Loss: 0.0308694, Train Acc: 0.9886456, Test Acc: 0.8759124, Train Cov: 0.1183659
Epoch: 366, Train Loss: 0.0270987, Train Acc: 0.9972966, Test Acc: 0.8588808, Train Cov: 0.1380205
Epoch: 367, Train Loss: 0.0206692, Train Acc: 0.9981076, Test Acc: 0.8832117, Train Cov: 0.1264153
Epoch: 368, Train Loss: 0.0215364, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.1452882
Epoch: 369, Train Loss: 0.0181903, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 0.1156793
Epoch: 370, Train Loss: 0.0176893, Train Acc: 0.9981076, Test Acc: 0.8783455, Train Cov: 0.1096745
Epoch: 371, Train Loss: 0.0176836, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 0.1010352
Epoch: 372, Train Loss: 0.0189885, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.1170471
Epoch: 373, Train Loss: 0.0164055, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.1000351
Epoch: 374, Train Loss: 0.0140851, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0907837
Epoch: 375, Train Loss: 0.0149011, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.1046530
Epoch: 376, Train Loss: 0.0162816, Train Acc: 0.9981076, Test Acc: 0.8759124, Train Cov: 0.1118601
Epoch: 377, Train Loss: 0.0141617, Train Acc: 0.9981076, Test Acc: 0.8807786, Train Cov: 0.0849624
Epoch: 378, Train Loss: 0.0135879, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0833267
Epoch: 379, Train Loss: 0.0153725, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.1031789
Epoch: 380, Train Loss: 0.0138680, Train Acc: 0.9981076, Test Acc: 0.8661800, Train Cov: 0.0918169
Epoch: 381, Train Loss: 0.0155539, Train Acc: 0.9981076, Test Acc: 0.8686131, Train Cov: 0.0788630
Epoch: 382, Train Loss: 0.0166287, Train Acc: 0.9981076, Test Acc: 0.8686131, Train Cov: 0.0920471
Epoch: 383, Train Loss: 0.0231804, Train Acc: 0.9972966, Test Acc: 0.8637470, Train Cov: 0.1223046
Epoch: 384, Train Loss: 0.0228093, Train Acc: 0.9956745, Test Acc: 0.8613139, Train Cov: 0.0996712
Epoch: 385, Train Loss: 0.0220910, Train Acc: 0.9932414, Test Acc: 0.8686131, Train Cov: 0.0824590
Epoch: 386, Train Loss: 0.0256912, Train Acc: 0.9899973, Test Acc: 0.8491484, Train Cov: 0.1022806
Epoch: 387, Train Loss: 0.0237331, Train Acc: 0.9975669, Test Acc: 0.8613139, Train Cov: 0.0887422
Epoch: 388, Train Loss: 0.0346552, Train Acc: 0.9945931, Test Acc: 0.8637470, Train Cov: 0.1113258
Epoch: 389, Train Loss: 0.0263437, Train Acc: 0.9972966, Test Acc: 0.8613139, Train Cov: 0.0976053
Epoch: 390, Train Loss: 0.0202330, Train Acc: 0.9981076, Test Acc: 0.8613139, Train Cov: 0.0877276
Epoch: 391, Train Loss: 0.0225138, Train Acc: 0.9964855, Test Acc: 0.8637470, Train Cov: 0.0867142
Epoch: 392, Train Loss: 0.0241466, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0783813
Epoch: 393, Train Loss: 0.0226194, Train Acc: 0.9970262, Test Acc: 0.8637470, Train Cov: 0.0760560
Epoch: 394, Train Loss: 0.0217382, Train Acc: 0.9967559, Test Acc: 0.8613139, Train Cov: 0.0773059
Epoch: 395, Train Loss: 0.0198572, Train Acc: 0.9983779, Test Acc: 0.8540146, Train Cov: 0.0853268
Epoch: 396, Train Loss: 0.0161795, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 0.0728686
Epoch: 397, Train Loss: 0.0130726, Train Acc: 0.9981076, Test Acc: 0.8734793, Train Cov: 0.0707975
Epoch: 398, Train Loss: 0.0140939, Train Acc: 0.9983779, Test Acc: 0.8637470, Train Cov: 0.0739009
Epoch: 399, Train Loss: 0.0124141, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0735810
Epoch: 400, Train Loss: 0.0153901, Train Acc: 0.9981076, Test Acc: 0.8807786, Train Cov: 0.0765397
Epoch: 401, Train Loss: 0.0143229, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0792377
Epoch: 402, Train Loss: 0.0106510, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 0.0621025
Epoch: 403, Train Loss: 0.0109082, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0625014
Epoch: 404, Train Loss: 0.0121917, Train Acc: 0.9981076, Test Acc: 0.8734793, Train Cov: 0.0728513
Epoch: 405, Train Loss: 0.0134862, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0722317
Epoch: 406, Train Loss: 0.0177210, Train Acc: 0.9983779, Test Acc: 0.8807786, Train Cov: 0.1104598
Epoch: 407, Train Loss: 0.0109334, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0597890
Epoch: 408, Train Loss: 0.0097898, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 0.0565978
Epoch: 409, Train Loss: 0.0112965, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.0677329
Epoch: 410, Train Loss: 0.0094927, Train Acc: 0.9981076, Test Acc: 0.8856448, Train Cov: 0.0532952
Epoch: 411, Train Loss: 0.0095418, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.0549253
Epoch: 412, Train Loss: 0.0095271, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0516893
Epoch: 413, Train Loss: 0.0087230, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0512919
Epoch: 414, Train Loss: 0.0098680, Train Acc: 0.9983779, Test Acc: 0.8783455, Train Cov: 0.0609416
Epoch: 415, Train Loss: 0.0132120, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0758427
Epoch: 416, Train Loss: 0.0116342, Train Acc: 0.9972966, Test Acc: 0.8734793, Train Cov: 0.0572578
Epoch: 417, Train Loss: 0.0115885, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0565473
Epoch: 418, Train Loss: 0.0123260, Train Acc: 0.9981076, Test Acc: 0.8710462, Train Cov: 0.0511620
Epoch: 419, Train Loss: 0.0115530, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 0.0540395
Epoch: 420, Train Loss: 0.0122622, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0563982
Epoch: 421, Train Loss: 0.0098770, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0513109
Epoch: 422, Train Loss: 0.0102206, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0536888
Epoch: 423, Train Loss: 0.0089972, Train Acc: 0.9983779, Test Acc: 0.8613139, Train Cov: 0.0473643
Epoch: 424, Train Loss: 0.0091034, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0516961
Epoch: 425, Train Loss: 0.0086699, Train Acc: 0.9983779, Test Acc: 0.8759124, Train Cov: 0.0492552
Epoch: 426, Train Loss: 0.0090436, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.0554700
Epoch: 427, Train Loss: 0.0124385, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0560341
Epoch: 428, Train Loss: 0.0101963, Train Acc: 0.9983779, Test Acc: 0.8856448, Train Cov: 0.0499961
Epoch: 429, Train Loss: 0.0096654, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.0502089
Epoch: 430, Train Loss: 0.0103339, Train Acc: 0.9981076, Test Acc: 0.8832117, Train Cov: 0.0451820
Epoch: 431, Train Loss: 0.0102123, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0640525
Epoch: 432, Train Loss: 0.0117804, Train Acc: 0.9981076, Test Acc: 0.8759124, Train Cov: 0.0417537
Epoch: 433, Train Loss: 0.0092406, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0423489
Epoch: 434, Train Loss: 0.0112444, Train Acc: 0.9981076, Test Acc: 0.8613139, Train Cov: 0.0459995
Epoch: 435, Train Loss: 0.0102939, Train Acc: 0.9978373, Test Acc: 0.8710462, Train Cov: 0.0492340
Epoch: 436, Train Loss: 0.0092587, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 0.0421005
Epoch: 437, Train Loss: 0.0085045, Train Acc: 0.9983779, Test Acc: 0.8880779, Train Cov: 0.0443155
Epoch: 438, Train Loss: 0.0103562, Train Acc: 0.9983779, Test Acc: 0.8832117, Train Cov: 0.0616174
Epoch: 439, Train Loss: 0.0085792, Train Acc: 0.9981076, Test Acc: 0.8710462, Train Cov: 0.0399989
Epoch: 440, Train Loss: 0.0095559, Train Acc: 0.9983779, Test Acc: 0.8710462, Train Cov: 0.0440917
Epoch: 441, Train Loss: 0.0096839, Train Acc: 0.9972966, Test Acc: 0.8637470, Train Cov: 0.0406041
Epoch: 442, Train Loss: 0.0104020, Train Acc: 0.9983779, Test Acc: 0.8686131, Train Cov: 0.0401857
Epoch: 443, Train Loss: 0.0096759, Train Acc: 0.9983779, Test Acc: 0.8734793, Train Cov: 0.0539246
Epoch: 444, Train Loss: 0.0095878, Train Acc: 0.9983779, Test Acc: 0.8661800, Train Cov: 0.0529444
