{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614513436', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 0.6111234, Train Acc: 0.4968911, Test Acc: 0.5328467, Train Cov: 4.4872332
Epoch: 891, Train Loss: 0.0112310, Train Acc: 0.9981076, Test Acc: 0.7980535, Train Cov: 4.2313266
Epoch: 892, Train Loss: 0.0048275, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 4.2310123
Epoch: 893, Train Loss: 0.0041202, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 4.2313967
Epoch: 894, Train Loss: 0.0037507, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 4.2306609
Epoch: 895, Train Loss: 0.0032526, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.2298150
Epoch: 896, Train Loss: 0.0040533, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 4.2301483
Epoch: 897, Train Loss: 0.0029977, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.2307057
Epoch: 898, Train Loss: 0.0031154, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 4.2313218
Epoch: 899, Train Loss: 0.0032277, Train Acc: 0.9986483, Test Acc: 0.7907543, Train Cov: 4.2315483
Epoch: 900, Train Loss: 0.0035452, Train Acc: 0.9986483, Test Acc: 0.7907543, Train Cov: 4.2317700
Epoch: 901, Train Loss: 0.0030475, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.2314911
Epoch: 902, Train Loss: 0.0031076, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 4.2313380
Epoch: 903, Train Loss: 0.0028460, Train Acc: 0.9986483, Test Acc: 0.7907543, Train Cov: 4.2311401
Epoch: 904, Train Loss: 0.0029482, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 4.2309899
Epoch: 905, Train Loss: 0.0027715, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.2308645
Epoch: 906, Train Loss: 0.0030487, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.2311511
Epoch: 907, Train Loss: 0.0029543, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.2316628
Epoch: 908, Train Loss: 0.0029592, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 4.2318530
Epoch: 909, Train Loss: 0.0027281, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.2313442
Epoch: 910, Train Loss: 0.0027748, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.2314277
Epoch: 911, Train Loss: 0.0026528, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.2314682
Epoch: 912, Train Loss: 0.0028932, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.2315345
Epoch: 913, Train Loss: 0.0026700, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.2313614
Epoch: 914, Train Loss: 0.0028952, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 4.2314334
Epoch: 915, Train Loss: 0.0027917, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 4.2316813
Epoch: 916, Train Loss: 0.0028495, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 4.2317123
Epoch: 917, Train Loss: 0.0026418, Train Acc: 0.9983779, Test Acc: 0.7907543, Train Cov: 4.2312212
Epoch: 918, Train Loss: 0.0026371, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 4.2309093
Epoch: 919, Train Loss: 0.0027504, Train Acc: 0.9983779, Test Acc: 0.7883212, Train Cov: 4.2309027
Epoch: 920, Train Loss: 0.0026307, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 4.2307663
Epoch: 921, Train Loss: 0.0026479, Train Acc: 0.9983779, Test Acc: 0.7907543, Train Cov: 4.2306261
Epoch: 922, Train Loss: 0.0037497, Train Acc: 0.9983779, Test Acc: 0.7907543, Train Cov: 4.2305832
Epoch: 923, Train Loss: 0.0028886, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 4.2304182
Epoch: 924, Train Loss: 0.0030043, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 4.2306542
Epoch: 925, Train Loss: 0.0030901, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 4.2299685
Epoch: 926, Train Loss: 0.0026003, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.2304149
Epoch: 927, Train Loss: 0.0027555, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 4.2301793
Epoch: 928, Train Loss: 0.0028391, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.2306724
Epoch: 929, Train Loss: 0.0024468, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.2301078
Epoch: 930, Train Loss: 0.0030944, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2305555
Epoch: 931, Train Loss: 0.0024849, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.2292538
Epoch: 932, Train Loss: 0.0031162, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2292981
Epoch: 933, Train Loss: 0.0028646, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 4.2294874
Epoch: 934, Train Loss: 0.0026322, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.2293348
Epoch: 935, Train Loss: 0.0024990, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.2295494
Epoch: 936, Train Loss: 0.0024952, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.2297845
Epoch: 937, Train Loss: 0.0024926, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2300882
Epoch: 938, Train Loss: 0.0024213, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.2299118
Epoch: 939, Train Loss: 0.0023862, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.2302551
Epoch: 940, Train Loss: 0.0024305, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.2300758
Epoch: 941, Train Loss: 0.0023489, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2301745
Epoch: 942, Train Loss: 0.0023515, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.2300591
Epoch: 943, Train Loss: 0.0023507, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.2303410
Epoch: 944, Train Loss: 0.0023201, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.2305517
Epoch: 945, Train Loss: 0.0024488, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.2304220
Epoch: 946, Train Loss: 0.0024131, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.2303228
Epoch: 947, Train Loss: 0.0023251, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 4.2301826
Epoch: 948, Train Loss: 0.0023902, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.2304621
Epoch: 949, Train Loss: 0.0023165, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2303696
Epoch: 950, Train Loss: 0.0027716, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 4.2300625
Epoch: 951, Train Loss: 0.0024913, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 4.2299638
Epoch: 952, Train Loss: 0.0023909, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.2301178
Epoch: 953, Train Loss: 0.0023056, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.2303514
Epoch: 954, Train Loss: 0.0022942, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 4.2301068
Epoch: 955, Train Loss: 0.0022754, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 4.2303033
Epoch: 956, Train Loss: 0.0027472, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2307525
Epoch: 957, Train Loss: 0.0027887, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 4.2309489
Epoch: 958, Train Loss: 0.0026867, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 4.2315288
Epoch: 959, Train Loss: 0.0026026, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 4.2311354
Epoch: 960, Train Loss: 0.0026816, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 4.2312737
Epoch: 961, Train Loss: 0.0026211, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 4.2314844
Epoch: 962, Train Loss: 0.0026162, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 4.2320342
Epoch: 963, Train Loss: 0.0023759, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.2319016
Epoch: 964, Train Loss: 0.0025202, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.2317877
Epoch: 965, Train Loss: 0.0023421, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2318678
Epoch: 966, Train Loss: 0.0023732, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2317429
Epoch: 967, Train Loss: 0.0026369, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2323856
Epoch: 968, Train Loss: 0.0026780, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2324862
Epoch: 969, Train Loss: 0.0025262, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.2324886
Epoch: 970, Train Loss: 0.0027542, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.2325449
Epoch: 971, Train Loss: 0.0024799, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2319632
Epoch: 972, Train Loss: 0.0025264, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2320929
Epoch: 973, Train Loss: 0.0024456, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.2316666
Epoch: 974, Train Loss: 0.0024801, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.2317667
Epoch: 975, Train Loss: 0.0026996, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 4.2318015
Epoch: 976, Train Loss: 0.0028756, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2316198
Epoch: 977, Train Loss: 0.0024220, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 4.2316313
Epoch: 978, Train Loss: 0.0023626, Train Acc: 0.9986483, Test Acc: 0.8150852, Train Cov: 4.2315855
Epoch: 979, Train Loss: 0.0025140, Train Acc: 0.9986483, Test Acc: 0.8126521, Train Cov: 4.2317891
Epoch: 980, Train Loss: 0.0023881, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 4.2318020
Epoch: 981, Train Loss: 0.0024435, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.2317138
Epoch: 982, Train Loss: 0.0023642, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2314110
Epoch: 983, Train Loss: 0.0023927, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.2312779
Epoch: 984, Train Loss: 0.0024200, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 4.2312813
Epoch: 985, Train Loss: 0.0024271, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.2311926
Epoch: 986, Train Loss: 0.0024929, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 4.2313242
Epoch: 987, Train Loss: 0.0024100, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 4.2308435
Epoch: 988, Train Loss: 0.0024452, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2306104
Epoch: 989, Train Loss: 0.0025479, Train Acc: 0.9986483, Test Acc: 0.8126521, Train Cov: 4.2310386
Epoch: 990, Train Loss: 0.0024018, Train Acc: 0.9986483, Test Acc: 0.8150852, Train Cov: 4.2309051
Epoch: 991, Train Loss: 0.0023761, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 4.2314076
Epoch: 992, Train Loss: 0.0023466, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2313204
Epoch: 993, Train Loss: 0.0022880, Train Acc: 0.9986483, Test Acc: 0.8126521, Train Cov: 4.2314086
Epoch: 994, Train Loss: 0.0023156, Train Acc: 0.9986483, Test Acc: 0.8126521, Train Cov: 4.2312264
Epoch: 995, Train Loss: 0.0023989, Train Acc: 0.9986483, Test Acc: 0.8150852, Train Cov: 4.2310615
Epoch: 996, Train Loss: 0.0024055, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 4.2314496
Epoch: 997, Train Loss: 0.0024698, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 4.2317576
Epoch: 998, Train Loss: 0.0024757, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 4.2314734
Epoch: 999, Train Loss: 0.0024473, Train Acc: 0.9986483, Test Acc: 0.8126521, Train Cov: 4.2318058
Epoch: 1000, Train Loss: 0.0024882, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 4.2320170
Epoch: 1001, Train Loss: 0.0025485, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 4.2320142
Epoch: 1002, Train Loss: 0.0024431, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 4.2318463
Epoch: 1003, Train Loss: 0.0041536, Train Acc: 0.9986483, Test Acc: 0.8175182, Train Cov: 4.2320843
Epoch: 1004, Train Loss: 0.0026206, Train Acc: 0.9986483, Test Acc: 0.8175182, Train Cov: 4.2354650
Epoch: 1005, Train Loss: 0.0024756, Train Acc: 0.9986483, Test Acc: 0.8175182, Train Cov: 4.2356715
Epoch: 1006, Train Loss: 0.0025407, Train Acc: 0.9986483, Test Acc: 0.8199513, Train Cov: 4.2355695
Epoch: 1007, Train Loss: 0.0024579, Train Acc: 0.9986483, Test Acc: 0.8223844, Train Cov: 4.2354960
Epoch: 1008, Train Loss: 0.0022893, Train Acc: 0.9986483, Test Acc: 0.8175182, Train Cov: 4.2349172
Epoch: 1009, Train Loss: 0.0025128, Train Acc: 0.9986483, Test Acc: 0.8126521, Train Cov: 4.2352672
Epoch: 1010, Train Loss: 0.0022622, Train Acc: 0.9986483, Test Acc: 0.8126521, Train Cov: 4.2342429
Epoch: 1011, Train Loss: 0.0025425, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2343688
Epoch: 1012, Train Loss: 0.0026191, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 4.2348442
Epoch: 1013, Train Loss: 0.0024982, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 4.2345362
Epoch: 1014, Train Loss: 0.0024151, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 4.2345085
Epoch: 1015, Train Loss: 0.0027733, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 4.2348151
Epoch: 1016, Train Loss: 0.0025036, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 4.2348509
Epoch: 1017, Train Loss: 0.0024986, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 4.2346797
Epoch: 1018, Train Loss: 0.0024598, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 4.2346601
Epoch: 1019, Train Loss: 0.0024726, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 4.2347960
Epoch: 1020, Train Loss: 0.0024585, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 4.2348108
Epoch: 1021, Train Loss: 0.0024826, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 4.2351494
Epoch: 1022, Train Loss: 0.0024752, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 4.2351127
Epoch: 1023, Train Loss: 0.0024483, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 4.2352605
Epoch: 1024, Train Loss: 0.0023792, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2353754
Epoch: 1025, Train Loss: 0.0023177, Train Acc: 0.9986483, Test Acc: 0.8126521, Train Cov: 4.2350602
Epoch: 1026, Train Loss: 0.0023142, Train Acc: 0.9986483, Test Acc: 0.8126521, Train Cov: 4.2349639
Epoch: 1027, Train Loss: 0.0023167, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 4.2349715
Epoch: 1028, Train Loss: 0.0026105, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.2355337
Epoch: 1029, Train Loss: 0.0028803, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.2360415
Epoch: 1030, Train Loss: 0.0024614, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.2349749
Epoch: 1031, Train Loss: 0.0023689, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.2344756
Epoch: 1032, Train Loss: 0.0022784, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.2341199
Epoch: 1033, Train Loss: 0.0024428, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2344117
Epoch: 1034, Train Loss: 0.0024377, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.2344856
Epoch: 1035, Train Loss: 0.0023089, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2349973
Epoch: 1036, Train Loss: 0.0026265, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 4.2349906
Epoch: 1037, Train Loss: 0.0025368, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 4.2351665
Epoch: 1038, Train Loss: 0.0023376, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 4.2354670
Epoch: 1039, Train Loss: 0.0021945, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.2354918
Epoch: 1040, Train Loss: 0.0021947, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.2355208
Epoch: 1041, Train Loss: 0.0021391, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.2355256
Epoch: 1042, Train Loss: 0.0022731, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2359719
Epoch: 1043, Train Loss: 0.0022654, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 4.2352948
Epoch: 1044, Train Loss: 0.0021496, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 4.2353015
Epoch: 1045, Train Loss: 0.0021803, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2354493
Epoch: 1046, Train Loss: 0.0022311, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 4.2357283
Epoch: 1047, Train Loss: 0.0021379, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.2359719
Epoch: 1048, Train Loss: 0.0021208, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 4.2363653
Epoch: 1049, Train Loss: 0.0021766, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 4.2355566
Epoch: 1050, Train Loss: 0.0021038, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2356720
Epoch: 1051, Train Loss: 0.0025095, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 4.2352943
Epoch: 1052, Train Loss: 0.0022441, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 4.2357726
Epoch: 1053, Train Loss: 0.0021591, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.2358575
Epoch: 1054, Train Loss: 0.0021556, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2358112
Epoch: 1055, Train Loss: 0.0026205, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 4.2356138
Epoch: 1056, Train Loss: 0.0022336, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2356219
Epoch: 1057, Train Loss: 0.0021568, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2357073
Epoch: 1058, Train Loss: 0.0021651, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 4.2355466
Epoch: 1059, Train Loss: 0.0021508, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2358079
Epoch: 1060, Train Loss: 0.0021582, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.2357774
Epoch: 1061, Train Loss: 0.0021391, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 4.2361164
Epoch: 1062, Train Loss: 0.0021514, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.2359233
Epoch: 1063, Train Loss: 0.0021612, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.2361264
Epoch: 1064, Train Loss: 0.0021729, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2358055
Epoch: 1065, Train Loss: 0.0021792, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.2359300
Epoch: 1066, Train Loss: 0.0021461, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.2355223
Epoch: 1067, Train Loss: 0.0021165, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.2355576
Epoch: 1068, Train Loss: 0.0022879, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.2356687
Epoch: 1069, Train Loss: 0.0022395, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 4.2358575
Epoch: 1070, Train Loss: 0.0021234, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2367244
Epoch: 1071, Train Loss: 0.0021930, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2369847
Epoch: 1072, Train Loss: 0.0024360, Train Acc: 0.9986483, Test Acc: 0.8004866, Train Cov: 4.2367940
Epoch: 1073, Train Loss: 0.0026627, Train Acc: 0.9986483, Test Acc: 0.8126521, Train Cov: 4.2374120
Epoch: 1074, Train Loss: 0.0022143, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 4.2359662
Epoch: 1075, Train Loss: 0.0022608, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2361922
Epoch: 1076, Train Loss: 0.0022934, Train Acc: 0.9986483, Test Acc: 0.8175182, Train Cov: 4.2357326
Epoch: 1077, Train Loss: 0.0022512, Train Acc: 0.9986483, Test Acc: 0.8126521, Train Cov: 4.2355599
Epoch: 1078, Train Loss: 0.0021787, Train Acc: 0.9986483, Test Acc: 0.8150852, Train Cov: 4.2356081
Epoch: 1079, Train Loss: 0.0022223, Train Acc: 0.9986483, Test Acc: 0.8150852, Train Cov: 4.2355652
Epoch: 1080, Train Loss: 0.0023234, Train Acc: 0.9986483, Test Acc: 0.8077859, Train Cov: 4.2354941
Epoch: 1081, Train Loss: 0.0023304, Train Acc: 0.9986483, Test Acc: 0.8029197, Train Cov: 4.2355914
Epoch: 1082, Train Loss: 0.0021369, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 4.2353959
Epoch: 1083, Train Loss: 0.0022878, Train Acc: 0.9986483, Test Acc: 0.8175182, Train Cov: 4.2352724
Epoch: 1084, Train Loss: 0.0021876, Train Acc: 0.9986483, Test Acc: 0.8150852, Train Cov: 4.2345400
Epoch: 1085, Train Loss: 0.0022233, Train Acc: 0.9986483, Test Acc: 0.8175182, Train Cov: 4.2353888
Epoch: 1086, Train Loss: 0.0022006, Train Acc: 0.9986483, Test Acc: 0.8150852, Train Cov: 4.2352619
Epoch: 1087, Train Loss: 0.0021551, Train Acc: 0.9986483, Test Acc: 0.8150852, Train Cov: 4.2349801
Epoch: 1088, Train Loss: 0.0022164, Train Acc: 0.9986483, Test Acc: 0.8126521, Train Cov: 4.2353187
Epoch: 1089, Train Loss: 0.0022066, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2353148
Epoch: 1090, Train Loss: 0.0023352, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 4.2350192
Epoch: 1091, Train Loss: 0.0025082, Train Acc: 0.9986483, Test Acc: 0.8126521, Train Cov: 4.2343640
Epoch: 1092, Train Loss: 0.0023402, Train Acc: 0.9986483, Test Acc: 0.8150852, Train Cov: 4.2336755
Epoch: 1093, Train Loss: 0.0023512, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 4.2334261
Epoch: 1094, Train Loss: 0.0021977, Train Acc: 0.9986483, Test Acc: 0.8150852, Train Cov: 4.2332044
Epoch: 1095, Train Loss: 0.0022665, Train Acc: 0.9986483, Test Acc: 0.8175182, Train Cov: 4.2342119
Epoch: 1096, Train Loss: 0.0022761, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.2344856
Epoch: 1097, Train Loss: 0.0023673, Train Acc: 0.9986483, Test Acc: 0.8199513, Train Cov: 4.2342930
Epoch: 1098, Train Loss: 0.0057161, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 4.2342291
Epoch: 1099, Train Loss: 0.0048826, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 4.2324781
Epoch: 1100, Train Loss: 0.0048113, Train Acc: 0.9970262, Test Acc: 0.8199513, Train Cov: 4.2331848
Epoch: 1101, Train Loss: 0.0033598, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 4.2345872
Epoch: 1102, Train Loss: 0.0030128, Train Acc: 0.9986483, Test Acc: 0.8126521, Train Cov: 4.2348495
Epoch: 1103, Train Loss: 0.0024840, Train Acc: 0.9986483, Test Acc: 0.8199513, Train Cov: 4.2345772
Epoch: 1104, Train Loss: 0.0023693, Train Acc: 0.9986483, Test Acc: 0.8248175, Train Cov: 4.2343488
Epoch: 1105, Train Loss: 0.0023682, Train Acc: 0.9986483, Test Acc: 0.8248175, Train Cov: 4.2341676
Epoch: 1106, Train Loss: 0.0023661, Train Acc: 0.9986483, Test Acc: 0.8199513, Train Cov: 4.2346635
Epoch: 1107, Train Loss: 0.0022990, Train Acc: 0.9986483, Test Acc: 0.8248175, Train Cov: 4.2349262
Epoch: 1108, Train Loss: 0.0026671, Train Acc: 0.9986483, Test Acc: 0.8272506, Train Cov: 4.2348599
Epoch: 1109, Train Loss: 0.0023515, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 4.2353129
Epoch: 1110, Train Loss: 0.0023059, Train Acc: 0.9986483, Test Acc: 0.8199513, Train Cov: 4.2352872
Epoch: 1111, Train Loss: 0.0022756, Train Acc: 0.9986483, Test Acc: 0.8175182, Train Cov: 4.2352672
Epoch: 1112, Train Loss: 0.0023207, Train Acc: 0.9986483, Test Acc: 0.8199513, Train Cov: 4.2351413
Epoch: 1113, Train Loss: 0.0023152, Train Acc: 0.9986483, Test Acc: 0.8199513, Train Cov: 4.2354717
Epoch: 1114, Train Loss: 0.0022889, Train Acc: 0.9986483, Test Acc: 0.8223844, Train Cov: 4.2358136
