{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7abce3de4f66e1c12893ff2c9b7f0e9f0351d526', 'time_stamp': '1610121705', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.9969705, Train Acc: 0.7111111, Test Acc: 0.7160000, Train Cov: 5.0239873
Epoch: 222, Train Loss: 0.1641574, Train Acc: 0.9573333, Test Acc: 0.8100000, Train Cov: 0.0104172
Epoch: 223, Train Loss: 0.1473598, Train Acc: 0.9586667, Test Acc: 0.8000000, Train Cov: 0.0046482
Epoch: 224, Train Loss: 0.1390467, Train Acc: 0.9544444, Test Acc: 0.8180000, Train Cov: 0.0041353
Epoch: 225, Train Loss: 0.1444770, Train Acc: 0.9608889, Test Acc: 0.8360000, Train Cov: 0.0043272
Epoch: 226, Train Loss: 0.1339274, Train Acc: 0.9602222, Test Acc: 0.8160000, Train Cov: 0.0049996
Epoch: 227, Train Loss: 0.1389986, Train Acc: 0.9606667, Test Acc: 0.8160000, Train Cov: 0.0058531
Epoch: 228, Train Loss: 0.1314033, Train Acc: 0.9597778, Test Acc: 0.8080000, Train Cov: 0.0057226
Epoch: 229, Train Loss: 0.1266533, Train Acc: 0.9611111, Test Acc: 0.8040000, Train Cov: 0.0022927
Epoch: 230, Train Loss: 0.1518286, Train Acc: 0.9571111, Test Acc: 0.8120000, Train Cov: 0.0030700
Epoch: 231, Train Loss: 0.1408857, Train Acc: 0.9611111, Test Acc: 0.8100000, Train Cov: 0.0039555
Epoch: 232, Train Loss: 0.1345309, Train Acc: 0.9617778, Test Acc: 0.8080000, Train Cov: 0.0025748
Epoch: 233, Train Loss: 0.1249499, Train Acc: 0.9620000, Test Acc: 0.8220000, Train Cov: 0.0021364
Epoch: 234, Train Loss: 0.1135958, Train Acc: 0.9635556, Test Acc: 0.8080000, Train Cov: 0.0022711
Epoch: 235, Train Loss: 0.1171643, Train Acc: 0.9611111, Test Acc: 0.8000000, Train Cov: 0.0032348
Epoch: 236, Train Loss: 0.1266339, Train Acc: 0.9624444, Test Acc: 0.8180000, Train Cov: 0.0041390
Epoch: 237, Train Loss: 0.1481466, Train Acc: 0.9484444, Test Acc: 0.7940000, Train Cov: 0.0052302
Epoch: 238, Train Loss: 0.1305638, Train Acc: 0.9648889, Test Acc: 0.8020000, Train Cov: 0.0014740
Epoch: 239, Train Loss: 0.1180644, Train Acc: 0.9635556, Test Acc: 0.7980000, Train Cov: 0.0015770
Epoch: 240, Train Loss: 0.1098835, Train Acc: 0.9653333, Test Acc: 0.8000000, Train Cov: 0.0028238
Epoch: 241, Train Loss: 0.1220455, Train Acc: 0.9506667, Test Acc: 0.8080000, Train Cov: 0.0013512
Epoch: 242, Train Loss: 0.1389873, Train Acc: 0.9573333, Test Acc: 0.8240000, Train Cov: 0.0017268
Epoch: 243, Train Loss: 0.1199146, Train Acc: 0.9646667, Test Acc: 0.7980000, Train Cov: 0.0008421
Epoch: 244, Train Loss: 0.1285395, Train Acc: 0.9591111, Test Acc: 0.8080000, Train Cov: 0.0025775
Epoch: 245, Train Loss: 0.1207068, Train Acc: 0.9644444, Test Acc: 0.8020000, Train Cov: 0.0041828
Epoch: 246, Train Loss: 0.1278905, Train Acc: 0.9642222, Test Acc: 0.8040000, Train Cov: 0.0015094
Epoch: 247, Train Loss: 0.1259000, Train Acc: 0.9635556, Test Acc: 0.8100000, Train Cov: 0.0008787
Epoch: 248, Train Loss: 0.1134598, Train Acc: 0.9642222, Test Acc: 0.8080000, Train Cov: 0.0013079
Epoch: 249, Train Loss: 0.1055250, Train Acc: 0.9680000, Test Acc: 0.8080000, Train Cov: 0.0009048
Epoch: 250, Train Loss: 0.1124602, Train Acc: 0.9653333, Test Acc: 0.8080000, Train Cov: 0.0005392
Epoch: 251, Train Loss: 0.1085433, Train Acc: 0.9686667, Test Acc: 0.8080000, Train Cov: 0.0007600
Epoch: 252, Train Loss: 0.1052971, Train Acc: 0.9682222, Test Acc: 0.8040000, Train Cov: 0.0000514
Epoch: 253, Train Loss: 0.1142210, Train Acc: 0.9664444, Test Acc: 0.8000000, Train Cov: 0.0001967
Epoch: 254, Train Loss: 0.1111436, Train Acc: 0.9671111, Test Acc: 0.8120000, Train Cov: 0.0014907
Epoch: 255, Train Loss: 0.0954209, Train Acc: 0.9702222, Test Acc: 0.8140000, Train Cov: 0.0006815
Epoch: 256, Train Loss: 0.1071388, Train Acc: 0.9680000, Test Acc: 0.7980000, Train Cov: 0.0002879
Epoch: 257, Train Loss: 0.1007905, Train Acc: 0.9655556, Test Acc: 0.8040000, Train Cov: 0.0003632
Epoch: 258, Train Loss: 0.0973858, Train Acc: 0.9708889, Test Acc: 0.8140000, Train Cov: 0.0022728
Epoch: 259, Train Loss: 0.1005009, Train Acc: 0.9677778, Test Acc: 0.8020000, Train Cov: 0.0004084
Epoch: 260, Train Loss: 0.1092029, Train Acc: 0.9680000, Test Acc: 0.8140000, Train Cov: 0.0009413
Epoch: 261, Train Loss: 0.1017275, Train Acc: 0.9704444, Test Acc: 0.8200000, Train Cov: 0.0012948
Epoch: 262, Train Loss: 0.0978426, Train Acc: 0.9693333, Test Acc: 0.8280000, Train Cov: 0.0008165
Epoch: 263, Train Loss: 0.0942657, Train Acc: 0.9664444, Test Acc: 0.8080000, Train Cov: 0.0017106
Epoch: 264, Train Loss: 0.1037354, Train Acc: 0.9700000, Test Acc: 0.8000000, Train Cov: 0.0002143
Epoch: 265, Train Loss: 0.1066689, Train Acc: 0.9660000, Test Acc: 0.7880000, Train Cov: 0.0012436
Epoch: 266, Train Loss: 0.1086609, Train Acc: 0.9722222, Test Acc: 0.8100000, Train Cov: 0.0012887
Epoch: 267, Train Loss: 0.0917125, Train Acc: 0.9660000, Test Acc: 0.8160000, Train Cov: 0.0001377
Epoch: 268, Train Loss: 0.1136273, Train Acc: 0.9680000, Test Acc: 0.8040000, Train Cov: 0.0019508
Epoch: 269, Train Loss: 0.0979003, Train Acc: 0.9708889, Test Acc: 0.8040000, Train Cov: 0.0023233
Epoch: 270, Train Loss: 0.0931069, Train Acc: 0.9668889, Test Acc: 0.8000000, Train Cov: 0.0014284
Epoch: 271, Train Loss: 0.1039568, Train Acc: 0.9675556, Test Acc: 0.8080000, Train Cov: 0.0019000
Epoch: 272, Train Loss: 0.0990582, Train Acc: 0.9651111, Test Acc: 0.7940000, Train Cov: 0.0012343
Epoch: 273, Train Loss: 0.1139784, Train Acc: 0.9691111, Test Acc: 0.8080000, Train Cov: 0.0041563
Epoch: 274, Train Loss: 0.0916954, Train Acc: 0.9728889, Test Acc: 0.8120000, Train Cov: 0.0008868
Epoch: 275, Train Loss: 0.0899222, Train Acc: 0.9715556, Test Acc: 0.8060000, Train Cov: 0.0002479
Epoch: 276, Train Loss: 0.1018876, Train Acc: 0.9717778, Test Acc: 0.8200000, Train Cov: 0.0020639
Epoch: 277, Train Loss: 0.1027455, Train Acc: 0.9622222, Test Acc: 0.8100000, Train Cov: 0.0005266
Epoch: 278, Train Loss: 0.1062161, Train Acc: 0.9711111, Test Acc: 0.8120000, Train Cov: 0.0011823
Epoch: 279, Train Loss: 0.1177796, Train Acc: 0.9635556, Test Acc: 0.8080000, Train Cov: 0.0019793
Epoch: 280, Train Loss: 0.1108566, Train Acc: 0.9611111, Test Acc: 0.7940000, Train Cov: 0.0015060
Epoch: 281, Train Loss: 0.1337306, Train Acc: 0.9673333, Test Acc: 0.8160000, Train Cov: 0.0053399
Epoch: 282, Train Loss: 0.1159072, Train Acc: 0.9671111, Test Acc: 0.7960000, Train Cov: 0.0013086
Epoch: 283, Train Loss: 0.0902592, Train Acc: 0.9697778, Test Acc: 0.8180000, Train Cov: 0.0007478
Epoch: 284, Train Loss: 0.0884085, Train Acc: 0.9717778, Test Acc: 0.8060000, Train Cov: 0.0006460
Epoch: 285, Train Loss: 0.0937525, Train Acc: 0.9717778, Test Acc: 0.8140000, Train Cov: 0.0017457
Epoch: 286, Train Loss: 0.0937064, Train Acc: 0.9706667, Test Acc: 0.8040000, Train Cov: 0.0002887
Epoch: 287, Train Loss: 0.1055657, Train Acc: 0.9584444, Test Acc: 0.7960000, Train Cov: 0.0034118
Epoch: 288, Train Loss: 0.1264123, Train Acc: 0.9697778, Test Acc: 0.8160000, Train Cov: 0.0028702
Epoch: 289, Train Loss: 0.0929792, Train Acc: 0.9728889, Test Acc: 0.8100000, Train Cov: 0.0000088
Epoch: 290, Train Loss: 0.0979675, Train Acc: 0.9726667, Test Acc: 0.8160000, Train Cov: 0.0013329
Epoch: 291, Train Loss: 0.0864108, Train Acc: 0.9740000, Test Acc: 0.8280000, Train Cov: 0.0001085
Epoch: 292, Train Loss: 0.0820006, Train Acc: 0.9742222, Test Acc: 0.8180000, Train Cov: 0.0000156
Epoch: 293, Train Loss: 0.0805346, Train Acc: 0.9731111, Test Acc: 0.8080000, Train Cov: 0.0002814
Epoch: 294, Train Loss: 0.1026545, Train Acc: 0.9648889, Test Acc: 0.8080000, Train Cov: 0.0023481
Epoch: 295, Train Loss: 0.0959191, Train Acc: 0.9713333, Test Acc: 0.8100000, Train Cov: 0.0009650
Epoch: 296, Train Loss: 0.0963315, Train Acc: 0.9737778, Test Acc: 0.8100000, Train Cov: 0.0011337
Epoch: 297, Train Loss: 0.0832855, Train Acc: 0.9737778, Test Acc: 0.8080000, Train Cov: 0.0010810
Epoch: 298, Train Loss: 0.0872520, Train Acc: 0.9735556, Test Acc: 0.8160000, Train Cov: 0.0013480
Epoch: 299, Train Loss: 0.0890890, Train Acc: 0.9726667, Test Acc: 0.8100000, Train Cov: 0.0001924
Epoch: 300, Train Loss: 0.0886758, Train Acc: 0.9724444, Test Acc: 0.8120000, Train Cov: 0.0011948
Epoch: 301, Train Loss: 0.0821829, Train Acc: 0.9740000, Test Acc: 0.8140000, Train Cov: 0.0020921
Epoch: 302, Train Loss: 0.0854099, Train Acc: 0.9742222, Test Acc: 0.8120000, Train Cov: 0.0037835
Epoch: 303, Train Loss: 0.0740642, Train Acc: 0.9746667, Test Acc: 0.8220000, Train Cov: 0.0005740
Epoch: 304, Train Loss: 0.0738790, Train Acc: 0.9744444, Test Acc: 0.8080000, Train Cov: 0.0006589
Epoch: 305, Train Loss: 0.0792375, Train Acc: 0.9757778, Test Acc: 0.8060000, Train Cov: 0.0002975
Epoch: 306, Train Loss: 0.0803230, Train Acc: 0.9753333, Test Acc: 0.8080000, Train Cov: 0.0027305
Epoch: 307, Train Loss: 0.0808021, Train Acc: 0.9724444, Test Acc: 0.8240000, Train Cov: 0.0005666
Epoch: 308, Train Loss: 0.0758163, Train Acc: 0.9748889, Test Acc: 0.8180000, Train Cov: 0.0007790
Epoch: 309, Train Loss: 0.0812952, Train Acc: 0.9737778, Test Acc: 0.8060000, Train Cov: 0.0004477
Epoch: 310, Train Loss: 0.0799803, Train Acc: 0.9726667, Test Acc: 0.8240000, Train Cov: 0.0002265
Epoch: 311, Train Loss: 0.0818953, Train Acc: 0.9748889, Test Acc: 0.8120000, Train Cov: 0.0003021
Epoch: 312, Train Loss: 0.0984815, Train Acc: 0.9751111, Test Acc: 0.8100000, Train Cov: 0.0007677
Epoch: 313, Train Loss: 0.0959029, Train Acc: 0.9711111, Test Acc: 0.8140000, Train Cov: 0.0009101
Epoch: 314, Train Loss: 0.0826833, Train Acc: 0.9746667, Test Acc: 0.8200000, Train Cov: 0.0008473
Epoch: 315, Train Loss: 0.0745657, Train Acc: 0.9735556, Test Acc: 0.8200000, Train Cov: 0.0014198
Epoch: 316, Train Loss: 0.0812585, Train Acc: 0.9766667, Test Acc: 0.8060000, Train Cov: 0.0016122
Epoch: 317, Train Loss: 0.0666070, Train Acc: 0.9757778, Test Acc: 0.8160000, Train Cov: 0.0003210
Epoch: 318, Train Loss: 0.0732740, Train Acc: 0.9742222, Test Acc: 0.8080000, Train Cov: 0.0008015
Epoch: 319, Train Loss: 0.0965191, Train Acc: 0.9717778, Test Acc: 0.8080000, Train Cov: 0.0012448
Epoch: 320, Train Loss: 0.0789299, Train Acc: 0.9757778, Test Acc: 0.8120000, Train Cov: 0.0007952
Epoch: 321, Train Loss: 0.0745858, Train Acc: 0.9764444, Test Acc: 0.8140000, Train Cov: 0.0007325
Epoch: 322, Train Loss: 0.0748881, Train Acc: 0.9737778, Test Acc: 0.8100000, Train Cov: 0.0000963
Epoch: 323, Train Loss: 0.0762102, Train Acc: 0.9753333, Test Acc: 0.8100000, Train Cov: 0.0003033
Epoch: 324, Train Loss: 0.0758347, Train Acc: 0.9762222, Test Acc: 0.8000000, Train Cov: 0.0000954
Epoch: 325, Train Loss: 0.0763422, Train Acc: 0.9766667, Test Acc: 0.8200000, Train Cov: 0.0000016
Epoch: 326, Train Loss: 0.0737068, Train Acc: 0.9744444, Test Acc: 0.8160000, Train Cov: 0.0006736
Epoch: 327, Train Loss: 0.0815174, Train Acc: 0.9780000, Test Acc: 0.8120000, Train Cov: 0.0014178
Epoch: 328, Train Loss: 0.0724611, Train Acc: 0.9753333, Test Acc: 0.8160000, Train Cov: 0.0006652
Epoch: 329, Train Loss: 0.0847922, Train Acc: 0.9733333, Test Acc: 0.7960000, Train Cov: 0.0000003
Epoch: 330, Train Loss: 0.0762604, Train Acc: 0.9731111, Test Acc: 0.8040000, Train Cov: 0.0001522
Epoch: 331, Train Loss: 0.0771048, Train Acc: 0.9740000, Test Acc: 0.8080000, Train Cov: 0.0002547
Epoch: 332, Train Loss: 0.0702253, Train Acc: 0.9742222, Test Acc: 0.8240000, Train Cov: 0.0008853
Epoch: 333, Train Loss: 0.0878609, Train Acc: 0.9740000, Test Acc: 0.8160000, Train Cov: 0.0001206
Epoch: 334, Train Loss: 0.0882321, Train Acc: 0.9757778, Test Acc: 0.8180000, Train Cov: 0.0010045
Epoch: 335, Train Loss: 0.0706279, Train Acc: 0.9771111, Test Acc: 0.8180000, Train Cov: 0.0002771
Epoch: 336, Train Loss: 0.0677968, Train Acc: 0.9775556, Test Acc: 0.8240000, Train Cov: 0.0000539
Epoch: 337, Train Loss: 0.0678086, Train Acc: 0.9764444, Test Acc: 0.8300000, Train Cov: 0.0013590
Epoch: 338, Train Loss: 0.0664475, Train Acc: 0.9773333, Test Acc: 0.8220000, Train Cov: 0.0004599
Epoch: 339, Train Loss: 0.0625213, Train Acc: 0.9773333, Test Acc: 0.8200000, Train Cov: 0.0002270
Epoch: 340, Train Loss: 0.0673768, Train Acc: 0.9771111, Test Acc: 0.8180000, Train Cov: 0.0004380
Epoch: 341, Train Loss: 0.0711427, Train Acc: 0.9746667, Test Acc: 0.8260000, Train Cov: 0.0018905
Epoch: 342, Train Loss: 0.0796773, Train Acc: 0.9748889, Test Acc: 0.8060000, Train Cov: 0.0009170
Epoch: 343, Train Loss: 0.0765089, Train Acc: 0.9753333, Test Acc: 0.8280000, Train Cov: 0.0011031
Epoch: 344, Train Loss: 0.0738778, Train Acc: 0.9731111, Test Acc: 0.8060000, Train Cov: 0.0004649
Epoch: 345, Train Loss: 0.0766237, Train Acc: 0.9780000, Test Acc: 0.8180000, Train Cov: 0.0003673
Epoch: 346, Train Loss: 0.0719710, Train Acc: 0.9760000, Test Acc: 0.8200000, Train Cov: 0.0000858
Epoch: 347, Train Loss: 0.0718197, Train Acc: 0.9748889, Test Acc: 0.8200000, Train Cov: 0.0010371
Epoch: 348, Train Loss: 0.0872349, Train Acc: 0.9762222, Test Acc: 0.8220000, Train Cov: 0.0018576
Epoch: 349, Train Loss: 0.0676268, Train Acc: 0.9784444, Test Acc: 0.8160000, Train Cov: 0.0009583
Epoch: 350, Train Loss: 0.0749139, Train Acc: 0.9768889, Test Acc: 0.8220000, Train Cov: 0.0008569
Epoch: 351, Train Loss: 0.0723809, Train Acc: 0.9768889, Test Acc: 0.8160000, Train Cov: 0.0040669
Epoch: 352, Train Loss: 0.0790101, Train Acc: 0.9760000, Test Acc: 0.8240000, Train Cov: 0.0015921
Epoch: 353, Train Loss: 0.0680222, Train Acc: 0.9766667, Test Acc: 0.8180000, Train Cov: 0.0016073
Epoch: 354, Train Loss: 0.0659280, Train Acc: 0.9780000, Test Acc: 0.8200000, Train Cov: 0.0000024
Epoch: 355, Train Loss: 0.0629547, Train Acc: 0.9782222, Test Acc: 0.8160000, Train Cov: 0.0004464
Epoch: 356, Train Loss: 0.0626905, Train Acc: 0.9771111, Test Acc: 0.8200000, Train Cov: 0.0001250
Epoch: 357, Train Loss: 0.0678676, Train Acc: 0.9775556, Test Acc: 0.8240000, Train Cov: 0.0000708
Epoch: 358, Train Loss: 0.0611487, Train Acc: 0.9768889, Test Acc: 0.8240000, Train Cov: 0.0009120
Epoch: 359, Train Loss: 0.0656086, Train Acc: 0.9771111, Test Acc: 0.8260000, Train Cov: 0.0006318
Epoch: 360, Train Loss: 0.0626959, Train Acc: 0.9771111, Test Acc: 0.8100000, Train Cov: 0.0002768
Epoch: 361, Train Loss: 0.0675482, Train Acc: 0.9786667, Test Acc: 0.8240000, Train Cov: 0.0003564
Epoch: 362, Train Loss: 0.0668091, Train Acc: 0.9760000, Test Acc: 0.8240000, Train Cov: 0.0006309
Epoch: 363, Train Loss: 0.0690344, Train Acc: 0.9786667, Test Acc: 0.8200000, Train Cov: 0.0028553
Epoch: 364, Train Loss: 0.0616157, Train Acc: 0.9791111, Test Acc: 0.8080000, Train Cov: 0.0006947
Epoch: 365, Train Loss: 0.0613648, Train Acc: 0.9786667, Test Acc: 0.8020000, Train Cov: 0.0000113
Epoch: 366, Train Loss: 0.0600810, Train Acc: 0.9788889, Test Acc: 0.8120000, Train Cov: 0.0004454
Epoch: 367, Train Loss: 0.0623077, Train Acc: 0.9771111, Test Acc: 0.8120000, Train Cov: 0.0001895
Epoch: 368, Train Loss: 0.0622013, Train Acc: 0.9791111, Test Acc: 0.8080000, Train Cov: 0.0001071
Epoch: 369, Train Loss: 0.0657624, Train Acc: 0.9793333, Test Acc: 0.8200000, Train Cov: 0.0010224
Epoch: 370, Train Loss: 0.0670072, Train Acc: 0.9786667, Test Acc: 0.8200000, Train Cov: 0.0000744
Epoch: 371, Train Loss: 0.0602641, Train Acc: 0.9784444, Test Acc: 0.8180000, Train Cov: 0.0023002
Epoch: 372, Train Loss: 0.0653098, Train Acc: 0.9786667, Test Acc: 0.8200000, Train Cov: 0.0000024
Epoch: 373, Train Loss: 0.0681430, Train Acc: 0.9773333, Test Acc: 0.8160000, Train Cov: 0.0000304
Epoch: 374, Train Loss: 0.0602487, Train Acc: 0.9784444, Test Acc: 0.8300000, Train Cov: 0.0001355
Epoch: 375, Train Loss: 0.0554326, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0010528
Epoch: 376, Train Loss: 0.0630847, Train Acc: 0.9768889, Test Acc: 0.8180000, Train Cov: 0.0001219
Epoch: 377, Train Loss: 0.0659789, Train Acc: 0.9775556, Test Acc: 0.8220000, Train Cov: 0.0008087
Epoch: 378, Train Loss: 0.0589750, Train Acc: 0.9795556, Test Acc: 0.8200000, Train Cov: 0.0000181
Epoch: 379, Train Loss: 0.0603965, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0007509
Epoch: 380, Train Loss: 0.0566383, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0003903
Epoch: 381, Train Loss: 0.0587044, Train Acc: 0.9786667, Test Acc: 0.8220000, Train Cov: 0.0005270
Epoch: 382, Train Loss: 0.0568722, Train Acc: 0.9775556, Test Acc: 0.8200000, Train Cov: 0.0000548
Epoch: 383, Train Loss: 0.0587337, Train Acc: 0.9786667, Test Acc: 0.8300000, Train Cov: 0.0000889
Epoch: 384, Train Loss: 0.0543040, Train Acc: 0.9786667, Test Acc: 0.8140000, Train Cov: 0.0000003
Epoch: 385, Train Loss: 0.0673944, Train Acc: 0.9777778, Test Acc: 0.8200000, Train Cov: 0.0004449
Epoch: 386, Train Loss: 0.0804010, Train Acc: 0.9777778, Test Acc: 0.8160000, Train Cov: 0.0001143
Epoch: 387, Train Loss: 0.0645926, Train Acc: 0.9775556, Test Acc: 0.8120000, Train Cov: 0.0002428
Epoch: 388, Train Loss: 0.0718973, Train Acc: 0.9788889, Test Acc: 0.8220000, Train Cov: 0.0000846
Epoch: 389, Train Loss: 0.0572750, Train Acc: 0.9795556, Test Acc: 0.8240000, Train Cov: 0.0001917
Epoch: 390, Train Loss: 0.0630629, Train Acc: 0.9788889, Test Acc: 0.8280000, Train Cov: 0.0001957
Epoch: 391, Train Loss: 0.0539793, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.0003397
Epoch: 392, Train Loss: 0.0591000, Train Acc: 0.9793333, Test Acc: 0.8240000, Train Cov: 0.0005543
Epoch: 393, Train Loss: 0.0598812, Train Acc: 0.9791111, Test Acc: 0.8260000, Train Cov: 0.0006032
Epoch: 394, Train Loss: 0.0618925, Train Acc: 0.9791111, Test Acc: 0.8380000, Train Cov: 0.0000223
Epoch: 395, Train Loss: 0.0659434, Train Acc: 0.9791111, Test Acc: 0.8100000, Train Cov: 0.0012831
Epoch: 396, Train Loss: 0.0604069, Train Acc: 0.9788889, Test Acc: 0.8020000, Train Cov: 0.0005426
Epoch: 397, Train Loss: 0.0584956, Train Acc: 0.9786667, Test Acc: 0.8040000, Train Cov: 0.0000342
Epoch: 398, Train Loss: 0.0592550, Train Acc: 0.9793333, Test Acc: 0.8140000, Train Cov: 0.0000170
Epoch: 399, Train Loss: 0.0603818, Train Acc: 0.9788889, Test Acc: 0.8200000, Train Cov: 0.0014170
Epoch: 400, Train Loss: 0.0577654, Train Acc: 0.9786667, Test Acc: 0.8020000, Train Cov: 0.0001304
Epoch: 401, Train Loss: 0.0591040, Train Acc: 0.9786667, Test Acc: 0.8180000, Train Cov: 0.0002888
Epoch: 402, Train Loss: 0.0555267, Train Acc: 0.9793333, Test Acc: 0.8120000, Train Cov: 0.0002123
Epoch: 403, Train Loss: 0.0600966, Train Acc: 0.9793333, Test Acc: 0.8220000, Train Cov: 0.0000016
Epoch: 404, Train Loss: 0.0596653, Train Acc: 0.9795556, Test Acc: 0.8280000, Train Cov: 0.0001801
Epoch: 405, Train Loss: 0.0509918, Train Acc: 0.9795556, Test Acc: 0.8300000, Train Cov: 0.0000734
Epoch: 406, Train Loss: 0.0558613, Train Acc: 0.9797778, Test Acc: 0.8240000, Train Cov: 0.0008402
Epoch: 407, Train Loss: 0.0591787, Train Acc: 0.9768889, Test Acc: 0.8200000, Train Cov: 0.0002377
Epoch: 408, Train Loss: 0.0584342, Train Acc: 0.9788889, Test Acc: 0.8200000, Train Cov: 0.0012101
Epoch: 409, Train Loss: 0.0549188, Train Acc: 0.9797778, Test Acc: 0.8220000, Train Cov: 0.0007186
Epoch: 410, Train Loss: 0.0544525, Train Acc: 0.9797778, Test Acc: 0.8100000, Train Cov: 0.0006272
Epoch: 411, Train Loss: 0.0562051, Train Acc: 0.9795556, Test Acc: 0.8260000, Train Cov: 0.0004868
Epoch: 412, Train Loss: 0.0569165, Train Acc: 0.9793333, Test Acc: 0.8300000, Train Cov: 0.0004922
Epoch: 413, Train Loss: 0.0540071, Train Acc: 0.9795556, Test Acc: 0.8180000, Train Cov: 0.0004686
Epoch: 414, Train Loss: 0.0501544, Train Acc: 0.9800000, Test Acc: 0.8180000, Train Cov: 0.0000725
Epoch: 415, Train Loss: 0.0508938, Train Acc: 0.9795556, Test Acc: 0.8080000, Train Cov: 0.0010459
Epoch: 416, Train Loss: 0.0514840, Train Acc: 0.9793333, Test Acc: 0.8200000, Train Cov: 0.0000490
Epoch: 417, Train Loss: 0.0539022, Train Acc: 0.9791111, Test Acc: 0.8080000, Train Cov: 0.0013744
Epoch: 418, Train Loss: 0.0648618, Train Acc: 0.9791111, Test Acc: 0.8120000, Train Cov: 0.0014381
Epoch: 419, Train Loss: 0.0664195, Train Acc: 0.9788889, Test Acc: 0.8220000, Train Cov: 0.0000480
Epoch: 420, Train Loss: 0.0568351, Train Acc: 0.9800000, Test Acc: 0.8020000, Train Cov: 0.0000123
Epoch: 421, Train Loss: 0.0536918, Train Acc: 0.9797778, Test Acc: 0.8100000, Train Cov: 0.0003870
Epoch: 422, Train Loss: 0.0504595, Train Acc: 0.9797778, Test Acc: 0.8100000, Train Cov: 0.0004264
Epoch: 423, Train Loss: 0.0528257, Train Acc: 0.9795556, Test Acc: 0.8060000, Train Cov: 0.0000002
Epoch: 424, Train Loss: 0.0538772, Train Acc: 0.9802222, Test Acc: 0.8140000, Train Cov: 0.0006323
Epoch: 425, Train Loss: 0.0658085, Train Acc: 0.9786667, Test Acc: 0.8140000, Train Cov: 0.0000009
Epoch: 426, Train Loss: 0.0569970, Train Acc: 0.9795556, Test Acc: 0.8100000, Train Cov: 0.0002745
Epoch: 427, Train Loss: 0.0517387, Train Acc: 0.9800000, Test Acc: 0.8160000, Train Cov: 0.0009093
Epoch: 428, Train Loss: 0.0498836, Train Acc: 0.9802222, Test Acc: 0.8160000, Train Cov: 0.0002490
Epoch: 429, Train Loss: 0.0493910, Train Acc: 0.9802222, Test Acc: 0.8240000, Train Cov: 0.0002585
Epoch: 430, Train Loss: 0.0531036, Train Acc: 0.9793333, Test Acc: 0.8280000, Train Cov: 0.0004174
Epoch: 431, Train Loss: 0.0540173, Train Acc: 0.9795556, Test Acc: 0.8120000, Train Cov: 0.0009854
Epoch: 432, Train Loss: 0.0545953, Train Acc: 0.9793333, Test Acc: 0.8180000, Train Cov: 0.0007051
Epoch: 433, Train Loss: 0.0558011, Train Acc: 0.9795556, Test Acc: 0.8160000, Train Cov: 0.0001537
Epoch: 434, Train Loss: 0.0491499, Train Acc: 0.9800000, Test Acc: 0.8080000, Train Cov: 0.0000109
Epoch: 435, Train Loss: 0.0499331, Train Acc: 0.9793333, Test Acc: 0.8120000, Train Cov: 0.0006949
Epoch: 436, Train Loss: 0.0540495, Train Acc: 0.9793333, Test Acc: 0.8160000, Train Cov: 0.0000543
Epoch: 437, Train Loss: 0.0520428, Train Acc: 0.9797778, Test Acc: 0.8200000, Train Cov: 0.0003277
Epoch: 438, Train Loss: 0.0545390, Train Acc: 0.9802222, Test Acc: 0.8240000, Train Cov: 0.0013099
Epoch: 439, Train Loss: 0.0482455, Train Acc: 0.9802222, Test Acc: 0.8140000, Train Cov: 0.0008153
Epoch: 440, Train Loss: 0.0534757, Train Acc: 0.9800000, Test Acc: 0.8140000, Train Cov: 0.0002370
Epoch: 441, Train Loss: 0.0542210, Train Acc: 0.9797778, Test Acc: 0.8160000, Train Cov: 0.0003192
Epoch: 442, Train Loss: 0.0503900, Train Acc: 0.9802222, Test Acc: 0.8160000, Train Cov: 0.0002925
Epoch: 443, Train Loss: 0.0524866, Train Acc: 0.9802222, Test Acc: 0.8160000, Train Cov: 0.0001329
Epoch: 444, Train Loss: 0.0540741, Train Acc: 0.9797778, Test Acc: 0.8080000, Train Cov: 0.0013246
Epoch: 445, Train Loss: 0.0568829, Train Acc: 0.9797778, Test Acc: 0.8140000, Train Cov: 0.0004262
Epoch: 446, Train Loss: 0.0572241, Train Acc: 0.9797778, Test Acc: 0.8080000, Train Cov: 0.0001356
Epoch: 447, Train Loss: 0.0525661, Train Acc: 0.9795556, Test Acc: 0.8120000, Train Cov: 0.0000883
