{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': 'bb95b1a8813c59d83babe87ddbda5038f12700fc', 'time_stamp': '1610166849', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=bb95b1a8813c59d83babe87ddbda5038f12700fc
Epoch: 001, Train Loss: 5.8471231, Train Acc: 0.6680000, Test Acc: 0.6900000, Train Cov: 4.8740950
FOLD1, COLLAB, 1610166849/NoSeed/3_64_0.001_50_0.75_B32, BT=0.85_0.0, BE=242, ID=bb95b1a8813c59d83babe87ddbda5038f12700fc
-------- FOLD1 DATASET=COLLAB, COMMIT_ID=bb95b1a8813c59d83babe87ddbda5038f12700fc
Epoch: 001, Train Loss: 5.9709112, Train Acc: 0.6375556, Test Acc: 0.6340000, Train Cov: 4.9599738
Epoch: 002, Train Loss: 3.6667012, Train Acc: 0.6995556, Test Acc: 0.6900000, Train Cov: 2.9357934
Epoch: 003, Train Loss: 1.9692343, Train Acc: 0.7433333, Test Acc: 0.7200000, Train Cov: 1.2869925
Epoch: 004, Train Loss: 1.1618205, Train Acc: 0.7500000, Test Acc: 0.7260000, Train Cov: 0.5383324
Epoch: 005, Train Loss: 0.8813981, Train Acc: 0.7480000, Test Acc: 0.7260000, Train Cov: 0.2896947
Epoch: 006, Train Loss: 0.7744393, Train Acc: 0.7644444, Test Acc: 0.7120000, Train Cov: 0.2046591
Epoch: 007, Train Loss: 0.7156532, Train Acc: 0.7777778, Test Acc: 0.7500000, Train Cov: 0.1714646
Epoch: 008, Train Loss: 43.8608873, Train Acc: 0.6333333, Test Acc: 0.6340000, Train Cov: 43.0684509
Epoch: 009, Train Loss: 6.2698835, Train Acc: 0.6302222, Test Acc: 0.6300000, Train Cov: 5.5187526
Epoch: 010, Train Loss: 5.3808673, Train Acc: 0.6626667, Test Acc: 0.6620000, Train Cov: 4.6625185
Epoch: 011, Train Loss: 4.7712404, Train Acc: 0.6464444, Test Acc: 0.6180000, Train Cov: 4.0682216
Epoch: 012, Train Loss: 4.2688800, Train Acc: 0.6811111, Test Acc: 0.6600000, Train Cov: 3.5942156
Epoch: 013, Train Loss: 4.0548593, Train Acc: 0.7124444, Test Acc: 0.6520000, Train Cov: 3.3979592
Epoch: 014, Train Loss: 3.7990580, Train Acc: 0.6911111, Test Acc: 0.6780000, Train Cov: 3.1437712
Epoch: 015, Train Loss: 3.4853636, Train Acc: 0.7222222, Test Acc: 0.7120000, Train Cov: 2.8612666
Epoch: 016, Train Loss: 3.3429648, Train Acc: 0.7408889, Test Acc: 0.6980000, Train Cov: 2.7155542
Epoch: 017, Train Loss: 3.1504482, Train Acc: 0.7175556, Test Acc: 0.7080000, Train Cov: 2.5444820
Epoch: 018, Train Loss: 2.9831946, Train Acc: 0.7484444, Test Acc: 0.7180000, Train Cov: 2.3790154
Epoch: 019, Train Loss: 2.8411194, Train Acc: 0.7431111, Test Acc: 0.7180000, Train Cov: 2.2497005
Epoch: 020, Train Loss: 2.7470037, Train Acc: 0.7584444, Test Acc: 0.7160000, Train Cov: 2.1647892
Epoch: 021, Train Loss: 2.6279532, Train Acc: 0.7628889, Test Acc: 0.7280000, Train Cov: 2.0574336
Epoch: 022, Train Loss: 2.5568855, Train Acc: 0.7488889, Test Acc: 0.7180000, Train Cov: 1.9909072
Epoch: 023, Train Loss: 2.4803366, Train Acc: 0.7677778, Test Acc: 0.7420000, Train Cov: 1.9156781
Epoch: 024, Train Loss: 2.3733903, Train Acc: 0.7771111, Test Acc: 0.7340000, Train Cov: 1.8256745
Epoch: 025, Train Loss: 2.2211453, Train Acc: 0.7704444, Test Acc: 0.7380000, Train Cov: 1.6760472
Epoch: 026, Train Loss: 2.0953797, Train Acc: 0.7555556, Test Acc: 0.7480000, Train Cov: 1.5626847
Epoch: 027, Train Loss: 1.9512513, Train Acc: 0.7757778, Test Acc: 0.7260000, Train Cov: 1.4128996
Epoch: 028, Train Loss: 1.8473439, Train Acc: 0.7513333, Test Acc: 0.7400000, Train Cov: 1.3125074
Epoch: 029, Train Loss: 1.7441689, Train Acc: 0.7840000, Test Acc: 0.7280000, Train Cov: 1.2175218
Epoch: 030, Train Loss: 1.6125589, Train Acc: 0.7640000, Test Acc: 0.7380000, Train Cov: 1.0968622
Epoch: 031, Train Loss: 1.5121854, Train Acc: 0.7642222, Test Acc: 0.7300000, Train Cov: 0.9974447
Epoch: 032, Train Loss: 1.4297299, Train Acc: 0.7713333, Test Acc: 0.7280000, Train Cov: 0.9201349
Epoch: 033, Train Loss: 1.4238170, Train Acc: 0.7835556, Test Acc: 0.7400000, Train Cov: 0.9143313
Epoch: 034, Train Loss: 1.3440559, Train Acc: 0.7964444, Test Acc: 0.7560000, Train Cov: 0.8363004
Epoch: 035, Train Loss: 1.2361874, Train Acc: 0.7966667, Test Acc: 0.7560000, Train Cov: 0.7392082
Epoch: 036, Train Loss: 1.2044769, Train Acc: 0.7882222, Test Acc: 0.7340000, Train Cov: 0.7114684
Epoch: 037, Train Loss: 1.0971202, Train Acc: 0.7804444, Test Acc: 0.7400000, Train Cov: 0.6008158
Epoch: 038, Train Loss: 1.0728750, Train Acc: 0.7924444, Test Acc: 0.7580000, Train Cov: 0.5794243
Epoch: 039, Train Loss: 1.0196237, Train Acc: 0.7908889, Test Acc: 0.7560000, Train Cov: 0.5321144
Epoch: 040, Train Loss: 0.9840659, Train Acc: 0.7871111, Test Acc: 0.7580000, Train Cov: 0.4920987
Epoch: 041, Train Loss: 0.9530340, Train Acc: 0.8013333, Test Acc: 0.7580000, Train Cov: 0.4776757
Epoch: 042, Train Loss: 0.9331002, Train Acc: 0.7988889, Test Acc: 0.7500000, Train Cov: 0.4587694
Epoch: 043, Train Loss: 0.9011341, Train Acc: 0.7775556, Test Acc: 0.7780000, Train Cov: 0.4124129
Epoch: 044, Train Loss: 0.8879131, Train Acc: 0.8000000, Test Acc: 0.7620000, Train Cov: 0.4087179
Epoch: 045, Train Loss: 0.8909659, Train Acc: 0.8002222, Test Acc: 0.7640000, Train Cov: 0.4039330
Epoch: 046, Train Loss: 0.8299818, Train Acc: 0.8097778, Test Acc: 0.7660000, Train Cov: 0.3572242
Epoch: 047, Train Loss: 0.8123369, Train Acc: 0.7953333, Test Acc: 0.7780000, Train Cov: 0.3440110
Epoch: 048, Train Loss: 0.7920581, Train Acc: 0.7997778, Test Acc: 0.7620000, Train Cov: 0.3245543
Epoch: 049, Train Loss: 0.7613338, Train Acc: 0.8108889, Test Acc: 0.7820000, Train Cov: 0.3041723
Epoch: 050, Train Loss: 0.7287374, Train Acc: 0.8040000, Test Acc: 0.7800000, Train Cov: 0.2812972
Epoch: 051, Train Loss: 0.7095356, Train Acc: 0.8080000, Test Acc: 0.7700000, Train Cov: 0.2693053
Epoch: 052, Train Loss: 0.7068661, Train Acc: 0.8188889, Test Acc: 0.7900000, Train Cov: 0.2623425
Epoch: 053, Train Loss: 0.6785572, Train Acc: 0.8015556, Test Acc: 0.7800000, Train Cov: 0.2450743
Epoch: 054, Train Loss: 0.6702496, Train Acc: 0.8117778, Test Acc: 0.7840000, Train Cov: 0.2380233
Epoch: 055, Train Loss: 0.6461350, Train Acc: 0.8017778, Test Acc: 0.7820000, Train Cov: 0.2231027
Epoch: 056, Train Loss: 0.6492714, Train Acc: 0.8173333, Test Acc: 0.7900000, Train Cov: 0.2144005
Epoch: 057, Train Loss: 0.6190432, Train Acc: 0.8144444, Test Acc: 0.7880000, Train Cov: 0.1974294
Epoch: 058, Train Loss: 0.6701320, Train Acc: 0.8102222, Test Acc: 0.7800000, Train Cov: 0.2154727
Epoch: 059, Train Loss: 0.5896175, Train Acc: 0.8204444, Test Acc: 0.7880000, Train Cov: 0.1686341
Epoch: 060, Train Loss: 0.5694713, Train Acc: 0.8200000, Test Acc: 0.7880000, Train Cov: 0.1543107
Epoch: 061, Train Loss: 0.5549092, Train Acc: 0.8260000, Test Acc: 0.7900000, Train Cov: 0.1398831
Epoch: 062, Train Loss: 0.5309506, Train Acc: 0.7995556, Test Acc: 0.7880000, Train Cov: 0.1221794
Epoch: 063, Train Loss: 1.4578533, Train Acc: 0.7613333, Test Acc: 0.7000000, Train Cov: 0.8136700
Epoch: 064, Train Loss: 0.6786192, Train Acc: 0.7704444, Test Acc: 0.7300000, Train Cov: 0.1274595
Epoch: 065, Train Loss: 0.5967667, Train Acc: 0.7882222, Test Acc: 0.7520000, Train Cov: 0.0883700
Epoch: 066, Train Loss: 0.5523554, Train Acc: 0.7933333, Test Acc: 0.7400000, Train Cov: 0.0643719
Epoch: 067, Train Loss: 0.5263893, Train Acc: 0.8000000, Test Acc: 0.7700000, Train Cov: 0.0487385
Epoch: 068, Train Loss: 0.5034249, Train Acc: 0.8077778, Test Acc: 0.7820000, Train Cov: 0.0395514
Epoch: 069, Train Loss: 0.5721868, Train Acc: 0.7746667, Test Acc: 0.7620000, Train Cov: 0.0950158
Epoch: 070, Train Loss: 0.5108908, Train Acc: 0.8013333, Test Acc: 0.7760000, Train Cov: 0.0362069
Epoch: 071, Train Loss: 0.4975368, Train Acc: 0.8037778, Test Acc: 0.7720000, Train Cov: 0.0372631
Epoch: 072, Train Loss: 0.4739458, Train Acc: 0.8097778, Test Acc: 0.7700000, Train Cov: 0.0263647
Epoch: 073, Train Loss: 0.4688501, Train Acc: 0.8142222, Test Acc: 0.7780000, Train Cov: 0.0232638
Epoch: 074, Train Loss: 0.4500097, Train Acc: 0.8193333, Test Acc: 0.7840000, Train Cov: 0.0166163
Epoch: 075, Train Loss: 0.4443267, Train Acc: 0.8166667, Test Acc: 0.7780000, Train Cov: 0.0188650
Epoch: 076, Train Loss: 0.4395084, Train Acc: 0.8215556, Test Acc: 0.7860000, Train Cov: 0.0146001
Epoch: 077, Train Loss: 0.4348683, Train Acc: 0.8217778, Test Acc: 0.7740000, Train Cov: 0.0130394
Epoch: 078, Train Loss: 0.4308181, Train Acc: 0.8175556, Test Acc: 0.7720000, Train Cov: 0.0124224
Epoch: 079, Train Loss: 0.4333075, Train Acc: 0.8011111, Test Acc: 0.7400000, Train Cov: 0.0147307
Epoch: 080, Train Loss: 0.4316961, Train Acc: 0.8111111, Test Acc: 0.7860000, Train Cov: 0.0147131
Epoch: 081, Train Loss: 0.4214716, Train Acc: 0.8211111, Test Acc: 0.8040000, Train Cov: 0.0119232
Epoch: 082, Train Loss: 1.7972604, Train Acc: 0.7291111, Test Acc: 0.7120000, Train Cov: 1.2540005
Epoch: 083, Train Loss: 0.7587874, Train Acc: 0.7628889, Test Acc: 0.7300000, Train Cov: 0.1560393
Epoch: 084, Train Loss: 0.6082382, Train Acc: 0.7822222, Test Acc: 0.7520000, Train Cov: 0.0567968
Epoch: 085, Train Loss: 0.5664394, Train Acc: 0.7786667, Test Acc: 0.7440000, Train Cov: 0.0465594
Epoch: 086, Train Loss: 0.5277248, Train Acc: 0.7933333, Test Acc: 0.7600000, Train Cov: 0.0250196
Epoch: 087, Train Loss: 0.5301454, Train Acc: 0.7895556, Test Acc: 0.7520000, Train Cov: 0.0375585
Epoch: 088, Train Loss: 0.5027848, Train Acc: 0.7968889, Test Acc: 0.7600000, Train Cov: 0.0199139
Epoch: 089, Train Loss: 0.4860510, Train Acc: 0.7933333, Test Acc: 0.7660000, Train Cov: 0.0166095
Epoch: 090, Train Loss: 0.4789162, Train Acc: 0.8035556, Test Acc: 0.7720000, Train Cov: 0.0210381
Epoch: 091, Train Loss: 0.4665488, Train Acc: 0.8106667, Test Acc: 0.7760000, Train Cov: 0.0131182
Epoch: 092, Train Loss: 0.4608105, Train Acc: 0.8073333, Test Acc: 0.7720000, Train Cov: 0.0118779
Epoch: 093, Train Loss: 0.4607173, Train Acc: 0.8157778, Test Acc: 0.7880000, Train Cov: 0.0141412
Epoch: 094, Train Loss: 0.4740084, Train Acc: 0.8144444, Test Acc: 0.7660000, Train Cov: 0.0177719
Epoch: 095, Train Loss: 0.4382405, Train Acc: 0.8144444, Test Acc: 0.7680000, Train Cov: 0.0120873
Epoch: 096, Train Loss: 0.4255580, Train Acc: 0.8248889, Test Acc: 0.7760000, Train Cov: 0.0084818
Epoch: 097, Train Loss: 0.4429875, Train Acc: 0.8177778, Test Acc: 0.7860000, Train Cov: 0.0129157
Epoch: 098, Train Loss: 0.4422472, Train Acc: 0.8188889, Test Acc: 0.7880000, Train Cov: 0.0195047
Epoch: 099, Train Loss: 0.4243074, Train Acc: 0.8237778, Test Acc: 0.7820000, Train Cov: 0.0086008
Epoch: 100, Train Loss: 0.4324289, Train Acc: 0.8251111, Test Acc: 0.7840000, Train Cov: 0.0128392
Epoch: 101, Train Loss: 0.4148674, Train Acc: 0.8251111, Test Acc: 0.7900000, Train Cov: 0.0069783
Epoch: 102, Train Loss: 0.4012015, Train Acc: 0.8280000, Test Acc: 0.7860000, Train Cov: 0.0068876
Epoch: 103, Train Loss: 0.4005372, Train Acc: 0.8266667, Test Acc: 0.7920000, Train Cov: 0.0091029
Epoch: 104, Train Loss: 0.4063233, Train Acc: 0.8333333, Test Acc: 0.7980000, Train Cov: 0.0115134
Epoch: 105, Train Loss: 0.3917871, Train Acc: 0.8393333, Test Acc: 0.8100000, Train Cov: 0.0114646
Epoch: 106, Train Loss: 0.4037199, Train Acc: 0.8237778, Test Acc: 0.7920000, Train Cov: 0.0068412
Epoch: 107, Train Loss: 0.4044433, Train Acc: 0.8382222, Test Acc: 0.7880000, Train Cov: 0.0078669
Epoch: 108, Train Loss: 0.3991934, Train Acc: 0.8248889, Test Acc: 0.7720000, Train Cov: 0.0157084
Epoch: 109, Train Loss: 0.4141859, Train Acc: 0.8384444, Test Acc: 0.7900000, Train Cov: 0.0132655
Traceback (most recent call last):
  File "./main.py", line 277, in <module>
    main()
  File "./main.py", line 273, in main
    run_model(PcaNet, dataset, config=config)
  File "./main.py", line 201, in run_model
    config=config
  File "./main.py", line 114, in run_given_fold
    train_acc = test(train_loader, model)
  File "./main.py", line 88, in test
    output, _ = model(data)
  File "/opt/conda/lib/python3.6/site-packages/torch/nn/modules/module.py", line 550, in __call__
    result = self.forward(*input, **kwargs)
  File "/GPUFS/dlut_bcyin_1/ymq/space/github_private/gnnzoo/tu/model.py", line 61, in forward
    x, cov2d = conv(x, edge_index)
  File "/opt/conda/lib/python3.6/site-packages/torch/nn/modules/module.py", line 550, in __call__
    result = self.forward(*input, **kwargs)
  File "/GPUFS/dlut_bcyin_1/ymq/space/github_private/gnnzoo/tu/conv.py", line 88, in forward
    out, cov_std = self.propagate(edge_index, x=x)
  File "/opt/conda/lib/python3.6/site-packages/torch_geometric/nn/conv/message_passing.py", line 263, in propagate
    out = self.message(**msg_kwargs)
  File "/GPUFS/dlut_bcyin_1/ymq/space/github_private/gnnzoo/tu/conv.py", line 94, in message
    feature2d = torch.matmul(aggr_emb.unsqueeze(-1), xe.unsqueeze(-1).transpose(-1, -2)).squeeze(-1).view(-1, self.num_aggr * self.hidden)
RuntimeError: CUDA out of memory. Tried to allocate 544.00 MiB (GPU 0; 15.75 GiB total capacity; 3.98 GiB already allocated; 65.62 MiB free; 5.37 GiB reserved in total by PyTorch)
