{'dataset_name': 'COLLAB', 'seed': 777, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 2, 'aggr': 'add'}, 'commit_id': 'a9664b1ebf4443124ca901eb8a2f929ed834c70e', 'time_stamp': '1612175169', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=a9664b1ebf4443124ca901eb8a2f929ed834c70e
Epoch: 001, Train Loss: 1.2383538, Train Acc: 0.6593333, Test Acc: 0.6460000, Train Cov: 2894.4487305
Epoch: 872, Train Loss: 0.0452310, Train Acc: 0.9780000, Test Acc: 0.8100000, Train Cov: 6479068.5000000
Epoch: 873, Train Loss: 0.0446017, Train Acc: 0.9762222, Test Acc: 0.8120000, Train Cov: 6625526.5000000
Epoch: 874, Train Loss: 0.0440995, Train Acc: 0.9773333, Test Acc: 0.8160000, Train Cov: 6568382.5000000
Epoch: 875, Train Loss: 0.0441730, Train Acc: 0.9775556, Test Acc: 0.8160000, Train Cov: 6621820.5000000
Epoch: 876, Train Loss: 0.0428997, Train Acc: 0.9780000, Test Acc: 0.8160000, Train Cov: 6804971.0000000
Epoch: 877, Train Loss: 0.0428531, Train Acc: 0.9771111, Test Acc: 0.8160000, Train Cov: 6983624.0000000
Epoch: 878, Train Loss: 0.0441689, Train Acc: 0.9768889, Test Acc: 0.8180000, Train Cov: 6535621.0000000
Epoch: 879, Train Loss: 0.0438815, Train Acc: 0.9786667, Test Acc: 0.8180000, Train Cov: 6374961.0000000
Epoch: 880, Train Loss: 0.0452117, Train Acc: 0.9777778, Test Acc: 0.8200000, Train Cov: 6861628.5000000
Epoch: 881, Train Loss: 0.0431223, Train Acc: 0.9777778, Test Acc: 0.8200000, Train Cov: 6631018.5000000
Epoch: 882, Train Loss: 0.0442308, Train Acc: 0.9766667, Test Acc: 0.8120000, Train Cov: 6360730.0000000
Epoch: 883, Train Loss: 0.0443763, Train Acc: 0.9777778, Test Acc: 0.8200000, Train Cov: 6552997.5000000
Epoch: 884, Train Loss: 0.0427014, Train Acc: 0.9775556, Test Acc: 0.8160000, Train Cov: 6168927.5000000
Epoch: 885, Train Loss: 0.0443929, Train Acc: 0.9766667, Test Acc: 0.8200000, Train Cov: 6792277.0000000
Epoch: 886, Train Loss: 0.0493524, Train Acc: 0.9762222, Test Acc: 0.8140000, Train Cov: 6564958.5000000
Epoch: 887, Train Loss: 0.0537403, Train Acc: 0.9773333, Test Acc: 0.8140000, Train Cov: 5670143.5000000
Epoch: 888, Train Loss: 0.0431043, Train Acc: 0.9664444, Test Acc: 0.8060000, Train Cov: 6481356.0000000
Epoch: 889, Train Loss: 0.0447654, Train Acc: 0.9768889, Test Acc: 0.8160000, Train Cov: 6806611.0000000
Epoch: 890, Train Loss: 0.0436915, Train Acc: 0.9766667, Test Acc: 0.8160000, Train Cov: 6052055.5000000
Epoch: 891, Train Loss: 0.0437797, Train Acc: 0.9766667, Test Acc: 0.8080000, Train Cov: 6439414.5000000
Epoch: 892, Train Loss: 0.0443561, Train Acc: 0.9780000, Test Acc: 0.8060000, Train Cov: 6511358.0000000
Epoch: 893, Train Loss: 0.0439595, Train Acc: 0.9764444, Test Acc: 0.8140000, Train Cov: 7067185.0000000
Epoch: 894, Train Loss: 0.0436800, Train Acc: 0.9777778, Test Acc: 0.8020000, Train Cov: 6851010.5000000
Epoch: 895, Train Loss: 0.0473333, Train Acc: 0.9766667, Test Acc: 0.8140000, Train Cov: 6028442.0000000
Epoch: 896, Train Loss: 0.0435366, Train Acc: 0.9773333, Test Acc: 0.8080000, Train Cov: 6748492.5000000
Epoch: 897, Train Loss: 0.0429070, Train Acc: 0.9777778, Test Acc: 0.8180000, Train Cov: 6488697.0000000
Epoch: 898, Train Loss: 0.0432937, Train Acc: 0.9764444, Test Acc: 0.8080000, Train Cov: 6128938.0000000
Epoch: 899, Train Loss: 0.0434655, Train Acc: 0.9780000, Test Acc: 0.8160000, Train Cov: 7123965.0000000
Epoch: 900, Train Loss: 0.0435201, Train Acc: 0.9762222, Test Acc: 0.8020000, Train Cov: 6785076.5000000
Epoch: 901, Train Loss: 0.0430803, Train Acc: 0.9766667, Test Acc: 0.8060000, Train Cov: 6653798.0000000
Epoch: 902, Train Loss: 0.0444952, Train Acc: 0.9775556, Test Acc: 0.8040000, Train Cov: 6592529.0000000
Epoch: 903, Train Loss: 0.0433399, Train Acc: 0.9782222, Test Acc: 0.8120000, Train Cov: 6248917.5000000
Epoch: 904, Train Loss: 0.0447125, Train Acc: 0.9766667, Test Acc: 0.8100000, Train Cov: 6195772.5000000
Epoch: 905, Train Loss: 0.0432827, Train Acc: 0.9777778, Test Acc: 0.8060000, Train Cov: 6973350.5000000
Epoch: 906, Train Loss: 0.0438419, Train Acc: 0.9764444, Test Acc: 0.8140000, Train Cov: 6505837.5000000
Epoch: 907, Train Loss: 0.0431466, Train Acc: 0.9766667, Test Acc: 0.8180000, Train Cov: 6607427.5000000
Epoch: 908, Train Loss: 0.0474095, Train Acc: 0.9780000, Test Acc: 0.8060000, Train Cov: 6492670.5000000
Epoch: 909, Train Loss: 0.0432887, Train Acc: 0.9768889, Test Acc: 0.8200000, Train Cov: 6442304.5000000
Epoch: 910, Train Loss: 0.0440242, Train Acc: 0.9775556, Test Acc: 0.8220000, Train Cov: 6365220.5000000
Epoch: 911, Train Loss: 0.0484613, Train Acc: 0.9766667, Test Acc: 0.8160000, Train Cov: 6714511.5000000
Epoch: 912, Train Loss: 0.0435878, Train Acc: 0.9782222, Test Acc: 0.8080000, Train Cov: 6906548.5000000
Epoch: 913, Train Loss: 0.0436840, Train Acc: 0.9768889, Test Acc: 0.8080000, Train Cov: 6608895.0000000
Epoch: 914, Train Loss: 0.0457749, Train Acc: 0.9760000, Test Acc: 0.8140000, Train Cov: 6923448.0000000
Epoch: 915, Train Loss: 0.0433007, Train Acc: 0.9780000, Test Acc: 0.8200000, Train Cov: 6887714.0000000
Epoch: 916, Train Loss: 0.0433656, Train Acc: 0.9768889, Test Acc: 0.8080000, Train Cov: 7298889.5000000
Epoch: 917, Train Loss: 0.0441775, Train Acc: 0.9775556, Test Acc: 0.8100000, Train Cov: 6731699.0000000
Epoch: 918, Train Loss: 0.0434452, Train Acc: 0.9780000, Test Acc: 0.8120000, Train Cov: 6750271.5000000
Epoch: 919, Train Loss: 0.0447325, Train Acc: 0.9766667, Test Acc: 0.8140000, Train Cov: 6731268.0000000
Epoch: 920, Train Loss: 0.0431498, Train Acc: 0.9780000, Test Acc: 0.8120000, Train Cov: 6254361.0000000
Epoch: 921, Train Loss: 0.0430622, Train Acc: 0.9773333, Test Acc: 0.8280000, Train Cov: 6936554.5000000
Epoch: 922, Train Loss: 0.0433100, Train Acc: 0.9766667, Test Acc: 0.8060000, Train Cov: 6169843.5000000
Epoch: 923, Train Loss: 0.0452003, Train Acc: 0.9782222, Test Acc: 0.8160000, Train Cov: 7291666.0000000
Epoch: 924, Train Loss: 0.0435334, Train Acc: 0.9766667, Test Acc: 0.8220000, Train Cov: 6770832.5000000
Epoch: 925, Train Loss: 0.0436779, Train Acc: 0.9771111, Test Acc: 0.8180000, Train Cov: 6324404.0000000
Epoch: 926, Train Loss: 0.0430819, Train Acc: 0.9775556, Test Acc: 0.8180000, Train Cov: 6749188.5000000
Epoch: 927, Train Loss: 0.0427963, Train Acc: 0.9768889, Test Acc: 0.8240000, Train Cov: 6778670.5000000
Epoch: 928, Train Loss: 0.0429242, Train Acc: 0.9768889, Test Acc: 0.8180000, Train Cov: 6842913.5000000
Epoch: 929, Train Loss: 0.0429106, Train Acc: 0.9771111, Test Acc: 0.8180000, Train Cov: 6565023.5000000
Epoch: 930, Train Loss: 0.0442729, Train Acc: 0.9777778, Test Acc: 0.8300000, Train Cov: 6838594.5000000
Epoch: 931, Train Loss: 0.0447482, Train Acc: 0.9771111, Test Acc: 0.8200000, Train Cov: 6742167.0000000
Epoch: 932, Train Loss: 0.0434337, Train Acc: 0.9768889, Test Acc: 0.8200000, Train Cov: 6377574.5000000
Epoch: 933, Train Loss: 0.0440819, Train Acc: 0.9777778, Test Acc: 0.8160000, Train Cov: 6379095.0000000
Epoch: 934, Train Loss: 0.0431418, Train Acc: 0.9771111, Test Acc: 0.8140000, Train Cov: 6772700.5000000
Epoch: 935, Train Loss: 0.0432972, Train Acc: 0.9762222, Test Acc: 0.8140000, Train Cov: 6750152.0000000
Epoch: 936, Train Loss: 0.0437662, Train Acc: 0.9768889, Test Acc: 0.8160000, Train Cov: 6356364.0000000
Epoch: 937, Train Loss: 0.0425785, Train Acc: 0.9777778, Test Acc: 0.8140000, Train Cov: 6503412.5000000
Epoch: 938, Train Loss: 0.0431997, Train Acc: 0.9762222, Test Acc: 0.8200000, Train Cov: 6147894.5000000
Epoch: 939, Train Loss: 0.0455657, Train Acc: 0.9768889, Test Acc: 0.8200000, Train Cov: 6467826.0000000
Epoch: 940, Train Loss: 0.0433153, Train Acc: 0.9753333, Test Acc: 0.8000000, Train Cov: 6821754.5000000
Epoch: 941, Train Loss: 0.0435064, Train Acc: 0.9775556, Test Acc: 0.8180000, Train Cov: 6805771.0000000
Epoch: 942, Train Loss: 0.0433843, Train Acc: 0.9766667, Test Acc: 0.8200000, Train Cov: 6224373.5000000
Epoch: 943, Train Loss: 0.0437673, Train Acc: 0.9782222, Test Acc: 0.8240000, Train Cov: 6555249.0000000
Epoch: 944, Train Loss: 0.0444723, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 6780244.0000000
Epoch: 945, Train Loss: 0.0436633, Train Acc: 0.9773333, Test Acc: 0.8120000, Train Cov: 6320986.0000000
Epoch: 946, Train Loss: 0.0446480, Train Acc: 0.9762222, Test Acc: 0.8140000, Train Cov: 6332091.0000000
Epoch: 947, Train Loss: 0.0430330, Train Acc: 0.9777778, Test Acc: 0.8260000, Train Cov: 6319028.5000000
Epoch: 948, Train Loss: 0.0441386, Train Acc: 0.9775556, Test Acc: 0.8140000, Train Cov: 6515722.0000000
Epoch: 949, Train Loss: 0.0439293, Train Acc: 0.9777778, Test Acc: 0.8120000, Train Cov: 5642286.5000000
Epoch: 950, Train Loss: 0.0441810, Train Acc: 0.9764444, Test Acc: 0.8140000, Train Cov: 6485904.5000000
Epoch: 951, Train Loss: 0.0436213, Train Acc: 0.9775556, Test Acc: 0.8200000, Train Cov: 6352570.0000000
Epoch: 952, Train Loss: 0.0435193, Train Acc: 0.9771111, Test Acc: 0.8180000, Train Cov: 6332919.5000000
Epoch: 953, Train Loss: 0.0434369, Train Acc: 0.9777778, Test Acc: 0.8120000, Train Cov: 6025871.5000000
Epoch: 954, Train Loss: 0.0449032, Train Acc: 0.9780000, Test Acc: 0.8200000, Train Cov: 6591821.5000000
Epoch: 955, Train Loss: 0.0434934, Train Acc: 0.9788889, Test Acc: 0.8220000, Train Cov: 6505742.5000000
Epoch: 956, Train Loss: 0.0424996, Train Acc: 0.9764444, Test Acc: 0.8080000, Train Cov: 6329329.0000000
Epoch: 957, Train Loss: 0.0431453, Train Acc: 0.9775556, Test Acc: 0.8100000, Train Cov: 6713053.0000000
Epoch: 958, Train Loss: 0.0445751, Train Acc: 0.9780000, Test Acc: 0.8260000, Train Cov: 6227655.5000000
Epoch: 959, Train Loss: 0.0465855, Train Acc: 0.9777778, Test Acc: 0.8160000, Train Cov: 6299680.0000000
Epoch: 960, Train Loss: 0.0445497, Train Acc: 0.9768889, Test Acc: 0.8140000, Train Cov: 6906189.0000000
Epoch: 961, Train Loss: 0.0431157, Train Acc: 0.9777778, Test Acc: 0.8180000, Train Cov: 6543349.0000000
Epoch: 962, Train Loss: 0.0424547, Train Acc: 0.9777778, Test Acc: 0.8200000, Train Cov: 7033824.0000000
Epoch: 963, Train Loss: 0.0441859, Train Acc: 0.9768889, Test Acc: 0.8200000, Train Cov: 6623748.0000000
Epoch: 964, Train Loss: 0.0439356, Train Acc: 0.9777778, Test Acc: 0.8160000, Train Cov: 6142277.5000000
Epoch: 965, Train Loss: 0.0436968, Train Acc: 0.9768889, Test Acc: 0.8160000, Train Cov: 6486617.5000000
Epoch: 966, Train Loss: 0.0428663, Train Acc: 0.9773333, Test Acc: 0.8200000, Train Cov: 6403240.5000000
Epoch: 967, Train Loss: 0.0442271, Train Acc: 0.9773333, Test Acc: 0.8160000, Train Cov: 6920242.0000000
Epoch: 968, Train Loss: 0.0441651, Train Acc: 0.9764444, Test Acc: 0.8220000, Train Cov: 6858310.5000000
Epoch: 969, Train Loss: 0.0434388, Train Acc: 0.9775556, Test Acc: 0.8160000, Train Cov: 6471572.5000000
Epoch: 970, Train Loss: 0.0432319, Train Acc: 0.9768889, Test Acc: 0.8220000, Train Cov: 6366185.0000000
