{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7abce3de4f66e1c12893ff2c9b7f0e9f0351d526', 'time_stamp': '1610121731', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.6351526, Train Acc: 0.6746667, Test Acc: 0.6680000, Train Cov: 4.7347217
Epoch: 222, Train Loss: 0.1979660, Train Acc: 0.9360000, Test Acc: 0.7860000, Train Cov: 0.0022078
Epoch: 223, Train Loss: 0.1943862, Train Acc: 0.9384444, Test Acc: 0.8020000, Train Cov: 0.0005336
Epoch: 224, Train Loss: 0.1959367, Train Acc: 0.9346667, Test Acc: 0.7780000, Train Cov: 0.0045302
Epoch: 225, Train Loss: 0.1818808, Train Acc: 0.9380000, Test Acc: 0.7900000, Train Cov: 0.0014629
Epoch: 226, Train Loss: 0.1800961, Train Acc: 0.9395556, Test Acc: 0.7840000, Train Cov: 0.0017857
Epoch: 227, Train Loss: 0.1915684, Train Acc: 0.9415556, Test Acc: 0.7940000, Train Cov: 0.0005054
Epoch: 228, Train Loss: 0.1839207, Train Acc: 0.9273333, Test Acc: 0.8000000, Train Cov: 0.0036411
Epoch: 229, Train Loss: 0.2044404, Train Acc: 0.9380000, Test Acc: 0.7720000, Train Cov: 0.0012117
Epoch: 230, Train Loss: 0.1783447, Train Acc: 0.9355556, Test Acc: 0.7760000, Train Cov: 0.0015146
Epoch: 231, Train Loss: 0.1864028, Train Acc: 0.9215556, Test Acc: 0.7880000, Train Cov: 0.0011875
Epoch: 232, Train Loss: 0.1943499, Train Acc: 0.9348889, Test Acc: 0.7780000, Train Cov: 0.0016640
Epoch: 233, Train Loss: 0.1774683, Train Acc: 0.9364444, Test Acc: 0.7780000, Train Cov: 0.0005301
Epoch: 234, Train Loss: 0.1834164, Train Acc: 0.9377778, Test Acc: 0.7720000, Train Cov: 0.0008738
Epoch: 235, Train Loss: 0.1915704, Train Acc: 0.9286667, Test Acc: 0.7740000, Train Cov: 0.0015312
Epoch: 236, Train Loss: 0.1801514, Train Acc: 0.9351111, Test Acc: 0.7820000, Train Cov: 0.0014503
Epoch: 237, Train Loss: 0.1879664, Train Acc: 0.9375556, Test Acc: 0.7700000, Train Cov: 0.0038277
Epoch: 238, Train Loss: 0.1684827, Train Acc: 0.9413333, Test Acc: 0.7760000, Train Cov: 0.0007925
Epoch: 239, Train Loss: 0.1789190, Train Acc: 0.9393333, Test Acc: 0.7740000, Train Cov: 0.0005361
Epoch: 240, Train Loss: 0.1727714, Train Acc: 0.9433333, Test Acc: 0.7700000, Train Cov: 0.0021244
Epoch: 241, Train Loss: 0.1801449, Train Acc: 0.9433333, Test Acc: 0.7720000, Train Cov: 0.0026869
Epoch: 242, Train Loss: 0.1846345, Train Acc: 0.9355556, Test Acc: 0.7660000, Train Cov: 0.0031680
Epoch: 243, Train Loss: 0.1672367, Train Acc: 0.9393333, Test Acc: 0.7980000, Train Cov: 0.0038189
Epoch: 244, Train Loss: 0.1838358, Train Acc: 0.9437778, Test Acc: 0.7720000, Train Cov: 0.0010002
Epoch: 245, Train Loss: 0.1668547, Train Acc: 0.9428889, Test Acc: 0.7900000, Train Cov: 0.0023567
Epoch: 246, Train Loss: 0.1592112, Train Acc: 0.9386667, Test Acc: 0.7720000, Train Cov: 0.0010246
Epoch: 247, Train Loss: 0.2026317, Train Acc: 0.9073333, Test Acc: 0.7880000, Train Cov: 0.0055328
Epoch: 248, Train Loss: 0.1977243, Train Acc: 0.9420000, Test Acc: 0.7920000, Train Cov: 0.0028745
Epoch: 249, Train Loss: 0.1571577, Train Acc: 0.9513333, Test Acc: 0.7780000, Train Cov: 0.0010009
Epoch: 250, Train Loss: 0.1546065, Train Acc: 0.9455556, Test Acc: 0.7840000, Train Cov: 0.0012287
Epoch: 251, Train Loss: 0.1465801, Train Acc: 0.9515556, Test Acc: 0.7760000, Train Cov: 0.0019593
Epoch: 252, Train Loss: 0.1371821, Train Acc: 0.9548889, Test Acc: 0.7760000, Train Cov: 0.0006510
Epoch: 253, Train Loss: 0.1534736, Train Acc: 0.9484444, Test Acc: 0.7680000, Train Cov: 0.0001490
Epoch: 254, Train Loss: 0.1465674, Train Acc: 0.9564444, Test Acc: 0.7780000, Train Cov: 0.0004369
Epoch: 255, Train Loss: 0.1455081, Train Acc: 0.9560000, Test Acc: 0.7720000, Train Cov: 0.0002190
Epoch: 256, Train Loss: 0.1461695, Train Acc: 0.9522222, Test Acc: 0.7660000, Train Cov: 0.0006158
Epoch: 257, Train Loss: 0.1444256, Train Acc: 0.9555556, Test Acc: 0.7880000, Train Cov: 0.0007919
Epoch: 258, Train Loss: 0.1369963, Train Acc: 0.9553333, Test Acc: 0.7740000, Train Cov: 0.0006829
Epoch: 259, Train Loss: 0.1466733, Train Acc: 0.9568889, Test Acc: 0.7740000, Train Cov: 0.0013356
Epoch: 260, Train Loss: 0.1426617, Train Acc: 0.9595556, Test Acc: 0.7800000, Train Cov: 0.0003949
Epoch: 261, Train Loss: 0.1388590, Train Acc: 0.9617778, Test Acc: 0.7740000, Train Cov: 0.0009453
Epoch: 262, Train Loss: 0.1343393, Train Acc: 0.9546667, Test Acc: 0.7700000, Train Cov: 0.0005709
Epoch: 263, Train Loss: 0.1369073, Train Acc: 0.9531111, Test Acc: 0.7620000, Train Cov: 0.0007773
Epoch: 264, Train Loss: 0.1471106, Train Acc: 0.9544444, Test Acc: 0.7780000, Train Cov: 0.0011950
Epoch: 265, Train Loss: 0.1367844, Train Acc: 0.9531111, Test Acc: 0.7680000, Train Cov: 0.0004225
Epoch: 266, Train Loss: 0.1337497, Train Acc: 0.9604444, Test Acc: 0.7780000, Train Cov: 0.0011978
Epoch: 267, Train Loss: 0.1288494, Train Acc: 0.9588889, Test Acc: 0.7840000, Train Cov: 0.0005829
Epoch: 268, Train Loss: 0.1326202, Train Acc: 0.9584444, Test Acc: 0.7700000, Train Cov: 0.0015780
Epoch: 269, Train Loss: 0.1514729, Train Acc: 0.9548889, Test Acc: 0.7760000, Train Cov: 0.0043387
Epoch: 270, Train Loss: 0.1324496, Train Acc: 0.9600000, Test Acc: 0.7680000, Train Cov: 0.0007938
Epoch: 271, Train Loss: 0.1343746, Train Acc: 0.9646667, Test Acc: 0.7800000, Train Cov: 0.0012257
Epoch: 272, Train Loss: 0.1387178, Train Acc: 0.9535556, Test Acc: 0.7740000, Train Cov: 0.0013449
Epoch: 273, Train Loss: 0.1176689, Train Acc: 0.9622222, Test Acc: 0.7780000, Train Cov: 0.0001403
Epoch: 274, Train Loss: 0.1382748, Train Acc: 0.9568889, Test Acc: 0.7740000, Train Cov: 0.0007894
Epoch: 275, Train Loss: 0.1309415, Train Acc: 0.9586667, Test Acc: 0.7840000, Train Cov: 0.0003872
Epoch: 276, Train Loss: 0.1295685, Train Acc: 0.9582222, Test Acc: 0.7720000, Train Cov: 0.0002516
Epoch: 277, Train Loss: 0.1288142, Train Acc: 0.9613333, Test Acc: 0.7760000, Train Cov: 0.0022694
Epoch: 278, Train Loss: 0.1180916, Train Acc: 0.9597778, Test Acc: 0.7720000, Train Cov: 0.0005550
Epoch: 279, Train Loss: 0.1168711, Train Acc: 0.9622222, Test Acc: 0.7740000, Train Cov: 0.0019789
Epoch: 280, Train Loss: 0.1416843, Train Acc: 0.9517778, Test Acc: 0.7920000, Train Cov: 0.0007461
Epoch: 281, Train Loss: 0.1576225, Train Acc: 0.9597778, Test Acc: 0.7680000, Train Cov: 0.0007624
Epoch: 282, Train Loss: 0.1359636, Train Acc: 0.9608889, Test Acc: 0.7640000, Train Cov: 0.0042545
Epoch: 283, Train Loss: 0.1324637, Train Acc: 0.9608889, Test Acc: 0.7720000, Train Cov: 0.0004270
Epoch: 284, Train Loss: 0.1647481, Train Acc: 0.9624444, Test Acc: 0.7720000, Train Cov: 0.0030720
Epoch: 285, Train Loss: 0.1283259, Train Acc: 0.9613333, Test Acc: 0.7760000, Train Cov: 0.0035684
Epoch: 286, Train Loss: 0.1294355, Train Acc: 0.9637778, Test Acc: 0.7720000, Train Cov: 0.0007839
Epoch: 287, Train Loss: 0.1247095, Train Acc: 0.9606667, Test Acc: 0.7840000, Train Cov: 0.0024631
Epoch: 288, Train Loss: 0.1131285, Train Acc: 0.9637778, Test Acc: 0.7740000, Train Cov: 0.0009523
Epoch: 289, Train Loss: 0.1137855, Train Acc: 0.9675556, Test Acc: 0.7740000, Train Cov: 0.0008995
Epoch: 290, Train Loss: 0.1353122, Train Acc: 0.9595556, Test Acc: 0.7840000, Train Cov: 0.0013634
Epoch: 291, Train Loss: 0.1125458, Train Acc: 0.9655556, Test Acc: 0.7820000, Train Cov: 0.0001603
Epoch: 292, Train Loss: 0.1163629, Train Acc: 0.9631111, Test Acc: 0.7820000, Train Cov: 0.0024766
Epoch: 293, Train Loss: 0.1110052, Train Acc: 0.9695556, Test Acc: 0.7840000, Train Cov: 0.0008934
Epoch: 294, Train Loss: 0.1057758, Train Acc: 0.9662222, Test Acc: 0.7760000, Train Cov: 0.0020552
Epoch: 295, Train Loss: 0.1306111, Train Acc: 0.9631111, Test Acc: 0.7780000, Train Cov: 0.0068257
Epoch: 296, Train Loss: 0.1094693, Train Acc: 0.9628889, Test Acc: 0.7680000, Train Cov: 0.0003749
Epoch: 297, Train Loss: 0.1020853, Train Acc: 0.9691111, Test Acc: 0.7780000, Train Cov: 0.0011214
Epoch: 298, Train Loss: 0.1249637, Train Acc: 0.9635556, Test Acc: 0.7920000, Train Cov: 0.0016296
Epoch: 299, Train Loss: 0.1150334, Train Acc: 0.9693333, Test Acc: 0.7920000, Train Cov: 0.0015777
Epoch: 300, Train Loss: 0.1161279, Train Acc: 0.9684444, Test Acc: 0.7780000, Train Cov: 0.0018942
Epoch: 301, Train Loss: 0.1112913, Train Acc: 0.9675556, Test Acc: 0.7900000, Train Cov: 0.0007972
Epoch: 302, Train Loss: 0.1031502, Train Acc: 0.9693333, Test Acc: 0.7880000, Train Cov: 0.0014941
Epoch: 303, Train Loss: 0.1093065, Train Acc: 0.9662222, Test Acc: 0.7820000, Train Cov: 0.0008603
Epoch: 304, Train Loss: 0.1066436, Train Acc: 0.9697778, Test Acc: 0.7660000, Train Cov: 0.0003800
Epoch: 305, Train Loss: 0.1032685, Train Acc: 0.9675556, Test Acc: 0.7920000, Train Cov: 0.0004000
Epoch: 306, Train Loss: 0.1110367, Train Acc: 0.9695556, Test Acc: 0.7740000, Train Cov: 0.0017642
Epoch: 307, Train Loss: 0.0938436, Train Acc: 0.9693333, Test Acc: 0.7700000, Train Cov: 0.0000728
Epoch: 308, Train Loss: 0.1048011, Train Acc: 0.9655556, Test Acc: 0.7660000, Train Cov: 0.0002603
Epoch: 309, Train Loss: 0.1011681, Train Acc: 0.9704444, Test Acc: 0.7660000, Train Cov: 0.0000835
Epoch: 310, Train Loss: 0.0918212, Train Acc: 0.9711111, Test Acc: 0.7840000, Train Cov: 0.0003119
Epoch: 311, Train Loss: 0.1588471, Train Acc: 0.9677778, Test Acc: 0.7740000, Train Cov: 0.0046608
Epoch: 312, Train Loss: 0.1014842, Train Acc: 0.9722222, Test Acc: 0.7740000, Train Cov: 0.0020590
Epoch: 313, Train Loss: 0.0880251, Train Acc: 0.9706667, Test Acc: 0.7800000, Train Cov: 0.0003478
Epoch: 314, Train Loss: 0.0973050, Train Acc: 0.9700000, Test Acc: 0.7760000, Train Cov: 0.0008930
Epoch: 315, Train Loss: 0.0982889, Train Acc: 0.9724444, Test Acc: 0.7820000, Train Cov: 0.0009068
Epoch: 316, Train Loss: 0.1020885, Train Acc: 0.9726667, Test Acc: 0.7820000, Train Cov: 0.0016366
Epoch: 317, Train Loss: 0.1015870, Train Acc: 0.9715556, Test Acc: 0.7840000, Train Cov: 0.0007425
Epoch: 318, Train Loss: 0.0932215, Train Acc: 0.9737778, Test Acc: 0.7880000, Train Cov: 0.0012549
Epoch: 319, Train Loss: 0.0897455, Train Acc: 0.9715556, Test Acc: 0.7920000, Train Cov: 0.0014242
Epoch: 320, Train Loss: 0.0871138, Train Acc: 0.9713333, Test Acc: 0.7700000, Train Cov: 0.0002373
Epoch: 321, Train Loss: 0.0927899, Train Acc: 0.9708889, Test Acc: 0.7900000, Train Cov: 0.0006949
Epoch: 322, Train Loss: 0.0865298, Train Acc: 0.9724444, Test Acc: 0.7700000, Train Cov: 0.0011385
Epoch: 323, Train Loss: 0.0842874, Train Acc: 0.9715556, Test Acc: 0.7800000, Train Cov: 0.0009434
Epoch: 324, Train Loss: 0.0924095, Train Acc: 0.9735556, Test Acc: 0.7840000, Train Cov: 0.0006230
Epoch: 325, Train Loss: 0.0883079, Train Acc: 0.9713333, Test Acc: 0.7740000, Train Cov: 0.0003458
Epoch: 326, Train Loss: 0.0920216, Train Acc: 0.9717778, Test Acc: 0.7640000, Train Cov: 0.0003874
Epoch: 327, Train Loss: 0.0973165, Train Acc: 0.9704444, Test Acc: 0.7520000, Train Cov: 0.0009266
Epoch: 328, Train Loss: 0.0995848, Train Acc: 0.9702222, Test Acc: 0.7880000, Train Cov: 0.0003682
Epoch: 329, Train Loss: 0.0879606, Train Acc: 0.9704444, Test Acc: 0.7700000, Train Cov: 0.0003136
Epoch: 330, Train Loss: 0.0962246, Train Acc: 0.9731111, Test Acc: 0.7820000, Train Cov: 0.0011930
Epoch: 331, Train Loss: 0.2381017, Train Acc: 0.9653333, Test Acc: 0.7760000, Train Cov: 0.1137309
Epoch: 332, Train Loss: 0.1077657, Train Acc: 0.9688889, Test Acc: 0.7820000, Train Cov: 0.0018651
Epoch: 333, Train Loss: 0.0902404, Train Acc: 0.9713333, Test Acc: 0.7760000, Train Cov: 0.0005656
Epoch: 334, Train Loss: 0.0910366, Train Acc: 0.9735556, Test Acc: 0.7700000, Train Cov: 0.0008419
Epoch: 335, Train Loss: 0.1012131, Train Acc: 0.9722222, Test Acc: 0.7760000, Train Cov: 0.0010981
Epoch: 336, Train Loss: 0.0869577, Train Acc: 0.9731111, Test Acc: 0.7760000, Train Cov: 0.0024531
Epoch: 337, Train Loss: 0.0784763, Train Acc: 0.9744444, Test Acc: 0.7720000, Train Cov: 0.0007013
Epoch: 338, Train Loss: 0.0929793, Train Acc: 0.9706667, Test Acc: 0.7720000, Train Cov: 0.0004355
Epoch: 339, Train Loss: 0.0968661, Train Acc: 0.9726667, Test Acc: 0.7820000, Train Cov: 0.0035565
Epoch: 340, Train Loss: 0.0917560, Train Acc: 0.9740000, Test Acc: 0.7820000, Train Cov: 0.0006284
Epoch: 341, Train Loss: 0.0933506, Train Acc: 0.9742222, Test Acc: 0.7860000, Train Cov: 0.0009232
Epoch: 342, Train Loss: 0.0828160, Train Acc: 0.9744444, Test Acc: 0.7880000, Train Cov: 0.0006505
Epoch: 343, Train Loss: 0.0802252, Train Acc: 0.9746667, Test Acc: 0.7700000, Train Cov: 0.0012406
Epoch: 344, Train Loss: 0.0843696, Train Acc: 0.9742222, Test Acc: 0.7780000, Train Cov: 0.0031493
Epoch: 345, Train Loss: 0.0868495, Train Acc: 0.9724444, Test Acc: 0.7800000, Train Cov: 0.0002804
Epoch: 346, Train Loss: 0.0856843, Train Acc: 0.9737778, Test Acc: 0.7620000, Train Cov: 0.0012937
Epoch: 347, Train Loss: 0.0801939, Train Acc: 0.9755556, Test Acc: 0.7740000, Train Cov: 0.0000977
Epoch: 348, Train Loss: 0.0771210, Train Acc: 0.9755556, Test Acc: 0.7640000, Train Cov: 0.0008368
Epoch: 349, Train Loss: 0.0810331, Train Acc: 0.9693333, Test Acc: 0.7780000, Train Cov: 0.0002675
Epoch: 350, Train Loss: 0.0867465, Train Acc: 0.9753333, Test Acc: 0.7820000, Train Cov: 0.0014060
Epoch: 351, Train Loss: 0.0813825, Train Acc: 0.9744444, Test Acc: 0.7880000, Train Cov: 0.0000849
Epoch: 352, Train Loss: 0.0737489, Train Acc: 0.9748889, Test Acc: 0.7880000, Train Cov: 0.0007730
Epoch: 353, Train Loss: 0.0716588, Train Acc: 0.9744444, Test Acc: 0.7660000, Train Cov: 0.0003258
Epoch: 354, Train Loss: 0.0700356, Train Acc: 0.9755556, Test Acc: 0.7800000, Train Cov: 0.0007270
Epoch: 355, Train Loss: 0.0750714, Train Acc: 0.9751111, Test Acc: 0.7820000, Train Cov: 0.0006959
Epoch: 356, Train Loss: 0.0814176, Train Acc: 0.9755556, Test Acc: 0.7800000, Train Cov: 0.0005465
Epoch: 357, Train Loss: 0.0686034, Train Acc: 0.9751111, Test Acc: 0.7740000, Train Cov: 0.0008421
Epoch: 358, Train Loss: 0.0771485, Train Acc: 0.9762222, Test Acc: 0.7740000, Train Cov: 0.0001766
Epoch: 359, Train Loss: 0.0844588, Train Acc: 0.9742222, Test Acc: 0.7840000, Train Cov: 0.0034609
Epoch: 360, Train Loss: 0.0811067, Train Acc: 0.9751111, Test Acc: 0.7700000, Train Cov: 0.0017710
Epoch: 361, Train Loss: 0.0710603, Train Acc: 0.9755556, Test Acc: 0.7860000, Train Cov: 0.0003495
Epoch: 362, Train Loss: 0.0756217, Train Acc: 0.9746667, Test Acc: 0.7740000, Train Cov: 0.0002014
Epoch: 363, Train Loss: 0.0727685, Train Acc: 0.9762222, Test Acc: 0.7820000, Train Cov: 0.0007087
Epoch: 364, Train Loss: 0.0744979, Train Acc: 0.9755556, Test Acc: 0.7920000, Train Cov: 0.0001375
Epoch: 365, Train Loss: 0.0687466, Train Acc: 0.9733333, Test Acc: 0.7720000, Train Cov: 0.0004353
Epoch: 366, Train Loss: 0.0771114, Train Acc: 0.9760000, Test Acc: 0.7840000, Train Cov: 0.0006103
Epoch: 367, Train Loss: 0.0676059, Train Acc: 0.9748889, Test Acc: 0.7800000, Train Cov: 0.0001472
Epoch: 368, Train Loss: 0.0723926, Train Acc: 0.9746667, Test Acc: 0.7520000, Train Cov: 0.0001762
Epoch: 369, Train Loss: 0.0900206, Train Acc: 0.9737778, Test Acc: 0.7680000, Train Cov: 0.0010819
Epoch: 370, Train Loss: 0.0802775, Train Acc: 0.9764444, Test Acc: 0.7720000, Train Cov: 0.0005519
Epoch: 371, Train Loss: 0.0773695, Train Acc: 0.9768889, Test Acc: 0.7660000, Train Cov: 0.0001276
Epoch: 372, Train Loss: 0.0785679, Train Acc: 0.9760000, Test Acc: 0.7780000, Train Cov: 0.0002214
Epoch: 373, Train Loss: 0.0715884, Train Acc: 0.9760000, Test Acc: 0.7600000, Train Cov: 0.0009786
Epoch: 374, Train Loss: 0.0714821, Train Acc: 0.9762222, Test Acc: 0.7700000, Train Cov: 0.0003217
Epoch: 375, Train Loss: 0.0707284, Train Acc: 0.9762222, Test Acc: 0.7800000, Train Cov: 0.0007503
Epoch: 376, Train Loss: 0.0636435, Train Acc: 0.9731111, Test Acc: 0.7720000, Train Cov: 0.0000268
Epoch: 377, Train Loss: 0.0782955, Train Acc: 0.9746667, Test Acc: 0.7880000, Train Cov: 0.0001100
Epoch: 378, Train Loss: 0.0751568, Train Acc: 0.9762222, Test Acc: 0.7640000, Train Cov: 0.0003625
Epoch: 379, Train Loss: 0.0858140, Train Acc: 0.9757778, Test Acc: 0.7620000, Train Cov: 0.0015064
Epoch: 380, Train Loss: 0.0936597, Train Acc: 0.9755556, Test Acc: 0.7700000, Train Cov: 0.0002739
Epoch: 381, Train Loss: 0.0749532, Train Acc: 0.9760000, Test Acc: 0.7800000, Train Cov: 0.0001473
Epoch: 382, Train Loss: 0.0740091, Train Acc: 0.9757778, Test Acc: 0.7640000, Train Cov: 0.0005143
Epoch: 383, Train Loss: 0.0790702, Train Acc: 0.9751111, Test Acc: 0.7620000, Train Cov: 0.0001583
Epoch: 384, Train Loss: 0.0693923, Train Acc: 0.9751111, Test Acc: 0.7580000, Train Cov: 0.0012059
Epoch: 385, Train Loss: 0.0694950, Train Acc: 0.9766667, Test Acc: 0.7860000, Train Cov: 0.0003040
Epoch: 386, Train Loss: 0.0727423, Train Acc: 0.9760000, Test Acc: 0.7820000, Train Cov: 0.0015188
Epoch: 387, Train Loss: 0.0703614, Train Acc: 0.9766667, Test Acc: 0.7720000, Train Cov: 0.0006372
Epoch: 388, Train Loss: 0.0790000, Train Acc: 0.9733333, Test Acc: 0.7680000, Train Cov: 0.0000322
Epoch: 389, Train Loss: 0.0754837, Train Acc: 0.9740000, Test Acc: 0.7580000, Train Cov: 0.0001694
Epoch: 390, Train Loss: 0.0974470, Train Acc: 0.9746667, Test Acc: 0.7600000, Train Cov: 0.0000298
Epoch: 391, Train Loss: 0.0732198, Train Acc: 0.9768889, Test Acc: 0.7600000, Train Cov: 0.0001818
Epoch: 392, Train Loss: 0.0677854, Train Acc: 0.9760000, Test Acc: 0.7720000, Train Cov: 0.0006166
Epoch: 393, Train Loss: 0.0741455, Train Acc: 0.9762222, Test Acc: 0.7660000, Train Cov: 0.0001363
Epoch: 394, Train Loss: 0.0824925, Train Acc: 0.9762222, Test Acc: 0.7640000, Train Cov: 0.0006097
Epoch: 395, Train Loss: 0.0804270, Train Acc: 0.9748889, Test Acc: 0.7700000, Train Cov: 0.0001819
Epoch: 396, Train Loss: 0.0739988, Train Acc: 0.9766667, Test Acc: 0.7760000, Train Cov: 0.0002083
Epoch: 397, Train Loss: 0.0710305, Train Acc: 0.9755556, Test Acc: 0.7760000, Train Cov: 0.0002667
Epoch: 398, Train Loss: 0.0696292, Train Acc: 0.9766667, Test Acc: 0.7740000, Train Cov: 0.0000490
Epoch: 399, Train Loss: 0.0724923, Train Acc: 0.9762222, Test Acc: 0.7640000, Train Cov: 0.0000564
Epoch: 400, Train Loss: 0.0651453, Train Acc: 0.9771111, Test Acc: 0.7780000, Train Cov: 0.0000326
Epoch: 401, Train Loss: 0.0654168, Train Acc: 0.9768889, Test Acc: 0.7600000, Train Cov: 0.0000520
Epoch: 402, Train Loss: 0.0640880, Train Acc: 0.9760000, Test Acc: 0.7780000, Train Cov: 0.0005426
Epoch: 403, Train Loss: 0.0704020, Train Acc: 0.9764444, Test Acc: 0.7780000, Train Cov: 0.0013549
Epoch: 404, Train Loss: 0.0618253, Train Acc: 0.9766667, Test Acc: 0.7860000, Train Cov: 0.0003044
Epoch: 405, Train Loss: 0.0707645, Train Acc: 0.9751111, Test Acc: 0.7600000, Train Cov: 0.0000121
Epoch: 406, Train Loss: 0.0727514, Train Acc: 0.9762222, Test Acc: 0.7680000, Train Cov: 0.0006693
Epoch: 407, Train Loss: 0.0677210, Train Acc: 0.9771111, Test Acc: 0.7620000, Train Cov: 0.0023629
Epoch: 408, Train Loss: 0.0779195, Train Acc: 0.9764444, Test Acc: 0.7800000, Train Cov: 0.0009995
Epoch: 409, Train Loss: 0.0612785, Train Acc: 0.9771111, Test Acc: 0.7740000, Train Cov: 0.0004719
Epoch: 410, Train Loss: 0.0657581, Train Acc: 0.9775556, Test Acc: 0.7580000, Train Cov: 0.0000081
Epoch: 411, Train Loss: 0.0691685, Train Acc: 0.9764444, Test Acc: 0.7620000, Train Cov: 0.0000930
Epoch: 412, Train Loss: 0.0631167, Train Acc: 0.9771111, Test Acc: 0.7700000, Train Cov: 0.0007944
Epoch: 413, Train Loss: 0.0678369, Train Acc: 0.9777778, Test Acc: 0.7620000, Train Cov: 0.0002104
Epoch: 414, Train Loss: 0.0660382, Train Acc: 0.9771111, Test Acc: 0.7800000, Train Cov: 0.0001388
Epoch: 415, Train Loss: 0.0647214, Train Acc: 0.9777778, Test Acc: 0.7680000, Train Cov: 0.0000197
Epoch: 416, Train Loss: 0.0607082, Train Acc: 0.9777778, Test Acc: 0.7660000, Train Cov: 0.0002176
Epoch: 417, Train Loss: 0.0564492, Train Acc: 0.9773333, Test Acc: 0.7760000, Train Cov: 0.0002930
Epoch: 418, Train Loss: 0.0591379, Train Acc: 0.9777778, Test Acc: 0.7600000, Train Cov: 0.0001689
Epoch: 419, Train Loss: 0.0685213, Train Acc: 0.9755556, Test Acc: 0.7600000, Train Cov: 0.0003320
Epoch: 420, Train Loss: 0.0692204, Train Acc: 0.9760000, Test Acc: 0.7720000, Train Cov: 0.0003117
Epoch: 421, Train Loss: 0.0644080, Train Acc: 0.9773333, Test Acc: 0.7560000, Train Cov: 0.0003260
Epoch: 422, Train Loss: 0.0773208, Train Acc: 0.9771111, Test Acc: 0.7620000, Train Cov: 0.0002588
Epoch: 423, Train Loss: 0.0649347, Train Acc: 0.9775556, Test Acc: 0.7700000, Train Cov: 0.0006207
Epoch: 424, Train Loss: 0.0690713, Train Acc: 0.9768889, Test Acc: 0.7700000, Train Cov: 0.0007372
Epoch: 425, Train Loss: 0.0640503, Train Acc: 0.9775556, Test Acc: 0.7600000, Train Cov: 0.0001556
Epoch: 426, Train Loss: 0.0641892, Train Acc: 0.9771111, Test Acc: 0.7760000, Train Cov: 0.0002723
Epoch: 427, Train Loss: 0.0635336, Train Acc: 0.9777778, Test Acc: 0.7660000, Train Cov: 0.0007925
Epoch: 428, Train Loss: 0.0584947, Train Acc: 0.9780000, Test Acc: 0.7660000, Train Cov: 0.0003627
Epoch: 429, Train Loss: 0.0580751, Train Acc: 0.9771111, Test Acc: 0.7660000, Train Cov: 0.0002431
Epoch: 430, Train Loss: 0.0602522, Train Acc: 0.9777778, Test Acc: 0.7600000, Train Cov: 0.0001555
Epoch: 431, Train Loss: 0.0597351, Train Acc: 0.9773333, Test Acc: 0.7660000, Train Cov: 0.0004148
Epoch: 432, Train Loss: 0.0724101, Train Acc: 0.9773333, Test Acc: 0.7720000, Train Cov: 0.0002230
Epoch: 433, Train Loss: 0.0693403, Train Acc: 0.9766667, Test Acc: 0.7800000, Train Cov: 0.0005213
Epoch: 434, Train Loss: 0.0701508, Train Acc: 0.9771111, Test Acc: 0.7760000, Train Cov: 0.0005570
Epoch: 435, Train Loss: 0.0616841, Train Acc: 0.9773333, Test Acc: 0.7680000, Train Cov: 0.0006930
Epoch: 436, Train Loss: 0.0581762, Train Acc: 0.9773333, Test Acc: 0.7760000, Train Cov: 0.0000432
Epoch: 437, Train Loss: 0.0669912, Train Acc: 0.9775556, Test Acc: 0.7700000, Train Cov: 0.0001536
Epoch: 438, Train Loss: 0.0692695, Train Acc: 0.9762222, Test Acc: 0.7660000, Train Cov: 0.0004116
Epoch: 439, Train Loss: 0.0644467, Train Acc: 0.9775556, Test Acc: 0.7660000, Train Cov: 0.0003469
Epoch: 440, Train Loss: 0.0657734, Train Acc: 0.9773333, Test Acc: 0.7760000, Train Cov: 0.0006603
Epoch: 441, Train Loss: 0.0647849, Train Acc: 0.9775556, Test Acc: 0.7740000, Train Cov: 0.0002484
Epoch: 442, Train Loss: 0.0573733, Train Acc: 0.9777778, Test Acc: 0.7800000, Train Cov: 0.0002484
Epoch: 443, Train Loss: 0.0593430, Train Acc: 0.9773333, Test Acc: 0.7760000, Train Cov: 0.0011538
Epoch: 444, Train Loss: 0.0699650, Train Acc: 0.9771111, Test Acc: 0.7540000, Train Cov: 0.0009186
Epoch: 445, Train Loss: 0.0602607, Train Acc: 0.9775556, Test Acc: 0.7680000, Train Cov: 0.0000682
Epoch: 446, Train Loss: 0.0639905, Train Acc: 0.9771111, Test Acc: 0.7740000, Train Cov: 0.0002592
Epoch: 447, Train Loss: 0.0698379, Train Acc: 0.9762222, Test Acc: 0.7640000, Train Cov: 0.0003649
