{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7abce3de4f66e1c12893ff2c9b7f0e9f0351d526', 'time_stamp': '1610121717', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.6913665, Train Acc: 0.6771111, Test Acc: 0.6580000, Train Cov: 4.7817736
Epoch: 222, Train Loss: 0.1658517, Train Acc: 0.9440000, Test Acc: 0.8080000, Train Cov: 0.0003950
Epoch: 223, Train Loss: 0.1748800, Train Acc: 0.9435556, Test Acc: 0.8240000, Train Cov: 0.0008128
Epoch: 224, Train Loss: 0.1670457, Train Acc: 0.9486667, Test Acc: 0.8040000, Train Cov: 0.0014010
Epoch: 225, Train Loss: 0.1685930, Train Acc: 0.9462222, Test Acc: 0.8200000, Train Cov: 0.0002943
Epoch: 226, Train Loss: 0.1618996, Train Acc: 0.9475556, Test Acc: 0.8180000, Train Cov: 0.0017239
Epoch: 227, Train Loss: 0.1590590, Train Acc: 0.9488889, Test Acc: 0.8100000, Train Cov: 0.0018947
Epoch: 228, Train Loss: 0.1677100, Train Acc: 0.9446667, Test Acc: 0.8080000, Train Cov: 0.0007035
Epoch: 229, Train Loss: 0.1733789, Train Acc: 0.9460000, Test Acc: 0.8040000, Train Cov: 0.0002383
Epoch: 230, Train Loss: 0.1622159, Train Acc: 0.9477778, Test Acc: 0.8140000, Train Cov: 0.0020274
Epoch: 231, Train Loss: 0.1515979, Train Acc: 0.9455556, Test Acc: 0.8060000, Train Cov: 0.0010981
Epoch: 232, Train Loss: 0.1667341, Train Acc: 0.9468889, Test Acc: 0.8240000, Train Cov: 0.0008620
Epoch: 233, Train Loss: 0.1704697, Train Acc: 0.9420000, Test Acc: 0.8200000, Train Cov: 0.0015418
Epoch: 234, Train Loss: 0.1669952, Train Acc: 0.9464444, Test Acc: 0.8100000, Train Cov: 0.0004950
Epoch: 235, Train Loss: 0.1579721, Train Acc: 0.9513333, Test Acc: 0.8060000, Train Cov: 0.0003033
Epoch: 236, Train Loss: 0.1553565, Train Acc: 0.9471111, Test Acc: 0.8100000, Train Cov: 0.0006627
Epoch: 237, Train Loss: 0.1468042, Train Acc: 0.9513333, Test Acc: 0.8200000, Train Cov: 0.0000110
Epoch: 238, Train Loss: 0.1389839, Train Acc: 0.9533333, Test Acc: 0.8100000, Train Cov: 0.0000326
Epoch: 239, Train Loss: 0.1566477, Train Acc: 0.9455556, Test Acc: 0.8000000, Train Cov: 0.0003579
Epoch: 240, Train Loss: 0.1513507, Train Acc: 0.9511111, Test Acc: 0.8120000, Train Cov: 0.0011943
Epoch: 241, Train Loss: 0.1608616, Train Acc: 0.9493333, Test Acc: 0.8300000, Train Cov: 0.0026816
Epoch: 242, Train Loss: 0.1731424, Train Acc: 0.9531111, Test Acc: 0.8160000, Train Cov: 0.0025329
Epoch: 243, Train Loss: 0.1638088, Train Acc: 0.9506667, Test Acc: 0.8180000, Train Cov: 0.0008475
Epoch: 244, Train Loss: 0.1419786, Train Acc: 0.9528889, Test Acc: 0.8040000, Train Cov: 0.0001230
Epoch: 245, Train Loss: 0.1422983, Train Acc: 0.9566667, Test Acc: 0.7960000, Train Cov: 0.0005856
Epoch: 246, Train Loss: 0.1389214, Train Acc: 0.9551111, Test Acc: 0.8060000, Train Cov: 0.0008163
Epoch: 247, Train Loss: 0.1457148, Train Acc: 0.9522222, Test Acc: 0.8120000, Train Cov: 0.0004529
Epoch: 248, Train Loss: 0.2299225, Train Acc: 0.9431111, Test Acc: 0.7960000, Train Cov: 0.0584883
Epoch: 249, Train Loss: 0.1803864, Train Acc: 0.9526667, Test Acc: 0.7920000, Train Cov: 0.0040146
Epoch: 250, Train Loss: 0.1426122, Train Acc: 0.9551111, Test Acc: 0.8080000, Train Cov: 0.0005556
Epoch: 251, Train Loss: 0.1339196, Train Acc: 0.9573333, Test Acc: 0.8100000, Train Cov: 0.0008087
Epoch: 252, Train Loss: 0.1345372, Train Acc: 0.9555556, Test Acc: 0.8100000, Train Cov: 0.0012616
Epoch: 253, Train Loss: 0.1348805, Train Acc: 0.9586667, Test Acc: 0.8020000, Train Cov: 0.0004514
Epoch: 254, Train Loss: 0.1383088, Train Acc: 0.9491111, Test Acc: 0.8040000, Train Cov: 0.0002535
Epoch: 255, Train Loss: 0.1349388, Train Acc: 0.9580000, Test Acc: 0.8120000, Train Cov: 0.0002822
Epoch: 256, Train Loss: 0.1306325, Train Acc: 0.9577778, Test Acc: 0.7960000, Train Cov: 0.0000240
Epoch: 257, Train Loss: 0.1330863, Train Acc: 0.9606667, Test Acc: 0.8040000, Train Cov: 0.0002689
Epoch: 258, Train Loss: 0.1261863, Train Acc: 0.9595556, Test Acc: 0.8100000, Train Cov: 0.0008625
Epoch: 259, Train Loss: 0.1257224, Train Acc: 0.9608889, Test Acc: 0.7940000, Train Cov: 0.0002360
Epoch: 260, Train Loss: 0.1376355, Train Acc: 0.9573333, Test Acc: 0.7920000, Train Cov: 0.0002120
Epoch: 261, Train Loss: 0.1340730, Train Acc: 0.9562222, Test Acc: 0.8040000, Train Cov: 0.0002108
Epoch: 262, Train Loss: 0.1366175, Train Acc: 0.9597778, Test Acc: 0.7980000, Train Cov: 0.0012959
Epoch: 263, Train Loss: 0.1281235, Train Acc: 0.9606667, Test Acc: 0.8020000, Train Cov: 0.0028533
Epoch: 264, Train Loss: 0.1196626, Train Acc: 0.9617778, Test Acc: 0.8120000, Train Cov: 0.0009993
Epoch: 265, Train Loss: 0.1246954, Train Acc: 0.9628889, Test Acc: 0.7940000, Train Cov: 0.0000005
Epoch: 266, Train Loss: 0.1234223, Train Acc: 0.9633333, Test Acc: 0.8160000, Train Cov: 0.0000002
Epoch: 267, Train Loss: 0.1121221, Train Acc: 0.9637778, Test Acc: 0.7960000, Train Cov: 0.0011621
Epoch: 268, Train Loss: 0.1282760, Train Acc: 0.9555556, Test Acc: 0.7920000, Train Cov: 0.0009592
Epoch: 269, Train Loss: 0.1325516, Train Acc: 0.9566667, Test Acc: 0.8120000, Train Cov: 0.0010488
Epoch: 270, Train Loss: 0.1337145, Train Acc: 0.9604444, Test Acc: 0.8100000, Train Cov: 0.0002141
Epoch: 271, Train Loss: 0.1306363, Train Acc: 0.9617778, Test Acc: 0.8180000, Train Cov: 0.0003567
Epoch: 272, Train Loss: 0.1535451, Train Acc: 0.9613333, Test Acc: 0.8060000, Train Cov: 0.0001430
Epoch: 273, Train Loss: 0.1170448, Train Acc: 0.9640000, Test Acc: 0.8020000, Train Cov: 0.0002292
Epoch: 274, Train Loss: 0.1251771, Train Acc: 0.9611111, Test Acc: 0.8100000, Train Cov: 0.0002301
Epoch: 275, Train Loss: 0.1127552, Train Acc: 0.9644444, Test Acc: 0.8140000, Train Cov: 0.0001244
Epoch: 276, Train Loss: 0.1125266, Train Acc: 0.9613333, Test Acc: 0.8080000, Train Cov: 0.0001399
Epoch: 277, Train Loss: 0.1184098, Train Acc: 0.9648889, Test Acc: 0.7920000, Train Cov: 0.0005702
Epoch: 278, Train Loss: 0.1062894, Train Acc: 0.9673333, Test Acc: 0.8100000, Train Cov: 0.0004417
Epoch: 279, Train Loss: 0.1101053, Train Acc: 0.9655556, Test Acc: 0.7920000, Train Cov: 0.0005917
Epoch: 280, Train Loss: 0.1142833, Train Acc: 0.9666667, Test Acc: 0.8100000, Train Cov: 0.0000112
Epoch: 281, Train Loss: 0.1105465, Train Acc: 0.9622222, Test Acc: 0.8100000, Train Cov: 0.0000801
Epoch: 282, Train Loss: 0.1551815, Train Acc: 0.9311111, Test Acc: 0.7960000, Train Cov: 0.0010202
Epoch: 283, Train Loss: 0.1887858, Train Acc: 0.9566667, Test Acc: 0.8120000, Train Cov: 0.0118280
Epoch: 284, Train Loss: 0.1315157, Train Acc: 0.9622222, Test Acc: 0.7880000, Train Cov: 0.0008949
Epoch: 285, Train Loss: 0.1167380, Train Acc: 0.9651111, Test Acc: 0.8120000, Train Cov: 0.0018101
Epoch: 286, Train Loss: 0.1049208, Train Acc: 0.9660000, Test Acc: 0.8060000, Train Cov: 0.0001292
Epoch: 287, Train Loss: 0.1167819, Train Acc: 0.9624444, Test Acc: 0.8100000, Train Cov: 0.0005145
Epoch: 288, Train Loss: 0.1117259, Train Acc: 0.9673333, Test Acc: 0.8200000, Train Cov: 0.0004687
Epoch: 289, Train Loss: 0.1013232, Train Acc: 0.9655556, Test Acc: 0.8000000, Train Cov: 0.0000460
Epoch: 290, Train Loss: 0.1007194, Train Acc: 0.9664444, Test Acc: 0.8120000, Train Cov: 0.0000414
Epoch: 291, Train Loss: 0.1169679, Train Acc: 0.9317778, Test Acc: 0.7920000, Train Cov: 0.0001458
Epoch: 292, Train Loss: 0.2467352, Train Acc: 0.9551111, Test Acc: 0.7800000, Train Cov: 0.0333842
Epoch: 293, Train Loss: 0.1415244, Train Acc: 0.9633333, Test Acc: 0.8020000, Train Cov: 0.0003907
Epoch: 294, Train Loss: 0.1186192, Train Acc: 0.9660000, Test Acc: 0.8020000, Train Cov: 0.0013535
Epoch: 295, Train Loss: 0.1145339, Train Acc: 0.9668889, Test Acc: 0.8100000, Train Cov: 0.0011116
Epoch: 296, Train Loss: 0.0959474, Train Acc: 0.9671111, Test Acc: 0.8060000, Train Cov: 0.0000525
Epoch: 297, Train Loss: 0.1065684, Train Acc: 0.9660000, Test Acc: 0.7980000, Train Cov: 0.0005042
Epoch: 298, Train Loss: 0.1067930, Train Acc: 0.9675556, Test Acc: 0.8080000, Train Cov: 0.0009996
Epoch: 299, Train Loss: 0.1134558, Train Acc: 0.9668889, Test Acc: 0.8120000, Train Cov: 0.0005141
Epoch: 300, Train Loss: 0.0988207, Train Acc: 0.9660000, Test Acc: 0.7960000, Train Cov: 0.0003871
Epoch: 301, Train Loss: 0.0997873, Train Acc: 0.9688889, Test Acc: 0.8060000, Train Cov: 0.0010778
Epoch: 302, Train Loss: 0.1005635, Train Acc: 0.9704444, Test Acc: 0.8040000, Train Cov: 0.0001943
Epoch: 303, Train Loss: 0.0972472, Train Acc: 0.9684444, Test Acc: 0.8040000, Train Cov: 0.0005796
Epoch: 304, Train Loss: 0.0908167, Train Acc: 0.9675556, Test Acc: 0.8000000, Train Cov: 0.0002232
Epoch: 305, Train Loss: 0.1103863, Train Acc: 0.9677778, Test Acc: 0.7880000, Train Cov: 0.0001341
Epoch: 306, Train Loss: 0.1038424, Train Acc: 0.9664444, Test Acc: 0.8040000, Train Cov: 0.0003314
Epoch: 307, Train Loss: 0.0969651, Train Acc: 0.9686667, Test Acc: 0.8140000, Train Cov: 0.0016164
Epoch: 308, Train Loss: 0.1013405, Train Acc: 0.9688889, Test Acc: 0.8040000, Train Cov: 0.0003224
Epoch: 309, Train Loss: 0.0932009, Train Acc: 0.9691111, Test Acc: 0.7960000, Train Cov: 0.0003480
Epoch: 310, Train Loss: 0.0983460, Train Acc: 0.9682222, Test Acc: 0.8020000, Train Cov: 0.0001140
Epoch: 311, Train Loss: 0.0888782, Train Acc: 0.9693333, Test Acc: 0.7980000, Train Cov: 0.0003765
Epoch: 312, Train Loss: 0.0888841, Train Acc: 0.9695556, Test Acc: 0.8020000, Train Cov: 0.0008180
Epoch: 313, Train Loss: 0.0895192, Train Acc: 0.9702222, Test Acc: 0.7940000, Train Cov: 0.0000014
Epoch: 314, Train Loss: 0.0939007, Train Acc: 0.9704444, Test Acc: 0.7900000, Train Cov: 0.0000169
Epoch: 315, Train Loss: 0.0894182, Train Acc: 0.9702222, Test Acc: 0.8040000, Train Cov: 0.0005583
Epoch: 316, Train Loss: 0.0984164, Train Acc: 0.9677778, Test Acc: 0.8020000, Train Cov: 0.0003634
Epoch: 317, Train Loss: 0.0879255, Train Acc: 0.9680000, Test Acc: 0.7940000, Train Cov: 0.0005140
Epoch: 318, Train Loss: 0.0898203, Train Acc: 0.9700000, Test Acc: 0.8040000, Train Cov: 0.0000392
Epoch: 319, Train Loss: 0.0990842, Train Acc: 0.9697778, Test Acc: 0.7980000, Train Cov: 0.0002151
Epoch: 320, Train Loss: 0.0902841, Train Acc: 0.9688889, Test Acc: 0.7980000, Train Cov: 0.0002343
Epoch: 321, Train Loss: 0.0954914, Train Acc: 0.9706667, Test Acc: 0.7920000, Train Cov: 0.0002197
Epoch: 322, Train Loss: 0.0916113, Train Acc: 0.9713333, Test Acc: 0.8000000, Train Cov: 0.0001847
Epoch: 323, Train Loss: 0.0977477, Train Acc: 0.9695556, Test Acc: 0.8000000, Train Cov: 0.0000052
Epoch: 324, Train Loss: 0.1108036, Train Acc: 0.9673333, Test Acc: 0.8080000, Train Cov: 0.0007656
Epoch: 325, Train Loss: 0.1048907, Train Acc: 0.9684444, Test Acc: 0.7940000, Train Cov: 0.0000318
Epoch: 326, Train Loss: 0.0919183, Train Acc: 0.9711111, Test Acc: 0.8100000, Train Cov: 0.0005848
Epoch: 327, Train Loss: 0.0962017, Train Acc: 0.9704444, Test Acc: 0.8080000, Train Cov: 0.0004468
Epoch: 328, Train Loss: 0.0930186, Train Acc: 0.9693333, Test Acc: 0.7960000, Train Cov: 0.0002463
Epoch: 329, Train Loss: 0.0862662, Train Acc: 0.9704444, Test Acc: 0.7940000, Train Cov: 0.0000381
Epoch: 330, Train Loss: 0.0866639, Train Acc: 0.9697778, Test Acc: 0.8040000, Train Cov: 0.0000162
Epoch: 331, Train Loss: 0.0995915, Train Acc: 0.9706667, Test Acc: 0.8180000, Train Cov: 0.0008834
Epoch: 332, Train Loss: 0.0829443, Train Acc: 0.9673333, Test Acc: 0.8080000, Train Cov: 0.0005386
Epoch: 333, Train Loss: 0.0997103, Train Acc: 0.9682222, Test Acc: 0.8000000, Train Cov: 0.0003544
Epoch: 334, Train Loss: 0.0904305, Train Acc: 0.9706667, Test Acc: 0.8060000, Train Cov: 0.0000022
Epoch: 335, Train Loss: 0.0983867, Train Acc: 0.9697778, Test Acc: 0.8020000, Train Cov: 0.0002038
Epoch: 336, Train Loss: 0.0874468, Train Acc: 0.9722222, Test Acc: 0.7960000, Train Cov: 0.0001624
Epoch: 337, Train Loss: 0.0881647, Train Acc: 0.9713333, Test Acc: 0.7940000, Train Cov: 0.0000884
Epoch: 338, Train Loss: 0.0892949, Train Acc: 0.9686667, Test Acc: 0.7900000, Train Cov: 0.0000855
Epoch: 339, Train Loss: 0.0910307, Train Acc: 0.9704444, Test Acc: 0.8240000, Train Cov: 0.0005345
Epoch: 340, Train Loss: 0.1139193, Train Acc: 0.9691111, Test Acc: 0.8080000, Train Cov: 0.0000127
Epoch: 341, Train Loss: 0.1001806, Train Acc: 0.9706667, Test Acc: 0.8000000, Train Cov: 0.0010584
Epoch: 342, Train Loss: 0.0934987, Train Acc: 0.9697778, Test Acc: 0.7920000, Train Cov: 0.0018838
Epoch: 343, Train Loss: 0.0885803, Train Acc: 0.9720000, Test Acc: 0.8180000, Train Cov: 0.0011696
Epoch: 344, Train Loss: 0.0851532, Train Acc: 0.9722222, Test Acc: 0.8020000, Train Cov: 0.0004702
Epoch: 345, Train Loss: 0.0814137, Train Acc: 0.9715556, Test Acc: 0.7960000, Train Cov: 0.0000854
Epoch: 346, Train Loss: 0.0821161, Train Acc: 0.9715556, Test Acc: 0.8140000, Train Cov: 0.0004252
Epoch: 347, Train Loss: 0.0839757, Train Acc: 0.9726667, Test Acc: 0.8000000, Train Cov: 0.0003905
Epoch: 348, Train Loss: 0.0815349, Train Acc: 0.9713333, Test Acc: 0.8060000, Train Cov: 0.0008717
Epoch: 349, Train Loss: 0.0890871, Train Acc: 0.9686667, Test Acc: 0.8160000, Train Cov: 0.0004799
Epoch: 350, Train Loss: 0.1023162, Train Acc: 0.9715556, Test Acc: 0.8000000, Train Cov: 0.0007939
Epoch: 351, Train Loss: 0.0822479, Train Acc: 0.9720000, Test Acc: 0.7980000, Train Cov: 0.0001690
Epoch: 352, Train Loss: 0.0835746, Train Acc: 0.9713333, Test Acc: 0.7920000, Train Cov: 0.0002622
Epoch: 353, Train Loss: 0.0783869, Train Acc: 0.9717778, Test Acc: 0.8120000, Train Cov: 0.0003072
Epoch: 354, Train Loss: 0.0791003, Train Acc: 0.9722222, Test Acc: 0.8060000, Train Cov: 0.0001518
Epoch: 355, Train Loss: 0.0760665, Train Acc: 0.9733333, Test Acc: 0.8080000, Train Cov: 0.0000006
Epoch: 356, Train Loss: 0.1009165, Train Acc: 0.9700000, Test Acc: 0.7960000, Train Cov: 0.0105754
Epoch: 357, Train Loss: 0.0930459, Train Acc: 0.9715556, Test Acc: 0.7900000, Train Cov: 0.0004974
Epoch: 358, Train Loss: 0.0763616, Train Acc: 0.9717778, Test Acc: 0.7920000, Train Cov: 0.0003053
Epoch: 359, Train Loss: 0.0738966, Train Acc: 0.9728889, Test Acc: 0.7980000, Train Cov: 0.0003678
Epoch: 360, Train Loss: 0.0790336, Train Acc: 0.9735556, Test Acc: 0.7880000, Train Cov: 0.0002207
Epoch: 361, Train Loss: 0.0799582, Train Acc: 0.9720000, Test Acc: 0.7920000, Train Cov: 0.0006314
Epoch: 362, Train Loss: 0.0722141, Train Acc: 0.9733333, Test Acc: 0.8040000, Train Cov: 0.0007177
Epoch: 363, Train Loss: 0.0803707, Train Acc: 0.9700000, Test Acc: 0.7960000, Train Cov: 0.0000567
Epoch: 364, Train Loss: 0.0754036, Train Acc: 0.9733333, Test Acc: 0.7900000, Train Cov: 0.0002535
Epoch: 365, Train Loss: 0.0737067, Train Acc: 0.9724444, Test Acc: 0.8060000, Train Cov: 0.0004090
Epoch: 366, Train Loss: 0.0759657, Train Acc: 0.9733333, Test Acc: 0.7860000, Train Cov: 0.0001747
Epoch: 367, Train Loss: 0.0882160, Train Acc: 0.9724444, Test Acc: 0.7980000, Train Cov: 0.0009219
Epoch: 368, Train Loss: 0.0707850, Train Acc: 0.9728889, Test Acc: 0.8020000, Train Cov: 0.0000014
Epoch: 369, Train Loss: 0.0723060, Train Acc: 0.9693333, Test Acc: 0.7800000, Train Cov: 0.0003512
Epoch: 370, Train Loss: 0.0760110, Train Acc: 0.9731111, Test Acc: 0.7920000, Train Cov: 0.0000808
Epoch: 371, Train Loss: 0.0724938, Train Acc: 0.9726667, Test Acc: 0.7920000, Train Cov: 0.0000109
Epoch: 372, Train Loss: 0.0688594, Train Acc: 0.9726667, Test Acc: 0.7960000, Train Cov: 0.0000188
Epoch: 373, Train Loss: 0.0706444, Train Acc: 0.9711111, Test Acc: 0.8000000, Train Cov: 0.0004797
Epoch: 374, Train Loss: 0.0742908, Train Acc: 0.9724444, Test Acc: 0.8060000, Train Cov: 0.0001596
Epoch: 375, Train Loss: 0.0909916, Train Acc: 0.9726667, Test Acc: 0.7900000, Train Cov: 0.0003129
Epoch: 376, Train Loss: 0.0770088, Train Acc: 0.9746667, Test Acc: 0.8020000, Train Cov: 0.0002276
Epoch: 377, Train Loss: 0.0748394, Train Acc: 0.9740000, Test Acc: 0.7940000, Train Cov: 0.0001041
Epoch: 378, Train Loss: 0.0689948, Train Acc: 0.9737778, Test Acc: 0.7960000, Train Cov: 0.0002183
Epoch: 379, Train Loss: 0.0740450, Train Acc: 0.9740000, Test Acc: 0.8020000, Train Cov: 0.0000988
Epoch: 380, Train Loss: 0.0717767, Train Acc: 0.9744444, Test Acc: 0.8000000, Train Cov: 0.0001458
Epoch: 381, Train Loss: 0.0742995, Train Acc: 0.9740000, Test Acc: 0.7960000, Train Cov: 0.0005186
Epoch: 382, Train Loss: 0.0823980, Train Acc: 0.9742222, Test Acc: 0.7980000, Train Cov: 0.0000017
Epoch: 383, Train Loss: 0.0689850, Train Acc: 0.9742222, Test Acc: 0.8000000, Train Cov: 0.0000707
Epoch: 384, Train Loss: 0.0679847, Train Acc: 0.9728889, Test Acc: 0.7920000, Train Cov: 0.0005212
Epoch: 385, Train Loss: 0.0742573, Train Acc: 0.9731111, Test Acc: 0.7940000, Train Cov: 0.0004711
Epoch: 386, Train Loss: 0.0788296, Train Acc: 0.9740000, Test Acc: 0.7960000, Train Cov: 0.0003661
Epoch: 387, Train Loss: 0.0734947, Train Acc: 0.9740000, Test Acc: 0.8140000, Train Cov: 0.0001905
Epoch: 388, Train Loss: 0.0721131, Train Acc: 0.9748889, Test Acc: 0.7980000, Train Cov: 0.0004603
Epoch: 389, Train Loss: 0.0686412, Train Acc: 0.9744444, Test Acc: 0.8020000, Train Cov: 0.0003591
Epoch: 390, Train Loss: 0.0818058, Train Acc: 0.9706667, Test Acc: 0.8120000, Train Cov: 0.0000029
Epoch: 391, Train Loss: 0.0794955, Train Acc: 0.9748889, Test Acc: 0.8020000, Train Cov: 0.0001913
Epoch: 392, Train Loss: 0.0720722, Train Acc: 0.9751111, Test Acc: 0.8100000, Train Cov: 0.0002905
Epoch: 393, Train Loss: 0.0692487, Train Acc: 0.9742222, Test Acc: 0.8120000, Train Cov: 0.0001556
Epoch: 394, Train Loss: 0.0666949, Train Acc: 0.9755556, Test Acc: 0.8120000, Train Cov: 0.0006271
Epoch: 395, Train Loss: 0.0675840, Train Acc: 0.9728889, Test Acc: 0.8080000, Train Cov: 0.0000010
Epoch: 396, Train Loss: 0.0752527, Train Acc: 0.9733333, Test Acc: 0.8100000, Train Cov: 0.0000434
Epoch: 397, Train Loss: 0.0736672, Train Acc: 0.9735556, Test Acc: 0.8080000, Train Cov: 0.0000039
Epoch: 398, Train Loss: 0.0816640, Train Acc: 0.9740000, Test Acc: 0.8060000, Train Cov: 0.0002355
Epoch: 399, Train Loss: 0.0725279, Train Acc: 0.9733333, Test Acc: 0.8040000, Train Cov: 0.0002458
Epoch: 400, Train Loss: 0.0735411, Train Acc: 0.9731111, Test Acc: 0.8100000, Train Cov: 0.0004785
Epoch: 401, Train Loss: 0.0660448, Train Acc: 0.9746667, Test Acc: 0.8000000, Train Cov: 0.0000438
Epoch: 402, Train Loss: 0.0643175, Train Acc: 0.9742222, Test Acc: 0.8120000, Train Cov: 0.0000371
Epoch: 403, Train Loss: 0.0624891, Train Acc: 0.9751111, Test Acc: 0.8040000, Train Cov: 0.0001672
Epoch: 404, Train Loss: 0.0652629, Train Acc: 0.9746667, Test Acc: 0.8140000, Train Cov: 0.0004257
Epoch: 405, Train Loss: 0.0644129, Train Acc: 0.9755556, Test Acc: 0.8020000, Train Cov: 0.0000705
Epoch: 406, Train Loss: 0.0666930, Train Acc: 0.9746667, Test Acc: 0.8200000, Train Cov: 0.0005993
Epoch: 407, Train Loss: 0.0648063, Train Acc: 0.9753333, Test Acc: 0.8020000, Train Cov: 0.0002689
Epoch: 408, Train Loss: 0.0691854, Train Acc: 0.9757778, Test Acc: 0.8160000, Train Cov: 0.0004780
Epoch: 409, Train Loss: 0.0627357, Train Acc: 0.9762222, Test Acc: 0.7980000, Train Cov: 0.0007121
Epoch: 410, Train Loss: 0.0623024, Train Acc: 0.9760000, Test Acc: 0.8040000, Train Cov: 0.0005291
Epoch: 411, Train Loss: 0.0677102, Train Acc: 0.9755556, Test Acc: 0.8140000, Train Cov: 0.0001135
Epoch: 412, Train Loss: 0.0631093, Train Acc: 0.9751111, Test Acc: 0.8040000, Train Cov: 0.0001761
Epoch: 413, Train Loss: 0.0656403, Train Acc: 0.9753333, Test Acc: 0.8040000, Train Cov: 0.0003752
Epoch: 414, Train Loss: 0.0778466, Train Acc: 0.9735556, Test Acc: 0.7920000, Train Cov: 0.0001984
Epoch: 415, Train Loss: 0.0714748, Train Acc: 0.9744444, Test Acc: 0.8000000, Train Cov: 0.0003476
Epoch: 416, Train Loss: 0.0651522, Train Acc: 0.9762222, Test Acc: 0.8040000, Train Cov: 0.0000268
Epoch: 417, Train Loss: 0.0688770, Train Acc: 0.9748889, Test Acc: 0.7960000, Train Cov: 0.0000583
Epoch: 418, Train Loss: 0.0666254, Train Acc: 0.9742222, Test Acc: 0.8060000, Train Cov: 0.0005547
Epoch: 419, Train Loss: 0.0603961, Train Acc: 0.9748889, Test Acc: 0.8160000, Train Cov: 0.0002190
Epoch: 420, Train Loss: 0.0660743, Train Acc: 0.9753333, Test Acc: 0.7980000, Train Cov: 0.0001551
Epoch: 421, Train Loss: 0.0636173, Train Acc: 0.9757778, Test Acc: 0.8140000, Train Cov: 0.0002979
Epoch: 422, Train Loss: 0.0653036, Train Acc: 0.9757778, Test Acc: 0.8020000, Train Cov: 0.0000012
Epoch: 423, Train Loss: 0.0596365, Train Acc: 0.9764444, Test Acc: 0.8140000, Train Cov: 0.0000001
Epoch: 424, Train Loss: 0.0617477, Train Acc: 0.9744444, Test Acc: 0.8160000, Train Cov: 0.0001660
Epoch: 425, Train Loss: 0.0650202, Train Acc: 0.9748889, Test Acc: 0.8120000, Train Cov: 0.0007567
Epoch: 426, Train Loss: 0.0793628, Train Acc: 0.9744444, Test Acc: 0.7960000, Train Cov: 0.0016614
Epoch: 427, Train Loss: 0.0681626, Train Acc: 0.9755556, Test Acc: 0.8060000, Train Cov: 0.0001615
Epoch: 428, Train Loss: 0.0633355, Train Acc: 0.9753333, Test Acc: 0.8200000, Train Cov: 0.0000408
Epoch: 429, Train Loss: 0.0662724, Train Acc: 0.9753333, Test Acc: 0.8160000, Train Cov: 0.0003168
Epoch: 430, Train Loss: 0.0649984, Train Acc: 0.9744444, Test Acc: 0.8060000, Train Cov: 0.0012598
Epoch: 431, Train Loss: 0.0656792, Train Acc: 0.9764444, Test Acc: 0.8060000, Train Cov: 0.0000001
Epoch: 432, Train Loss: 0.0797964, Train Acc: 0.9760000, Test Acc: 0.8060000, Train Cov: 0.0000899
Epoch: 433, Train Loss: 0.0619845, Train Acc: 0.9755556, Test Acc: 0.8160000, Train Cov: 0.0005022
Epoch: 434, Train Loss: 0.0669281, Train Acc: 0.9755556, Test Acc: 0.8040000, Train Cov: 0.0001615
Epoch: 435, Train Loss: 0.0638644, Train Acc: 0.9757778, Test Acc: 0.8180000, Train Cov: 0.0000573
Epoch: 436, Train Loss: 0.0646031, Train Acc: 0.9740000, Test Acc: 0.8020000, Train Cov: 0.0008906
Epoch: 437, Train Loss: 0.0634666, Train Acc: 0.9757778, Test Acc: 0.8020000, Train Cov: 0.0000238
Epoch: 438, Train Loss: 0.0597156, Train Acc: 0.9762222, Test Acc: 0.8060000, Train Cov: 0.0004331
Epoch: 439, Train Loss: 0.0618161, Train Acc: 0.9764444, Test Acc: 0.8060000, Train Cov: 0.0002733
Epoch: 440, Train Loss: 0.0576014, Train Acc: 0.9762222, Test Acc: 0.8040000, Train Cov: 0.0000040
Epoch: 441, Train Loss: 0.0563422, Train Acc: 0.9757778, Test Acc: 0.8100000, Train Cov: 0.0000392
Epoch: 442, Train Loss: 0.0601265, Train Acc: 0.9764444, Test Acc: 0.8040000, Train Cov: 0.0001647
Epoch: 443, Train Loss: 0.0693301, Train Acc: 0.9755556, Test Acc: 0.8000000, Train Cov: 0.0001054
Epoch: 444, Train Loss: 0.0613556, Train Acc: 0.9760000, Test Acc: 0.8020000, Train Cov: 0.0001087
Epoch: 445, Train Loss: 0.0587328, Train Acc: 0.9762222, Test Acc: 0.8060000, Train Cov: 0.0000001
Epoch: 446, Train Loss: 0.0566828, Train Acc: 0.9762222, Test Acc: 0.8080000, Train Cov: 0.0000005
Epoch: 447, Train Loss: 0.0601726, Train Acc: 0.9768889, Test Acc: 0.8100000, Train Cov: 0.0011754
