{'dataset_name': 'COLLAB', 'seed': 555, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 1, 'aggr': 'add'}, 'commit_id': '2ba1fd7980dcfd6125964c280caf9ac16f267a5a', 'time_stamp': '1612316685', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=2ba1fd7980dcfd6125964c280caf9ac16f267a5a
Epoch: 001, Train Loss: 8.0112451, Train Acc: 0.6142222, Test Acc: 0.5940000, Train Cov: 8603.3447266
Epoch: 884, Train Loss: 0.3606228, Train Acc: 0.8642222, Test Acc: 0.7780000, Train Cov: 5082.5424805
Epoch: 885, Train Loss: 0.3582424, Train Acc: 0.8657778, Test Acc: 0.7820000, Train Cov: 5109.6831055
Epoch: 886, Train Loss: 0.3644591, Train Acc: 0.8655556, Test Acc: 0.7800000, Train Cov: 5148.4980469
Epoch: 887, Train Loss: 0.3620321, Train Acc: 0.8651111, Test Acc: 0.7740000, Train Cov: 5139.5419922
Epoch: 888, Train Loss: 0.3616745, Train Acc: 0.8633333, Test Acc: 0.7700000, Train Cov: 5288.9003906
Epoch: 889, Train Loss: 0.3653123, Train Acc: 0.8622222, Test Acc: 0.7800000, Train Cov: 5281.0595703
Epoch: 890, Train Loss: 0.3597251, Train Acc: 0.8673333, Test Acc: 0.7820000, Train Cov: 5304.4404297
Epoch: 891, Train Loss: 0.3593943, Train Acc: 0.8657778, Test Acc: 0.7900000, Train Cov: 4986.4003906
Epoch: 892, Train Loss: 0.3626836, Train Acc: 0.8660000, Test Acc: 0.7760000, Train Cov: 5077.3476562
Epoch: 893, Train Loss: 0.3606938, Train Acc: 0.8657778, Test Acc: 0.7760000, Train Cov: 5111.8613281
Epoch: 894, Train Loss: 0.3594468, Train Acc: 0.8671111, Test Acc: 0.7860000, Train Cov: 4978.0732422
Epoch: 895, Train Loss: 0.3626339, Train Acc: 0.8673333, Test Acc: 0.7720000, Train Cov: 5011.5302734
Epoch: 896, Train Loss: 0.3613458, Train Acc: 0.8675556, Test Acc: 0.7820000, Train Cov: 5038.5288086
Epoch: 897, Train Loss: 0.3660888, Train Acc: 0.8653333, Test Acc: 0.7840000, Train Cov: 5054.9375000
Epoch: 898, Train Loss: 0.3583112, Train Acc: 0.8646667, Test Acc: 0.7800000, Train Cov: 4889.1577148
Epoch: 899, Train Loss: 0.3581988, Train Acc: 0.8631111, Test Acc: 0.7780000, Train Cov: 5174.4790039
Epoch: 900, Train Loss: 0.3561736, Train Acc: 0.8675556, Test Acc: 0.7820000, Train Cov: 5093.6860352
Epoch: 901, Train Loss: 0.3661701, Train Acc: 0.8664444, Test Acc: 0.7800000, Train Cov: 5176.3383789
Epoch: 902, Train Loss: 0.3524235, Train Acc: 0.8635556, Test Acc: 0.7820000, Train Cov: 5032.4169922
Epoch: 903, Train Loss: 0.3542548, Train Acc: 0.8671111, Test Acc: 0.7880000, Train Cov: 5043.2949219
Epoch: 904, Train Loss: 0.3580320, Train Acc: 0.8642222, Test Acc: 0.7860000, Train Cov: 4996.9038086
Epoch: 905, Train Loss: 0.3513113, Train Acc: 0.8631111, Test Acc: 0.7700000, Train Cov: 5133.1494141
Epoch: 906, Train Loss: 0.3614976, Train Acc: 0.8666667, Test Acc: 0.7840000, Train Cov: 4949.4775391
Epoch: 907, Train Loss: 0.3625558, Train Acc: 0.8651111, Test Acc: 0.7860000, Train Cov: 5183.0791016
Epoch: 908, Train Loss: 0.3674853, Train Acc: 0.8640000, Test Acc: 0.7700000, Train Cov: 5089.4584961
Epoch: 909, Train Loss: 0.3547660, Train Acc: 0.8642222, Test Acc: 0.7800000, Train Cov: 5062.5249023
Epoch: 910, Train Loss: 0.3646692, Train Acc: 0.8668889, Test Acc: 0.7860000, Train Cov: 5034.5078125
Epoch: 911, Train Loss: 0.3656076, Train Acc: 0.8655556, Test Acc: 0.7680000, Train Cov: 4872.2875977
Epoch: 912, Train Loss: 0.3690600, Train Acc: 0.8664444, Test Acc: 0.7820000, Train Cov: 5173.7216797
Epoch: 913, Train Loss: 0.3612945, Train Acc: 0.8673333, Test Acc: 0.7800000, Train Cov: 5015.5410156
Epoch: 914, Train Loss: 0.3619428, Train Acc: 0.8668889, Test Acc: 0.7780000, Train Cov: 4944.3999023
Epoch: 915, Train Loss: 0.3624163, Train Acc: 0.8686667, Test Acc: 0.7860000, Train Cov: 5326.2993164
Epoch: 916, Train Loss: 0.3598348, Train Acc: 0.8662222, Test Acc: 0.7820000, Train Cov: 5127.6254883
Epoch: 917, Train Loss: 0.3718046, Train Acc: 0.8664444, Test Acc: 0.7840000, Train Cov: 5094.7753906
Epoch: 918, Train Loss: 0.3587375, Train Acc: 0.8624444, Test Acc: 0.7680000, Train Cov: 5123.3520508
Epoch: 919, Train Loss: 0.3602617, Train Acc: 0.8646667, Test Acc: 0.7740000, Train Cov: 5093.7119141
Epoch: 920, Train Loss: 0.3548645, Train Acc: 0.8660000, Test Acc: 0.7720000, Train Cov: 5168.9506836
Epoch: 921, Train Loss: 0.3603978, Train Acc: 0.8644444, Test Acc: 0.7800000, Train Cov: 4997.2075195
Epoch: 922, Train Loss: 0.3600568, Train Acc: 0.8637778, Test Acc: 0.7940000, Train Cov: 5014.1728516
Epoch: 923, Train Loss: 0.3584106, Train Acc: 0.8675556, Test Acc: 0.7840000, Train Cov: 5004.2124023
Epoch: 924, Train Loss: 0.3600680, Train Acc: 0.8688889, Test Acc: 0.7820000, Train Cov: 5104.0922852
Epoch: 925, Train Loss: 0.3695298, Train Acc: 0.8640000, Test Acc: 0.7760000, Train Cov: 5039.4702148
Epoch: 926, Train Loss: 0.3552648, Train Acc: 0.8671111, Test Acc: 0.7800000, Train Cov: 5105.8007812
Epoch: 927, Train Loss: 0.3540937, Train Acc: 0.8646667, Test Acc: 0.7760000, Train Cov: 4979.1962891
Epoch: 928, Train Loss: 0.3622045, Train Acc: 0.8642222, Test Acc: 0.7780000, Train Cov: 5119.8110352
Epoch: 929, Train Loss: 0.3510207, Train Acc: 0.8628889, Test Acc: 0.7720000, Train Cov: 5173.0180664
Epoch: 930, Train Loss: 0.3675285, Train Acc: 0.8648889, Test Acc: 0.7780000, Train Cov: 4940.8457031
Epoch: 931, Train Loss: 0.3628561, Train Acc: 0.8622222, Test Acc: 0.7800000, Train Cov: 4987.8100586
Epoch: 932, Train Loss: 0.3587393, Train Acc: 0.8626667, Test Acc: 0.7780000, Train Cov: 5135.1796875
Epoch: 933, Train Loss: 0.3576589, Train Acc: 0.8637778, Test Acc: 0.7720000, Train Cov: 5243.1967773
Epoch: 934, Train Loss: 0.3540072, Train Acc: 0.8644444, Test Acc: 0.7780000, Train Cov: 4934.7895508
Epoch: 935, Train Loss: 0.3564210, Train Acc: 0.8657778, Test Acc: 0.7820000, Train Cov: 5169.5117188
Epoch: 936, Train Loss: 0.3533051, Train Acc: 0.8655556, Test Acc: 0.7860000, Train Cov: 5104.4414062
Epoch: 937, Train Loss: 0.3569039, Train Acc: 0.8675556, Test Acc: 0.7820000, Train Cov: 5073.1962891
Epoch: 938, Train Loss: 0.3622126, Train Acc: 0.8688889, Test Acc: 0.7720000, Train Cov: 5183.0566406
Epoch: 939, Train Loss: 0.3585236, Train Acc: 0.8635556, Test Acc: 0.7800000, Train Cov: 5213.2553711
Epoch: 940, Train Loss: 0.3581263, Train Acc: 0.8640000, Test Acc: 0.7740000, Train Cov: 5082.0302734
Epoch: 941, Train Loss: 0.3624226, Train Acc: 0.8633333, Test Acc: 0.7740000, Train Cov: 5118.1616211
Epoch: 942, Train Loss: 0.3628138, Train Acc: 0.8633333, Test Acc: 0.7760000, Train Cov: 5167.1464844
