{'dataset_name': 'COLLAB', 'seed': 777, 'num_workers': 1, 'cov_weight': 0.001, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 2, 'aggr': 'add'}, 'commit_id': 'a9664b1ebf4443124ca901eb8a2f929ed834c70e', 'time_stamp': '1612175267', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=a9664b1ebf4443124ca901eb8a2f929ed834c70e
Epoch: 001, Train Loss: 1.2699175, Train Acc: 0.6593333, Test Acc: 0.6480000, Train Cov: 189.8771973
Epoch: 899, Train Loss: 0.0442130, Train Acc: 0.9728889, Test Acc: 0.8160000, Train Cov: 0.8384723
Epoch: 900, Train Loss: 0.0436722, Train Acc: 0.9771111, Test Acc: 0.8240000, Train Cov: 0.8434236
Epoch: 901, Train Loss: 0.0442564, Train Acc: 0.9780000, Test Acc: 0.8200000, Train Cov: 0.8938884
Epoch: 902, Train Loss: 0.0437622, Train Acc: 0.9786667, Test Acc: 0.8200000, Train Cov: 0.8562519
Epoch: 903, Train Loss: 0.0440193, Train Acc: 0.9793333, Test Acc: 0.8220000, Train Cov: 0.8601860
Epoch: 904, Train Loss: 0.0440772, Train Acc: 0.9760000, Test Acc: 0.8220000, Train Cov: 0.8530851
Epoch: 905, Train Loss: 0.0474882, Train Acc: 0.9782222, Test Acc: 0.8240000, Train Cov: 0.8719139
Epoch: 906, Train Loss: 0.0453521, Train Acc: 0.9782222, Test Acc: 0.8260000, Train Cov: 0.8722855
Epoch: 907, Train Loss: 0.0438749, Train Acc: 0.9724444, Test Acc: 0.8100000, Train Cov: 0.8573498
Epoch: 908, Train Loss: 0.0439856, Train Acc: 0.9711111, Test Acc: 0.8200000, Train Cov: 0.8507854
Epoch: 909, Train Loss: 0.0446839, Train Acc: 0.9777778, Test Acc: 0.8220000, Train Cov: 0.8562617
Epoch: 910, Train Loss: 0.0440967, Train Acc: 0.9775556, Test Acc: 0.8180000, Train Cov: 0.8686630
Epoch: 911, Train Loss: 0.0452423, Train Acc: 0.9722222, Test Acc: 0.8140000, Train Cov: 0.8517738
Epoch: 912, Train Loss: 0.0440085, Train Acc: 0.9791111, Test Acc: 0.8080000, Train Cov: 0.8598064
Epoch: 913, Train Loss: 0.0450606, Train Acc: 0.9786667, Test Acc: 0.8240000, Train Cov: 0.8641704
Epoch: 914, Train Loss: 0.0443355, Train Acc: 0.9775556, Test Acc: 0.8160000, Train Cov: 0.8542180
Epoch: 915, Train Loss: 0.0440465, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.8719816
Epoch: 916, Train Loss: 0.0445836, Train Acc: 0.9780000, Test Acc: 0.8200000, Train Cov: 0.8741076
Epoch: 917, Train Loss: 0.0435806, Train Acc: 0.9724444, Test Acc: 0.8140000, Train Cov: 0.8454967
Epoch: 918, Train Loss: 0.0440394, Train Acc: 0.9786667, Test Acc: 0.8280000, Train Cov: 0.8470318
Epoch: 919, Train Loss: 0.0448661, Train Acc: 0.9782222, Test Acc: 0.8260000, Train Cov: 0.8788145
Epoch: 920, Train Loss: 0.0441621, Train Acc: 0.9782222, Test Acc: 0.8200000, Train Cov: 0.8568705
Epoch: 921, Train Loss: 0.0444638, Train Acc: 0.9784444, Test Acc: 0.8180000, Train Cov: 0.8583053
Epoch: 922, Train Loss: 0.0449693, Train Acc: 0.9717778, Test Acc: 0.8180000, Train Cov: 0.8568222
Epoch: 923, Train Loss: 0.0442046, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.8650683
Epoch: 924, Train Loss: 0.0442609, Train Acc: 0.9728889, Test Acc: 0.8160000, Train Cov: 0.8808477
Epoch: 925, Train Loss: 0.0442280, Train Acc: 0.9786667, Test Acc: 0.8260000, Train Cov: 0.8587312
Epoch: 926, Train Loss: 0.0443480, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.8591819
Epoch: 927, Train Loss: 0.0441182, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.8686380
Epoch: 928, Train Loss: 0.0436840, Train Acc: 0.9717778, Test Acc: 0.8180000, Train Cov: 0.8561555
Epoch: 929, Train Loss: 0.0443234, Train Acc: 0.9722222, Test Acc: 0.8160000, Train Cov: 0.8449135
Epoch: 930, Train Loss: 0.0447997, Train Acc: 0.9775556, Test Acc: 0.8260000, Train Cov: 0.8646243
Epoch: 931, Train Loss: 0.0442401, Train Acc: 0.9711111, Test Acc: 0.8140000, Train Cov: 0.8661672
Epoch: 932, Train Loss: 0.0439542, Train Acc: 0.9782222, Test Acc: 0.8200000, Train Cov: 0.8577613
Epoch: 933, Train Loss: 0.0445686, Train Acc: 0.9782222, Test Acc: 0.8240000, Train Cov: 0.8464218
Epoch: 934, Train Loss: 0.0464696, Train Acc: 0.9788889, Test Acc: 0.8260000, Train Cov: 0.8518702
Epoch: 935, Train Loss: 0.0444018, Train Acc: 0.9777778, Test Acc: 0.8180000, Train Cov: 0.8475195
Epoch: 936, Train Loss: 0.0450997, Train Acc: 0.9782222, Test Acc: 0.8220000, Train Cov: 0.8669709
Epoch: 937, Train Loss: 0.0442432, Train Acc: 0.9791111, Test Acc: 0.8240000, Train Cov: 0.8487236
Epoch: 938, Train Loss: 0.0435443, Train Acc: 0.9780000, Test Acc: 0.8260000, Train Cov: 0.8527524
Epoch: 939, Train Loss: 0.0447371, Train Acc: 0.9737778, Test Acc: 0.8120000, Train Cov: 0.8467802
Epoch: 940, Train Loss: 0.0430538, Train Acc: 0.9768889, Test Acc: 0.8280000, Train Cov: 0.8574126
Epoch: 941, Train Loss: 0.0437464, Train Acc: 0.9786667, Test Acc: 0.8220000, Train Cov: 0.8472469
Epoch: 942, Train Loss: 0.0429951, Train Acc: 0.9768889, Test Acc: 0.8200000, Train Cov: 0.8643647
Epoch: 943, Train Loss: 0.0449043, Train Acc: 0.9793333, Test Acc: 0.8200000, Train Cov: 0.8617715
Epoch: 944, Train Loss: 0.0441817, Train Acc: 0.9782222, Test Acc: 0.8240000, Train Cov: 0.8598673
Epoch: 945, Train Loss: 0.0437606, Train Acc: 0.9788889, Test Acc: 0.8260000, Train Cov: 0.8606939
Epoch: 946, Train Loss: 0.0453897, Train Acc: 0.9777778, Test Acc: 0.8200000, Train Cov: 0.8483184
Epoch: 947, Train Loss: 0.0440835, Train Acc: 0.9788889, Test Acc: 0.8320000, Train Cov: 0.8478615
Epoch: 948, Train Loss: 0.0445417, Train Acc: 0.9777778, Test Acc: 0.8200000, Train Cov: 0.8861147
Epoch: 949, Train Loss: 0.0442697, Train Acc: 0.9784444, Test Acc: 0.8180000, Train Cov: 0.8671436
Epoch: 950, Train Loss: 0.0445846, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.8446437
Epoch: 951, Train Loss: 0.0434241, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.8656632
Epoch: 952, Train Loss: 0.0433797, Train Acc: 0.9726667, Test Acc: 0.8160000, Train Cov: 0.8492554
Epoch: 953, Train Loss: 0.0452091, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.8491989
Epoch: 954, Train Loss: 0.0445464, Train Acc: 0.9726667, Test Acc: 0.8120000, Train Cov: 0.8458027
Epoch: 955, Train Loss: 0.0436250, Train Acc: 0.9784444, Test Acc: 0.8260000, Train Cov: 0.8532986
Epoch: 956, Train Loss: 0.0440022, Train Acc: 0.9777778, Test Acc: 0.8180000, Train Cov: 0.8591766
Epoch: 957, Train Loss: 0.0435405, Train Acc: 0.9784444, Test Acc: 0.8120000, Train Cov: 0.8598073
Epoch: 958, Train Loss: 0.0447643, Train Acc: 0.9791111, Test Acc: 0.8240000, Train Cov: 0.8445033
Epoch: 959, Train Loss: 0.0442963, Train Acc: 0.9786667, Test Acc: 0.8160000, Train Cov: 0.8534124
Epoch: 960, Train Loss: 0.0461229, Train Acc: 0.9717778, Test Acc: 0.8200000, Train Cov: 0.8522556
Epoch: 961, Train Loss: 0.0442384, Train Acc: 0.9784444, Test Acc: 0.8220000, Train Cov: 0.8616062
Epoch: 962, Train Loss: 0.0430381, Train Acc: 0.9731111, Test Acc: 0.8120000, Train Cov: 0.8508936
Epoch: 963, Train Loss: 0.0445947, Train Acc: 0.9782222, Test Acc: 0.8200000, Train Cov: 0.8598976
Epoch: 964, Train Loss: 0.0441777, Train Acc: 0.9786667, Test Acc: 0.8220000, Train Cov: 0.8704825
Epoch: 965, Train Loss: 0.0436345, Train Acc: 0.9700000, Test Acc: 0.8160000, Train Cov: 0.8447747
Epoch: 966, Train Loss: 0.0437079, Train Acc: 0.9780000, Test Acc: 0.8140000, Train Cov: 0.8610662
Epoch: 967, Train Loss: 0.0445000, Train Acc: 0.9773333, Test Acc: 0.8140000, Train Cov: 0.8498937
Epoch: 968, Train Loss: 0.0446747, Train Acc: 0.9711111, Test Acc: 0.8200000, Train Cov: 0.8491108
Epoch: 969, Train Loss: 0.0435307, Train Acc: 0.9793333, Test Acc: 0.8240000, Train Cov: 0.8460013
Epoch: 970, Train Loss: 0.0439906, Train Acc: 0.9720000, Test Acc: 0.8160000, Train Cov: 0.8434542
Epoch: 971, Train Loss: 0.0440174, Train Acc: 0.9777778, Test Acc: 0.8220000, Train Cov: 0.8575094
Epoch: 972, Train Loss: 0.0440295, Train Acc: 0.9775556, Test Acc: 0.8220000, Train Cov: 0.8556899
Epoch: 973, Train Loss: 0.0453698, Train Acc: 0.9704444, Test Acc: 0.8120000, Train Cov: 0.8571174
Epoch: 974, Train Loss: 0.0462547, Train Acc: 0.9780000, Test Acc: 0.8200000, Train Cov: 0.8595901
Epoch: 975, Train Loss: 0.0439097, Train Acc: 0.9726667, Test Acc: 0.8120000, Train Cov: 0.8397072
Epoch: 976, Train Loss: 0.0442742, Train Acc: 0.9708889, Test Acc: 0.8100000, Train Cov: 0.8285699
Epoch: 977, Train Loss: 0.0453533, Train Acc: 0.9786667, Test Acc: 0.8180000, Train Cov: 0.8450244
Epoch: 978, Train Loss: 0.0450314, Train Acc: 0.9773333, Test Acc: 0.8160000, Train Cov: 0.8623145
Epoch: 979, Train Loss: 0.0436997, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.8638460
