{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7abce3de4f66e1c12893ff2c9b7f0e9f0351d526', 'time_stamp': '1610121915', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.1870952, Train Acc: 0.7137778, Test Acc: 0.7200000, Train Cov: 4.3212619
Epoch: 222, Train Loss: 0.2060993, Train Acc: 0.9262222, Test Acc: 0.8180000, Train Cov: 0.0041311
Epoch: 223, Train Loss: 0.2137842, Train Acc: 0.9193333, Test Acc: 0.7980000, Train Cov: 0.0015809
Epoch: 224, Train Loss: 0.2258716, Train Acc: 0.9171111, Test Acc: 0.8040000, Train Cov: 0.0040172
Epoch: 225, Train Loss: 0.2109605, Train Acc: 0.9264444, Test Acc: 0.8160000, Train Cov: 0.0005791
Epoch: 226, Train Loss: 0.2227558, Train Acc: 0.9253333, Test Acc: 0.8140000, Train Cov: 0.0017834
Epoch: 227, Train Loss: 0.1984314, Train Acc: 0.9235556, Test Acc: 0.8240000, Train Cov: 0.0010892
Epoch: 228, Train Loss: 0.1923078, Train Acc: 0.9293333, Test Acc: 0.8140000, Train Cov: 0.0008654
Epoch: 229, Train Loss: 0.1959974, Train Acc: 0.9275556, Test Acc: 0.8280000, Train Cov: 0.0003981
Epoch: 230, Train Loss: 0.2074178, Train Acc: 0.9268889, Test Acc: 0.8120000, Train Cov: 0.0012235
Epoch: 231, Train Loss: 0.1935992, Train Acc: 0.9233333, Test Acc: 0.8260000, Train Cov: 0.0011439
Epoch: 232, Train Loss: 0.1952947, Train Acc: 0.9231111, Test Acc: 0.8100000, Train Cov: 0.0009535
Epoch: 233, Train Loss: 0.2000107, Train Acc: 0.9291111, Test Acc: 0.8200000, Train Cov: 0.0020662
Epoch: 234, Train Loss: 0.2031525, Train Acc: 0.9304444, Test Acc: 0.8220000, Train Cov: 0.0012395
Epoch: 235, Train Loss: 0.1971174, Train Acc: 0.9266667, Test Acc: 0.8140000, Train Cov: 0.0020849
Epoch: 236, Train Loss: 0.2070787, Train Acc: 0.9266667, Test Acc: 0.8120000, Train Cov: 0.0017748
Epoch: 237, Train Loss: 0.2022249, Train Acc: 0.9375556, Test Acc: 0.8000000, Train Cov: 0.0009308
Epoch: 238, Train Loss: 0.1803187, Train Acc: 0.9351111, Test Acc: 0.8080000, Train Cov: 0.0012634
Epoch: 239, Train Loss: 0.1832975, Train Acc: 0.9324444, Test Acc: 0.8000000, Train Cov: 0.0006310
Epoch: 240, Train Loss: 0.1867159, Train Acc: 0.9306667, Test Acc: 0.8080000, Train Cov: 0.0007635
Epoch: 241, Train Loss: 0.1967554, Train Acc: 0.9293333, Test Acc: 0.8160000, Train Cov: 0.0009531
Epoch: 242, Train Loss: 0.1763140, Train Acc: 0.9413333, Test Acc: 0.8040000, Train Cov: 0.0005552
Epoch: 243, Train Loss: 0.1863397, Train Acc: 0.9368889, Test Acc: 0.8040000, Train Cov: 0.0007213
Epoch: 244, Train Loss: 0.1882167, Train Acc: 0.9324444, Test Acc: 0.8040000, Train Cov: 0.0004994
Epoch: 245, Train Loss: 0.1809670, Train Acc: 0.9202222, Test Acc: 0.8000000, Train Cov: 0.0006127
Epoch: 246, Train Loss: 0.1879755, Train Acc: 0.9400000, Test Acc: 0.8100000, Train Cov: 0.0006065
Epoch: 247, Train Loss: 0.1959734, Train Acc: 0.9377778, Test Acc: 0.8220000, Train Cov: 0.0002383
Epoch: 248, Train Loss: 0.1804588, Train Acc: 0.9404444, Test Acc: 0.8160000, Train Cov: 0.0015102
Epoch: 249, Train Loss: 0.2101078, Train Acc: 0.9395556, Test Acc: 0.8200000, Train Cov: 0.0025379
Epoch: 250, Train Loss: 0.1778040, Train Acc: 0.9415556, Test Acc: 0.8100000, Train Cov: 0.0019203
Epoch: 251, Train Loss: 0.1843702, Train Acc: 0.9400000, Test Acc: 0.8260000, Train Cov: 0.0003146
Epoch: 252, Train Loss: 0.1694481, Train Acc: 0.9433333, Test Acc: 0.8100000, Train Cov: 0.0009658
Epoch: 253, Train Loss: 0.1732606, Train Acc: 0.9466667, Test Acc: 0.8140000, Train Cov: 0.0010519
Epoch: 254, Train Loss: 0.1651995, Train Acc: 0.9375556, Test Acc: 0.8180000, Train Cov: 0.0117830
Epoch: 255, Train Loss: 0.1720255, Train Acc: 0.9388889, Test Acc: 0.8020000, Train Cov: 0.0011637
Epoch: 256, Train Loss: 0.1903251, Train Acc: 0.9362222, Test Acc: 0.8160000, Train Cov: 0.0091447
Epoch: 257, Train Loss: 0.1681247, Train Acc: 0.9428889, Test Acc: 0.8060000, Train Cov: 0.0015325
Epoch: 258, Train Loss: 0.1572937, Train Acc: 0.9402222, Test Acc: 0.8140000, Train Cov: 0.0019256
Epoch: 259, Train Loss: 0.1713926, Train Acc: 0.9428889, Test Acc: 0.8260000, Train Cov: 0.0009441
Epoch: 260, Train Loss: 0.1587221, Train Acc: 0.9453333, Test Acc: 0.8260000, Train Cov: 0.0007543
Epoch: 261, Train Loss: 0.1637810, Train Acc: 0.9477778, Test Acc: 0.8240000, Train Cov: 0.0010198
Epoch: 262, Train Loss: 0.1569758, Train Acc: 0.9391111, Test Acc: 0.8340000, Train Cov: 0.0001271
Epoch: 263, Train Loss: 0.1606296, Train Acc: 0.9502222, Test Acc: 0.8340000, Train Cov: 0.0009110
Epoch: 264, Train Loss: 0.1432902, Train Acc: 0.9544444, Test Acc: 0.8200000, Train Cov: 0.0009436
Epoch: 265, Train Loss: 0.1445825, Train Acc: 0.9437778, Test Acc: 0.7940000, Train Cov: 0.0002571
Epoch: 266, Train Loss: 0.1421244, Train Acc: 0.9422222, Test Acc: 0.8080000, Train Cov: 0.0004827
Epoch: 267, Train Loss: 0.1464093, Train Acc: 0.9511111, Test Acc: 0.8200000, Train Cov: 0.0005772
Epoch: 268, Train Loss: 0.1455255, Train Acc: 0.9444444, Test Acc: 0.7980000, Train Cov: 0.0003780
Epoch: 269, Train Loss: 0.1649347, Train Acc: 0.9462222, Test Acc: 0.7980000, Train Cov: 0.0006104
Epoch: 270, Train Loss: 0.1568918, Train Acc: 0.9397778, Test Acc: 0.8120000, Train Cov: 0.0002633
Epoch: 271, Train Loss: 0.1465028, Train Acc: 0.9544444, Test Acc: 0.8180000, Train Cov: 0.0006762
Epoch: 272, Train Loss: 0.1630478, Train Acc: 0.9493333, Test Acc: 0.8140000, Train Cov: 0.0013032
Epoch: 273, Train Loss: 0.1477347, Train Acc: 0.9524444, Test Acc: 0.8220000, Train Cov: 0.0015422
Epoch: 274, Train Loss: 0.1603999, Train Acc: 0.9475556, Test Acc: 0.8060000, Train Cov: 0.0004638
Epoch: 275, Train Loss: 0.1524681, Train Acc: 0.9553333, Test Acc: 0.8100000, Train Cov: 0.0004822
Epoch: 276, Train Loss: 0.1365134, Train Acc: 0.9548889, Test Acc: 0.8040000, Train Cov: 0.0005993
Epoch: 277, Train Loss: 0.1580108, Train Acc: 0.9542222, Test Acc: 0.8100000, Train Cov: 0.0003391
Epoch: 278, Train Loss: 0.1730209, Train Acc: 0.9497778, Test Acc: 0.8260000, Train Cov: 0.0048916
Epoch: 279, Train Loss: 0.1471920, Train Acc: 0.9533333, Test Acc: 0.8080000, Train Cov: 0.0017578
Epoch: 280, Train Loss: 0.1445779, Train Acc: 0.9540000, Test Acc: 0.8200000, Train Cov: 0.0002868
Epoch: 281, Train Loss: 0.1351502, Train Acc: 0.9577778, Test Acc: 0.8100000, Train Cov: 0.0008654
Epoch: 282, Train Loss: 0.1562392, Train Acc: 0.9564444, Test Acc: 0.8040000, Train Cov: 0.0004650
Epoch: 283, Train Loss: 0.1522675, Train Acc: 0.9504444, Test Acc: 0.8320000, Train Cov: 0.0008324
Epoch: 284, Train Loss: 0.1638537, Train Acc: 0.9522222, Test Acc: 0.7960000, Train Cov: 0.0122421
Epoch: 285, Train Loss: 0.1559978, Train Acc: 0.9522222, Test Acc: 0.8100000, Train Cov: 0.0016341
Epoch: 286, Train Loss: 0.1452345, Train Acc: 0.9580000, Test Acc: 0.8160000, Train Cov: 0.0003097
Epoch: 287, Train Loss: 0.1431714, Train Acc: 0.9544444, Test Acc: 0.8100000, Train Cov: 0.0006570
Epoch: 288, Train Loss: 0.1397770, Train Acc: 0.9608889, Test Acc: 0.7940000, Train Cov: 0.0011733
Epoch: 289, Train Loss: 0.1344100, Train Acc: 0.9557778, Test Acc: 0.8080000, Train Cov: 0.0014387
Epoch: 290, Train Loss: 0.1459601, Train Acc: 0.9566667, Test Acc: 0.8080000, Train Cov: 0.0005846
Epoch: 291, Train Loss: 0.1275796, Train Acc: 0.9544444, Test Acc: 0.8060000, Train Cov: 0.0009519
Epoch: 292, Train Loss: 0.1344340, Train Acc: 0.9553333, Test Acc: 0.8000000, Train Cov: 0.0007160
Epoch: 293, Train Loss: 0.1403714, Train Acc: 0.9571111, Test Acc: 0.8020000, Train Cov: 0.0006746
Epoch: 294, Train Loss: 0.1626342, Train Acc: 0.9528889, Test Acc: 0.8120000, Train Cov: 0.0018130
Epoch: 295, Train Loss: 0.1816410, Train Acc: 0.9422222, Test Acc: 0.8020000, Train Cov: 0.0151159
Epoch: 296, Train Loss: 0.1558515, Train Acc: 0.9540000, Test Acc: 0.8100000, Train Cov: 0.0015955
Epoch: 297, Train Loss: 0.1426608, Train Acc: 0.9573333, Test Acc: 0.8040000, Train Cov: 0.0015125
Epoch: 298, Train Loss: 0.1312692, Train Acc: 0.9566667, Test Acc: 0.8160000, Train Cov: 0.0016589
Epoch: 299, Train Loss: 0.1385670, Train Acc: 0.9602222, Test Acc: 0.8160000, Train Cov: 0.0005905
Epoch: 300, Train Loss: 0.1274238, Train Acc: 0.9615556, Test Acc: 0.8060000, Train Cov: 0.0029507
Epoch: 301, Train Loss: 0.1297126, Train Acc: 0.9593333, Test Acc: 0.8040000, Train Cov: 0.0003167
Epoch: 302, Train Loss: 0.1218121, Train Acc: 0.9635556, Test Acc: 0.8160000, Train Cov: 0.0002317
Epoch: 303, Train Loss: 0.1235664, Train Acc: 0.9635556, Test Acc: 0.8140000, Train Cov: 0.0003600
Epoch: 304, Train Loss: 0.1141083, Train Acc: 0.9651111, Test Acc: 0.8140000, Train Cov: 0.0002675
Epoch: 305, Train Loss: 0.1142547, Train Acc: 0.9608889, Test Acc: 0.7960000, Train Cov: 0.0002090
Epoch: 306, Train Loss: 0.1259026, Train Acc: 0.9631111, Test Acc: 0.8260000, Train Cov: 0.0005364
Epoch: 307, Train Loss: 0.1168518, Train Acc: 0.9640000, Test Acc: 0.8080000, Train Cov: 0.0026924
Epoch: 308, Train Loss: 0.1161411, Train Acc: 0.9648889, Test Acc: 0.8060000, Train Cov: 0.0009441
Epoch: 309, Train Loss: 0.1248813, Train Acc: 0.9564444, Test Acc: 0.8140000, Train Cov: 0.0014297
Epoch: 310, Train Loss: 0.1265717, Train Acc: 0.9582222, Test Acc: 0.8080000, Train Cov: 0.0007422
Epoch: 311, Train Loss: 0.1182491, Train Acc: 0.9642222, Test Acc: 0.8100000, Train Cov: 0.0006557
Epoch: 312, Train Loss: 0.1099133, Train Acc: 0.9622222, Test Acc: 0.8080000, Train Cov: 0.0002135
Epoch: 313, Train Loss: 0.1239483, Train Acc: 0.9608889, Test Acc: 0.8000000, Train Cov: 0.0007300
Epoch: 314, Train Loss: 0.1137999, Train Acc: 0.9635556, Test Acc: 0.8100000, Train Cov: 0.0006679
Epoch: 315, Train Loss: 0.1105399, Train Acc: 0.9624444, Test Acc: 0.8140000, Train Cov: 0.0002629
Epoch: 316, Train Loss: 0.1183133, Train Acc: 0.9633333, Test Acc: 0.8040000, Train Cov: 0.0001974
Epoch: 317, Train Loss: 0.1129615, Train Acc: 0.9657778, Test Acc: 0.7980000, Train Cov: 0.0007399
Epoch: 318, Train Loss: 0.1065253, Train Acc: 0.9664444, Test Acc: 0.8160000, Train Cov: 0.0012837
Epoch: 319, Train Loss: 0.1172910, Train Acc: 0.9648889, Test Acc: 0.8180000, Train Cov: 0.0009273
Epoch: 320, Train Loss: 0.1117853, Train Acc: 0.9668889, Test Acc: 0.8160000, Train Cov: 0.0008646
Epoch: 321, Train Loss: 0.1302886, Train Acc: 0.9628889, Test Acc: 0.8040000, Train Cov: 0.0001011
Epoch: 322, Train Loss: 0.1236984, Train Acc: 0.9622222, Test Acc: 0.8160000, Train Cov: 0.0037800
Epoch: 323, Train Loss: 0.1117877, Train Acc: 0.9553333, Test Acc: 0.8180000, Train Cov: 0.0008930
Epoch: 324, Train Loss: 0.1168638, Train Acc: 0.9608889, Test Acc: 0.8120000, Train Cov: 0.0003210
Epoch: 325, Train Loss: 0.1179156, Train Acc: 0.9604444, Test Acc: 0.8080000, Train Cov: 0.0003265
Epoch: 326, Train Loss: 0.1299298, Train Acc: 0.9637778, Test Acc: 0.8280000, Train Cov: 0.0002691
Epoch: 327, Train Loss: 0.1124937, Train Acc: 0.9653333, Test Acc: 0.8200000, Train Cov: 0.0015119
Epoch: 328, Train Loss: 0.1131133, Train Acc: 0.9631111, Test Acc: 0.8060000, Train Cov: 0.0003862
Epoch: 329, Train Loss: 0.1047699, Train Acc: 0.9673333, Test Acc: 0.8180000, Train Cov: 0.0004927
Epoch: 330, Train Loss: 0.1041413, Train Acc: 0.9624444, Test Acc: 0.8040000, Train Cov: 0.0001972
Epoch: 331, Train Loss: 0.1154408, Train Acc: 0.9662222, Test Acc: 0.8160000, Train Cov: 0.0004269
Epoch: 332, Train Loss: 0.1110049, Train Acc: 0.9640000, Test Acc: 0.8240000, Train Cov: 0.0006964
Epoch: 333, Train Loss: 0.1036854, Train Acc: 0.9637778, Test Acc: 0.8100000, Train Cov: 0.0006970
Epoch: 334, Train Loss: 0.1069412, Train Acc: 0.9684444, Test Acc: 0.8200000, Train Cov: 0.0010969
Epoch: 335, Train Loss: 0.1161919, Train Acc: 0.9637778, Test Acc: 0.7900000, Train Cov: 0.0002899
Epoch: 336, Train Loss: 0.1179752, Train Acc: 0.9617778, Test Acc: 0.8000000, Train Cov: 0.0005549
Epoch: 337, Train Loss: 0.1217612, Train Acc: 0.9657778, Test Acc: 0.8160000, Train Cov: 0.0002375
Epoch: 338, Train Loss: 0.1156712, Train Acc: 0.9673333, Test Acc: 0.8160000, Train Cov: 0.0019294
Epoch: 339, Train Loss: 0.1211278, Train Acc: 0.9566667, Test Acc: 0.8100000, Train Cov: 0.0006060
Epoch: 340, Train Loss: 0.1013063, Train Acc: 0.9675556, Test Acc: 0.7960000, Train Cov: 0.0004610
Epoch: 341, Train Loss: 0.0985161, Train Acc: 0.9673333, Test Acc: 0.8120000, Train Cov: 0.0000602
Epoch: 342, Train Loss: 0.1190958, Train Acc: 0.9673333, Test Acc: 0.8040000, Train Cov: 0.0003691
Epoch: 343, Train Loss: 0.1136844, Train Acc: 0.9660000, Test Acc: 0.8160000, Train Cov: 0.0010191
Epoch: 344, Train Loss: 0.1202798, Train Acc: 0.9628889, Test Acc: 0.8100000, Train Cov: 0.0005900
Epoch: 345, Train Loss: 0.0959358, Train Acc: 0.9688889, Test Acc: 0.8060000, Train Cov: 0.0005215
Epoch: 346, Train Loss: 0.1062294, Train Acc: 0.9691111, Test Acc: 0.8140000, Train Cov: 0.0009729
Epoch: 347, Train Loss: 0.0906557, Train Acc: 0.9688889, Test Acc: 0.8020000, Train Cov: 0.0006005
Epoch: 348, Train Loss: 0.1052745, Train Acc: 0.9680000, Test Acc: 0.8100000, Train Cov: 0.0005546
Epoch: 349, Train Loss: 0.1014682, Train Acc: 0.9700000, Test Acc: 0.8080000, Train Cov: 0.0004213
Epoch: 350, Train Loss: 0.0930204, Train Acc: 0.9700000, Test Acc: 0.8100000, Train Cov: 0.0004821
Epoch: 351, Train Loss: 0.0927150, Train Acc: 0.9706667, Test Acc: 0.8040000, Train Cov: 0.0004431
Epoch: 352, Train Loss: 0.0957228, Train Acc: 0.9668889, Test Acc: 0.8120000, Train Cov: 0.0010703
Epoch: 353, Train Loss: 0.0830148, Train Acc: 0.9700000, Test Acc: 0.8060000, Train Cov: 0.0004324
Epoch: 354, Train Loss: 0.0984459, Train Acc: 0.9680000, Test Acc: 0.8100000, Train Cov: 0.0011689
Epoch: 355, Train Loss: 0.0840304, Train Acc: 0.9697778, Test Acc: 0.8100000, Train Cov: 0.0006571
Epoch: 356, Train Loss: 0.0912734, Train Acc: 0.9711111, Test Acc: 0.8060000, Train Cov: 0.0003788
Epoch: 357, Train Loss: 0.1484111, Train Acc: 0.9631111, Test Acc: 0.8020000, Train Cov: 0.0039046
Epoch: 358, Train Loss: 0.1050882, Train Acc: 0.9695556, Test Acc: 0.8100000, Train Cov: 0.0007874
Epoch: 359, Train Loss: 0.0906012, Train Acc: 0.9704444, Test Acc: 0.8040000, Train Cov: 0.0006179
Epoch: 360, Train Loss: 0.0880675, Train Acc: 0.9706667, Test Acc: 0.7960000, Train Cov: 0.0001466
Epoch: 361, Train Loss: 0.0914188, Train Acc: 0.9702222, Test Acc: 0.8100000, Train Cov: 0.0002541
Epoch: 362, Train Loss: 0.0878449, Train Acc: 0.9708889, Test Acc: 0.8000000, Train Cov: 0.0006423
Epoch: 363, Train Loss: 0.0964456, Train Acc: 0.9697778, Test Acc: 0.8120000, Train Cov: 0.0002469
Epoch: 364, Train Loss: 0.0912647, Train Acc: 0.9642222, Test Acc: 0.8200000, Train Cov: 0.0006952
Epoch: 365, Train Loss: 0.1011242, Train Acc: 0.9668889, Test Acc: 0.8140000, Train Cov: 0.0000608
Epoch: 366, Train Loss: 0.0881284, Train Acc: 0.9697778, Test Acc: 0.8080000, Train Cov: 0.0003159
Epoch: 367, Train Loss: 0.0947882, Train Acc: 0.9706667, Test Acc: 0.8060000, Train Cov: 0.0000618
Epoch: 368, Train Loss: 0.0916152, Train Acc: 0.9706667, Test Acc: 0.8100000, Train Cov: 0.0006745
Epoch: 369, Train Loss: 0.0859762, Train Acc: 0.9704444, Test Acc: 0.8020000, Train Cov: 0.0003309
Epoch: 370, Train Loss: 0.0890750, Train Acc: 0.9708889, Test Acc: 0.8040000, Train Cov: 0.0003402
Epoch: 371, Train Loss: 0.0831875, Train Acc: 0.9715556, Test Acc: 0.8100000, Train Cov: 0.0002132
Epoch: 372, Train Loss: 0.0788022, Train Acc: 0.9700000, Test Acc: 0.8160000, Train Cov: 0.0000375
Epoch: 373, Train Loss: 0.0865399, Train Acc: 0.9708889, Test Acc: 0.8160000, Train Cov: 0.0000842
Epoch: 374, Train Loss: 0.0913634, Train Acc: 0.9695556, Test Acc: 0.8060000, Train Cov: 0.0010302
Epoch: 375, Train Loss: 0.0868078, Train Acc: 0.9720000, Test Acc: 0.8060000, Train Cov: 0.0003164
Epoch: 376, Train Loss: 0.0843199, Train Acc: 0.9717778, Test Acc: 0.8080000, Train Cov: 0.0005100
Epoch: 377, Train Loss: 0.0868892, Train Acc: 0.9697778, Test Acc: 0.8080000, Train Cov: 0.0008201
Epoch: 378, Train Loss: 0.0919402, Train Acc: 0.9686667, Test Acc: 0.8220000, Train Cov: 0.0006152
Epoch: 379, Train Loss: 0.0960634, Train Acc: 0.9704444, Test Acc: 0.8040000, Train Cov: 0.0003078
Epoch: 380, Train Loss: 0.0881554, Train Acc: 0.9733333, Test Acc: 0.8040000, Train Cov: 0.0004548
Epoch: 381, Train Loss: 0.0800225, Train Acc: 0.9717778, Test Acc: 0.8120000, Train Cov: 0.0001435
Epoch: 382, Train Loss: 0.0847367, Train Acc: 0.9724444, Test Acc: 0.8060000, Train Cov: 0.0003026
Epoch: 383, Train Loss: 0.0854946, Train Acc: 0.9724444, Test Acc: 0.8120000, Train Cov: 0.0002849
Epoch: 384, Train Loss: 0.0981740, Train Acc: 0.9704444, Test Acc: 0.8240000, Train Cov: 0.0001552
Epoch: 385, Train Loss: 0.0927921, Train Acc: 0.9722222, Test Acc: 0.8180000, Train Cov: 0.0007240
Epoch: 386, Train Loss: 0.0815835, Train Acc: 0.9704444, Test Acc: 0.8160000, Train Cov: 0.0001526
Epoch: 387, Train Loss: 0.0901572, Train Acc: 0.9686667, Test Acc: 0.8140000, Train Cov: 0.0005432
Epoch: 388, Train Loss: 0.0833182, Train Acc: 0.9722222, Test Acc: 0.8040000, Train Cov: 0.0007860
Epoch: 389, Train Loss: 0.0787847, Train Acc: 0.9720000, Test Acc: 0.8140000, Train Cov: 0.0000750
Epoch: 390, Train Loss: 0.0825471, Train Acc: 0.9708889, Test Acc: 0.8180000, Train Cov: 0.0001600
Epoch: 391, Train Loss: 0.0991632, Train Acc: 0.9682222, Test Acc: 0.8140000, Train Cov: 0.0015353
Epoch: 392, Train Loss: 0.1007994, Train Acc: 0.9713333, Test Acc: 0.8120000, Train Cov: 0.0000692
Epoch: 393, Train Loss: 0.0805117, Train Acc: 0.9731111, Test Acc: 0.8080000, Train Cov: 0.0006470
Epoch: 394, Train Loss: 0.0863717, Train Acc: 0.9722222, Test Acc: 0.8100000, Train Cov: 0.0004204
Epoch: 395, Train Loss: 0.0850872, Train Acc: 0.9713333, Test Acc: 0.8200000, Train Cov: 0.0002951
Epoch: 396, Train Loss: 0.0834787, Train Acc: 0.9713333, Test Acc: 0.8080000, Train Cov: 0.0002285
Epoch: 397, Train Loss: 0.0891587, Train Acc: 0.9724444, Test Acc: 0.8180000, Train Cov: 0.0003070
Epoch: 398, Train Loss: 0.0815177, Train Acc: 0.9744444, Test Acc: 0.8160000, Train Cov: 0.0003033
Epoch: 399, Train Loss: 0.0793925, Train Acc: 0.9722222, Test Acc: 0.8180000, Train Cov: 0.0004115
Epoch: 400, Train Loss: 0.0845804, Train Acc: 0.9715556, Test Acc: 0.8220000, Train Cov: 0.0004438
Epoch: 401, Train Loss: 0.0788845, Train Acc: 0.9735556, Test Acc: 0.8120000, Train Cov: 0.0001312
Epoch: 402, Train Loss: 0.0794275, Train Acc: 0.9722222, Test Acc: 0.8020000, Train Cov: 0.0002397
Epoch: 403, Train Loss: 0.0818285, Train Acc: 0.9737778, Test Acc: 0.7980000, Train Cov: 0.0015885
Epoch: 404, Train Loss: 0.0757320, Train Acc: 0.9724444, Test Acc: 0.8100000, Train Cov: 0.0002427
Epoch: 405, Train Loss: 0.0723658, Train Acc: 0.9726667, Test Acc: 0.7940000, Train Cov: 0.0001271
Epoch: 406, Train Loss: 0.0759629, Train Acc: 0.9740000, Test Acc: 0.8120000, Train Cov: 0.0003610
Epoch: 407, Train Loss: 0.0797912, Train Acc: 0.9717778, Test Acc: 0.8020000, Train Cov: 0.0002315
Epoch: 408, Train Loss: 0.0764215, Train Acc: 0.9733333, Test Acc: 0.7900000, Train Cov: 0.0002292
Epoch: 409, Train Loss: 0.0694495, Train Acc: 0.9735556, Test Acc: 0.8040000, Train Cov: 0.0006263
Epoch: 410, Train Loss: 0.0787937, Train Acc: 0.9728889, Test Acc: 0.8040000, Train Cov: 0.0009837
Epoch: 411, Train Loss: 0.0792299, Train Acc: 0.9720000, Test Acc: 0.8100000, Train Cov: 0.0001117
Epoch: 412, Train Loss: 0.0780805, Train Acc: 0.9733333, Test Acc: 0.8080000, Train Cov: 0.0002132
Epoch: 413, Train Loss: 0.0779350, Train Acc: 0.9733333, Test Acc: 0.8120000, Train Cov: 0.0000896
Epoch: 414, Train Loss: 0.0743106, Train Acc: 0.9742222, Test Acc: 0.8080000, Train Cov: 0.0001956
Epoch: 415, Train Loss: 0.0729348, Train Acc: 0.9740000, Test Acc: 0.8020000, Train Cov: 0.0005546
Epoch: 416, Train Loss: 0.0770889, Train Acc: 0.9744444, Test Acc: 0.8060000, Train Cov: 0.0003921
Epoch: 417, Train Loss: 0.0722340, Train Acc: 0.9731111, Test Acc: 0.8120000, Train Cov: 0.0002634
Epoch: 418, Train Loss: 0.0783540, Train Acc: 0.9735556, Test Acc: 0.8220000, Train Cov: 0.0002170
Epoch: 419, Train Loss: 0.0793691, Train Acc: 0.9742222, Test Acc: 0.8080000, Train Cov: 0.0002161
Epoch: 420, Train Loss: 0.0699349, Train Acc: 0.9757778, Test Acc: 0.8080000, Train Cov: 0.0001605
Epoch: 421, Train Loss: 0.0708479, Train Acc: 0.9746667, Test Acc: 0.8060000, Train Cov: 0.0001402
Epoch: 422, Train Loss: 0.0776299, Train Acc: 0.9740000, Test Acc: 0.8000000, Train Cov: 0.0003015
Epoch: 423, Train Loss: 0.0724041, Train Acc: 0.9744444, Test Acc: 0.7980000, Train Cov: 0.0002449
Epoch: 424, Train Loss: 0.0705644, Train Acc: 0.9751111, Test Acc: 0.8000000, Train Cov: 0.0002197
Epoch: 425, Train Loss: 0.0900744, Train Acc: 0.9737778, Test Acc: 0.8100000, Train Cov: 0.0012761
Epoch: 426, Train Loss: 0.0782862, Train Acc: 0.9735556, Test Acc: 0.8120000, Train Cov: 0.0002768
Epoch: 427, Train Loss: 0.0770140, Train Acc: 0.9748889, Test Acc: 0.8220000, Train Cov: 0.0001929
Epoch: 428, Train Loss: 0.0730621, Train Acc: 0.9737778, Test Acc: 0.8120000, Train Cov: 0.0001842
Epoch: 429, Train Loss: 0.0757909, Train Acc: 0.9746667, Test Acc: 0.8000000, Train Cov: 0.0002083
Epoch: 430, Train Loss: 0.0769537, Train Acc: 0.9746667, Test Acc: 0.8100000, Train Cov: 0.0003390
Epoch: 431, Train Loss: 0.0729778, Train Acc: 0.9748889, Test Acc: 0.8020000, Train Cov: 0.0002079
Epoch: 432, Train Loss: 0.0658045, Train Acc: 0.9742222, Test Acc: 0.8080000, Train Cov: 0.0004688
Epoch: 433, Train Loss: 0.0790613, Train Acc: 0.9753333, Test Acc: 0.8140000, Train Cov: 0.0004423
Epoch: 434, Train Loss: 0.0723899, Train Acc: 0.9740000, Test Acc: 0.8160000, Train Cov: 0.0002162
Epoch: 435, Train Loss: 0.0789718, Train Acc: 0.9740000, Test Acc: 0.8100000, Train Cov: 0.0000896
Epoch: 436, Train Loss: 0.0717653, Train Acc: 0.9740000, Test Acc: 0.8120000, Train Cov: 0.0004737
Epoch: 437, Train Loss: 0.0718807, Train Acc: 0.9748889, Test Acc: 0.8160000, Train Cov: 0.0002205
Epoch: 438, Train Loss: 0.0696188, Train Acc: 0.9746667, Test Acc: 0.8060000, Train Cov: 0.0001866
Epoch: 439, Train Loss: 0.0721594, Train Acc: 0.9740000, Test Acc: 0.8020000, Train Cov: 0.0006162
Epoch: 440, Train Loss: 0.0751591, Train Acc: 0.9753333, Test Acc: 0.8120000, Train Cov: 0.0002686
Epoch: 441, Train Loss: 0.0733895, Train Acc: 0.9748889, Test Acc: 0.8140000, Train Cov: 0.0003306
Epoch: 442, Train Loss: 0.0736705, Train Acc: 0.9751111, Test Acc: 0.8140000, Train Cov: 0.0006626
Epoch: 443, Train Loss: 0.0675682, Train Acc: 0.9751111, Test Acc: 0.8140000, Train Cov: 0.0005323
Epoch: 444, Train Loss: 0.0792561, Train Acc: 0.9753333, Test Acc: 0.8080000, Train Cov: 0.0002328
Epoch: 445, Train Loss: 0.0718906, Train Acc: 0.9742222, Test Acc: 0.8080000, Train Cov: 0.0002066
Epoch: 446, Train Loss: 0.0689321, Train Acc: 0.9751111, Test Acc: 0.8200000, Train Cov: 0.0001366
Epoch: 447, Train Loss: 0.0722087, Train Acc: 0.9762222, Test Acc: 0.8160000, Train Cov: 0.0001357
