{'dataset_name': 'COLLAB', 'seed': 555, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 1, 'aggr': 'add'}, 'commit_id': '2ba1fd7980dcfd6125964c280caf9ac16f267a5a', 'time_stamp': '1612316666', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=2ba1fd7980dcfd6125964c280caf9ac16f267a5a
Epoch: 001, Train Loss: 18.8698699, Train Acc: 0.5131111, Test Acc: 0.5100000, Train Cov: 1159.3957520
Epoch: 899, Train Loss: 0.2429298, Train Acc: 0.9020000, Test Acc: 0.8100000, Train Cov: 0.1387785
Epoch: 900, Train Loss: 0.2416963, Train Acc: 0.8997778, Test Acc: 0.8100000, Train Cov: 0.1089662
Epoch: 901, Train Loss: 0.2347217, Train Acc: 0.8997778, Test Acc: 0.8160000, Train Cov: 0.1076621
Epoch: 902, Train Loss: 0.2404171, Train Acc: 0.8995556, Test Acc: 0.8080000, Train Cov: 0.1236982
Epoch: 903, Train Loss: 0.2426940, Train Acc: 0.9031111, Test Acc: 0.8100000, Train Cov: 0.1097002
Epoch: 904, Train Loss: 0.2355169, Train Acc: 0.8993333, Test Acc: 0.8160000, Train Cov: 0.1118005
Epoch: 905, Train Loss: 0.2350004, Train Acc: 0.9011111, Test Acc: 0.8160000, Train Cov: 0.1195940
Epoch: 906, Train Loss: 0.2344059, Train Acc: 0.9013333, Test Acc: 0.8120000, Train Cov: 0.1067135
Epoch: 907, Train Loss: 0.2431662, Train Acc: 0.8997778, Test Acc: 0.8100000, Train Cov: 0.1106979
Epoch: 908, Train Loss: 0.2409567, Train Acc: 0.9004444, Test Acc: 0.8120000, Train Cov: 0.1128396
Epoch: 909, Train Loss: 0.2442056, Train Acc: 0.9002222, Test Acc: 0.8180000, Train Cov: 0.1307880
Epoch: 910, Train Loss: 0.2397920, Train Acc: 0.9002222, Test Acc: 0.8140000, Train Cov: 0.1233412
Epoch: 911, Train Loss: 0.2389464, Train Acc: 0.8984444, Test Acc: 0.8160000, Train Cov: 0.1132937
Epoch: 912, Train Loss: 0.2339249, Train Acc: 0.9013333, Test Acc: 0.8160000, Train Cov: 0.1190897
Epoch: 913, Train Loss: 0.2411859, Train Acc: 0.9006667, Test Acc: 0.8140000, Train Cov: 0.1255829
Epoch: 914, Train Loss: 0.2419904, Train Acc: 0.9017778, Test Acc: 0.8120000, Train Cov: 0.1210750
Epoch: 915, Train Loss: 0.2449034, Train Acc: 0.9002222, Test Acc: 0.8100000, Train Cov: 0.1122203
Epoch: 916, Train Loss: 0.2503270, Train Acc: 0.8997778, Test Acc: 0.8120000, Train Cov: 0.1440556
Epoch: 917, Train Loss: 0.2480504, Train Acc: 0.9008889, Test Acc: 0.8140000, Train Cov: 0.1368167
Epoch: 918, Train Loss: 0.2492666, Train Acc: 0.8982222, Test Acc: 0.8100000, Train Cov: 0.1104592
Epoch: 919, Train Loss: 0.2407223, Train Acc: 0.9017778, Test Acc: 0.8140000, Train Cov: 0.1074974
Epoch: 920, Train Loss: 0.2379256, Train Acc: 0.9022222, Test Acc: 0.8160000, Train Cov: 0.1131369
Epoch: 921, Train Loss: 0.2375422, Train Acc: 0.9000000, Test Acc: 0.8120000, Train Cov: 0.1128096
Epoch: 922, Train Loss: 0.2400736, Train Acc: 0.9004444, Test Acc: 0.8080000, Train Cov: 0.1151967
Epoch: 923, Train Loss: 0.2390673, Train Acc: 0.9004444, Test Acc: 0.8080000, Train Cov: 0.1671168
Epoch: 924, Train Loss: 0.2474421, Train Acc: 0.9015556, Test Acc: 0.8180000, Train Cov: 0.1062777
Epoch: 925, Train Loss: 0.2369153, Train Acc: 0.8997778, Test Acc: 0.8100000, Train Cov: 0.1196193
Epoch: 926, Train Loss: 0.2413186, Train Acc: 0.9004444, Test Acc: 0.8200000, Train Cov: 0.1227346
Epoch: 927, Train Loss: 0.2410339, Train Acc: 0.9024444, Test Acc: 0.8120000, Train Cov: 0.1087649
Epoch: 928, Train Loss: 0.2458494, Train Acc: 0.9026667, Test Acc: 0.8120000, Train Cov: 0.1145541
Epoch: 929, Train Loss: 0.2381024, Train Acc: 0.9006667, Test Acc: 0.8140000, Train Cov: 0.1093178
Epoch: 930, Train Loss: 0.2443038, Train Acc: 0.9022222, Test Acc: 0.8160000, Train Cov: 0.1435641
Epoch: 931, Train Loss: 0.2507160, Train Acc: 0.9011111, Test Acc: 0.8100000, Train Cov: 0.1213256
Epoch: 932, Train Loss: 0.2416768, Train Acc: 0.8951111, Test Acc: 0.8080000, Train Cov: 0.1063141
Epoch: 933, Train Loss: 0.2416339, Train Acc: 0.9006667, Test Acc: 0.8180000, Train Cov: 0.1016688
Epoch: 934, Train Loss: 0.2426198, Train Acc: 0.9002222, Test Acc: 0.8080000, Train Cov: 0.1288635
Epoch: 935, Train Loss: 0.2381082, Train Acc: 0.9008889, Test Acc: 0.8140000, Train Cov: 0.1192640
Epoch: 936, Train Loss: 0.2378730, Train Acc: 0.9011111, Test Acc: 0.8140000, Train Cov: 0.1095901
Epoch: 937, Train Loss: 0.2351494, Train Acc: 0.9008889, Test Acc: 0.8060000, Train Cov: 0.1355213
