{'dataset_name': 'NCI1', 'seed': 666, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'g', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '2ceb3d035efe519de861aee344e426f68c91b0bc', 'time_stamp': '1610296443', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=2ceb3d035efe519de861aee344e426f68c91b0bc
Epoch: 001, Train Loss: 0.7501413, Train Acc: 0.5696134, Test Acc: 0.5912409, Train Cov: 4.0647702
Epoch: 222, Train Loss: 0.1022721, Train Acc: 0.9802649, Test Acc: 0.7858881, Train Cov: 3.1624916
Epoch: 223, Train Loss: 0.0992804, Train Acc: 0.9808056, Test Acc: 0.7883212, Train Cov: 3.1670573
Epoch: 224, Train Loss: 0.0987186, Train Acc: 0.9783725, Test Acc: 0.8004866, Train Cov: 3.1705732
Epoch: 225, Train Loss: 0.1131819, Train Acc: 0.9808056, Test Acc: 0.7980535, Train Cov: 3.1680188
Epoch: 226, Train Loss: 0.1223699, Train Acc: 0.9702622, Test Acc: 0.7712895, Train Cov: 3.1667280
Epoch: 227, Train Loss: 0.1089150, Train Acc: 0.9770208, Test Acc: 0.8029197, Train Cov: 3.1739800
Epoch: 228, Train Loss: 0.1072416, Train Acc: 0.9805353, Test Acc: 0.7834550, Train Cov: 3.1687529
Epoch: 229, Train Loss: 0.0958196, Train Acc: 0.9802649, Test Acc: 0.7931873, Train Cov: 3.1694851
Epoch: 230, Train Loss: 0.0949615, Train Acc: 0.9813463, Test Acc: 0.7956204, Train Cov: 3.1586416
Epoch: 231, Train Loss: 0.0898591, Train Acc: 0.9832387, Test Acc: 0.8053528, Train Cov: 3.1595299
Epoch: 232, Train Loss: 0.1288960, Train Acc: 0.9740470, Test Acc: 0.8102190, Train Cov: 3.1666164
Epoch: 233, Train Loss: 0.1008433, Train Acc: 0.9816167, Test Acc: 0.7931873, Train Cov: 3.1591058
Epoch: 234, Train Loss: 0.1100715, Train Acc: 0.9808056, Test Acc: 0.7858881, Train Cov: 3.1623924
Epoch: 235, Train Loss: 0.0976443, Train Acc: 0.9821573, Test Acc: 0.7980535, Train Cov: 3.1593752
Epoch: 236, Train Loss: 0.0956326, Train Acc: 0.9810760, Test Acc: 0.8077859, Train Cov: 3.1604545
Epoch: 237, Train Loss: 0.0971321, Train Acc: 0.9802649, Test Acc: 0.8102190, Train Cov: 3.1592731
Epoch: 238, Train Loss: 0.0974388, Train Acc: 0.9759394, Test Acc: 0.7931873, Train Cov: 3.1493561
Epoch: 239, Train Loss: 0.0932068, Train Acc: 0.9826980, Test Acc: 0.8029197, Train Cov: 3.1518385
Epoch: 240, Train Loss: 0.0862437, Train Acc: 0.9864828, Test Acc: 0.7931873, Train Cov: 3.1546474
Epoch: 241, Train Loss: 0.0779694, Train Acc: 0.9843201, Test Acc: 0.7980535, Train Cov: 3.1609745
Epoch: 242, Train Loss: 0.1072354, Train Acc: 0.9818870, Test Acc: 0.8102190, Train Cov: 3.1590655
Epoch: 243, Train Loss: 0.1089121, Train Acc: 0.9808056, Test Acc: 0.7907543, Train Cov: 3.1600440
Epoch: 244, Train Loss: 0.1092097, Train Acc: 0.9772912, Test Acc: 0.7931873, Train Cov: 3.1590493
Epoch: 245, Train Loss: 0.1143530, Train Acc: 0.9821573, Test Acc: 0.8004866, Train Cov: 3.1566796
Epoch: 246, Train Loss: 0.0966851, Train Acc: 0.9813463, Test Acc: 0.7931873, Train Cov: 3.1622875
Epoch: 247, Train Loss: 0.0902727, Train Acc: 0.9835091, Test Acc: 0.7907543, Train Cov: 3.1612322
Epoch: 248, Train Loss: 0.0912242, Train Acc: 0.9848608, Test Acc: 0.7956204, Train Cov: 3.1647360
Epoch: 249, Train Loss: 0.0921441, Train Acc: 0.9848608, Test Acc: 0.8004866, Train Cov: 3.1548841
Epoch: 250, Train Loss: 0.0870485, Train Acc: 0.9816167, Test Acc: 0.7907543, Train Cov: 3.1592879
Epoch: 251, Train Loss: 0.0960955, Train Acc: 0.9856718, Test Acc: 0.7907543, Train Cov: 3.1542377
Epoch: 252, Train Loss: 0.0847218, Train Acc: 0.9837794, Test Acc: 0.7858881, Train Cov: 3.1527381
Epoch: 253, Train Loss: 0.1057861, Train Acc: 0.9854015, Test Acc: 0.7956204, Train Cov: 3.1475070
Epoch: 254, Train Loss: 0.0862235, Train Acc: 0.9799946, Test Acc: 0.7907543, Train Cov: 3.1524546
Epoch: 255, Train Loss: 0.0785153, Train Acc: 0.9859421, Test Acc: 0.8029197, Train Cov: 3.1500831
Epoch: 256, Train Loss: 0.0811104, Train Acc: 0.9854015, Test Acc: 0.8004866, Train Cov: 3.1513059
Epoch: 257, Train Loss: 0.0855621, Train Acc: 0.9832387, Test Acc: 0.7883212, Train Cov: 3.1543813
Epoch: 258, Train Loss: 0.0778596, Train Acc: 0.9899973, Test Acc: 0.8053528, Train Cov: 3.1550777
Epoch: 259, Train Loss: 0.0856361, Train Acc: 0.9875642, Test Acc: 0.7956204, Train Cov: 3.1496027
Epoch: 260, Train Loss: 0.0801391, Train Acc: 0.9883752, Test Acc: 0.8004866, Train Cov: 3.1467397
Epoch: 261, Train Loss: 0.1017246, Train Acc: 0.9845904, Test Acc: 0.7883212, Train Cov: 3.1519778
Epoch: 262, Train Loss: 0.0854240, Train Acc: 0.9862125, Test Acc: 0.8077859, Train Cov: 3.1526220
Epoch: 263, Train Loss: 0.0776860, Train Acc: 0.9845904, Test Acc: 0.7956204, Train Cov: 3.1517189
Epoch: 264, Train Loss: 0.0741683, Train Acc: 0.9859421, Test Acc: 0.8077859, Train Cov: 3.1590807
Epoch: 265, Train Loss: 0.0848378, Train Acc: 0.9916194, Test Acc: 0.7907543, Train Cov: 3.1513464
Epoch: 266, Train Loss: 0.0832385, Train Acc: 0.9883752, Test Acc: 0.8150852, Train Cov: 3.1577778
Epoch: 267, Train Loss: 0.0731529, Train Acc: 0.9897270, Test Acc: 0.8029197, Train Cov: 3.1581397
Epoch: 268, Train Loss: 0.0667301, Train Acc: 0.9894566, Test Acc: 0.8150852, Train Cov: 3.1557157
Epoch: 269, Train Loss: 0.0718660, Train Acc: 0.9905380, Test Acc: 0.7931873, Train Cov: 3.1546969
Epoch: 270, Train Loss: 0.0728988, Train Acc: 0.9837794, Test Acc: 0.7907543, Train Cov: 3.1566167
Epoch: 271, Train Loss: 0.0872823, Train Acc: 0.9859421, Test Acc: 0.7980535, Train Cov: 3.1595500
Epoch: 272, Train Loss: 0.0818014, Train Acc: 0.9875642, Test Acc: 0.8102190, Train Cov: 3.1580434
Epoch: 273, Train Loss: 0.0766639, Train Acc: 0.9867532, Test Acc: 0.8053528, Train Cov: 3.1576791
Epoch: 274, Train Loss: 0.0742752, Train Acc: 0.9891863, Test Acc: 0.8029197, Train Cov: 3.1526222
Epoch: 275, Train Loss: 0.0661793, Train Acc: 0.9910787, Test Acc: 0.7980535, Train Cov: 3.1541004
Epoch: 276, Train Loss: 0.1115591, Train Acc: 0.9799946, Test Acc: 0.8029197, Train Cov: 3.1610992
Epoch: 277, Train Loss: 0.1082280, Train Acc: 0.9791836, Test Acc: 0.7810219, Train Cov: 3.1576500
Epoch: 278, Train Loss: 0.0975160, Train Acc: 0.9886456, Test Acc: 0.8029197, Train Cov: 3.1486938
Epoch: 279, Train Loss: 0.0808609, Train Acc: 0.9886456, Test Acc: 0.7931873, Train Cov: 3.1526542
Epoch: 280, Train Loss: 0.0661485, Train Acc: 0.9891863, Test Acc: 0.7956204, Train Cov: 3.1558485
Epoch: 281, Train Loss: 0.0749909, Train Acc: 0.9878345, Test Acc: 0.7858881, Train Cov: 3.1538839
Epoch: 282, Train Loss: 0.0691865, Train Acc: 0.9910787, Test Acc: 0.7931873, Train Cov: 3.1564674
Epoch: 283, Train Loss: 0.0848258, Train Acc: 0.9908083, Test Acc: 0.7980535, Train Cov: 3.1595721
Epoch: 284, Train Loss: 0.0803744, Train Acc: 0.9894566, Test Acc: 0.7931873, Train Cov: 3.1554494
Epoch: 285, Train Loss: 0.0771875, Train Acc: 0.9862125, Test Acc: 0.7858881, Train Cov: 3.1606543
Epoch: 286, Train Loss: 0.0745220, Train Acc: 0.9889159, Test Acc: 0.7980535, Train Cov: 3.1596169
Epoch: 287, Train Loss: 0.0742789, Train Acc: 0.9889159, Test Acc: 0.8053528, Train Cov: 3.1554506
Epoch: 288, Train Loss: 0.0808210, Train Acc: 0.9878345, Test Acc: 0.7810219, Train Cov: 3.1538835
Epoch: 289, Train Loss: 0.0793844, Train Acc: 0.9886456, Test Acc: 0.8102190, Train Cov: 3.1564338
Epoch: 290, Train Loss: 0.0658353, Train Acc: 0.9921600, Test Acc: 0.8077859, Train Cov: 3.1570058
Epoch: 291, Train Loss: 0.0700225, Train Acc: 0.9905380, Test Acc: 0.7858881, Train Cov: 3.1620538
Epoch: 292, Train Loss: 0.0691776, Train Acc: 0.9889159, Test Acc: 0.8102190, Train Cov: 3.1535459
Epoch: 293, Train Loss: 0.0635800, Train Acc: 0.9886456, Test Acc: 0.8077859, Train Cov: 3.1553113
Epoch: 294, Train Loss: 0.0659448, Train Acc: 0.9910787, Test Acc: 0.8053528, Train Cov: 3.1550748
Epoch: 295, Train Loss: 0.0709470, Train Acc: 0.9872939, Test Acc: 0.8004866, Train Cov: 3.1542187
Epoch: 296, Train Loss: 0.0621252, Train Acc: 0.9908083, Test Acc: 0.8126521, Train Cov: 3.1590042
Epoch: 297, Train Loss: 0.0666147, Train Acc: 0.9910787, Test Acc: 0.7980535, Train Cov: 3.1550405
Epoch: 298, Train Loss: 0.0717976, Train Acc: 0.9891863, Test Acc: 0.7980535, Train Cov: 3.1507597
Epoch: 299, Train Loss: 0.0689588, Train Acc: 0.9902676, Test Acc: 0.8150852, Train Cov: 3.1492016
Epoch: 300, Train Loss: 0.0681733, Train Acc: 0.9889159, Test Acc: 0.7956204, Train Cov: 3.1468961
Epoch: 301, Train Loss: 0.0735970, Train Acc: 0.9826980, Test Acc: 0.7980535, Train Cov: 3.1454742
Epoch: 302, Train Loss: 0.0645756, Train Acc: 0.9924304, Test Acc: 0.8004866, Train Cov: 3.1457059
Epoch: 303, Train Loss: 0.0584456, Train Acc: 0.9932414, Test Acc: 0.8029197, Train Cov: 3.1452377
Epoch: 304, Train Loss: 0.0687517, Train Acc: 0.9921600, Test Acc: 0.8126521, Train Cov: 3.1496971
Epoch: 305, Train Loss: 0.0575894, Train Acc: 0.9929711, Test Acc: 0.8004866, Train Cov: 3.1434824
Epoch: 306, Train Loss: 0.0579025, Train Acc: 0.9932414, Test Acc: 0.7956204, Train Cov: 3.1464734
Epoch: 307, Train Loss: 0.0567710, Train Acc: 0.9929711, Test Acc: 0.8053528, Train Cov: 3.1489990
Epoch: 308, Train Loss: 0.0593820, Train Acc: 0.9921600, Test Acc: 0.8102190, Train Cov: 3.1516705
Epoch: 309, Train Loss: 0.0667931, Train Acc: 0.9943228, Test Acc: 0.7956204, Train Cov: 3.1507616
Epoch: 310, Train Loss: 0.0698139, Train Acc: 0.9918897, Test Acc: 0.7980535, Train Cov: 3.1497302
Epoch: 311, Train Loss: 0.0772130, Train Acc: 0.9889159, Test Acc: 0.7980535, Train Cov: 3.1466675
Epoch: 312, Train Loss: 0.0695865, Train Acc: 0.9929711, Test Acc: 0.8150852, Train Cov: 3.1484559
Epoch: 313, Train Loss: 0.0636523, Train Acc: 0.9899973, Test Acc: 0.8102190, Train Cov: 3.1534319
Epoch: 314, Train Loss: 0.0583171, Train Acc: 0.9918897, Test Acc: 0.8077859, Train Cov: 3.1521301
Epoch: 315, Train Loss: 0.0770977, Train Acc: 0.9927007, Test Acc: 0.8102190, Train Cov: 3.1507590
Epoch: 316, Train Loss: 0.0742181, Train Acc: 0.9902676, Test Acc: 0.8053528, Train Cov: 3.1524653
Epoch: 317, Train Loss: 0.0581331, Train Acc: 0.9918897, Test Acc: 0.8053528, Train Cov: 3.1555576
Epoch: 318, Train Loss: 0.0644238, Train Acc: 0.9916194, Test Acc: 0.8004866, Train Cov: 3.1558485
Epoch: 319, Train Loss: 0.0604068, Train Acc: 0.9875642, Test Acc: 0.8126521, Train Cov: 3.1511192
Epoch: 320, Train Loss: 0.0685467, Train Acc: 0.9808056, Test Acc: 0.8004866, Train Cov: 3.1465697
Epoch: 321, Train Loss: 0.0651794, Train Acc: 0.9916194, Test Acc: 0.8077859, Train Cov: 3.1456337
Epoch: 322, Train Loss: 0.0531224, Train Acc: 0.9929711, Test Acc: 0.7980535, Train Cov: 3.1420486
Epoch: 323, Train Loss: 0.0508625, Train Acc: 0.9940524, Test Acc: 0.8004866, Train Cov: 3.1484215
Epoch: 324, Train Loss: 0.0570190, Train Acc: 0.9940524, Test Acc: 0.8029197, Train Cov: 3.1487651
Epoch: 325, Train Loss: 0.0588155, Train Acc: 0.9921600, Test Acc: 0.7980535, Train Cov: 3.1504822
Epoch: 326, Train Loss: 0.0508710, Train Acc: 0.9943228, Test Acc: 0.8175182, Train Cov: 3.1494436
Epoch: 327, Train Loss: 0.0585620, Train Acc: 0.9927007, Test Acc: 0.8175182, Train Cov: 3.1478870
Epoch: 328, Train Loss: 0.0621748, Train Acc: 0.9921600, Test Acc: 0.8150852, Train Cov: 3.1503623
Epoch: 329, Train Loss: 0.0722614, Train Acc: 0.9929711, Test Acc: 0.8029197, Train Cov: 3.1503985
Epoch: 330, Train Loss: 0.0631866, Train Acc: 0.9937821, Test Acc: 0.7980535, Train Cov: 3.1543405
Epoch: 331, Train Loss: 0.0606520, Train Acc: 0.9935118, Test Acc: 0.8102190, Train Cov: 3.1542537
Epoch: 332, Train Loss: 0.0632361, Train Acc: 0.9929711, Test Acc: 0.8029197, Train Cov: 3.1554770
Epoch: 333, Train Loss: 0.0631995, Train Acc: 0.9864828, Test Acc: 0.8077859, Train Cov: 3.1480961
Epoch: 334, Train Loss: 0.0660735, Train Acc: 0.9921600, Test Acc: 0.8053528, Train Cov: 3.1475503
Epoch: 335, Train Loss: 0.0533322, Train Acc: 0.9948635, Test Acc: 0.8175182, Train Cov: 3.1450357
Epoch: 336, Train Loss: 0.0549462, Train Acc: 0.9932414, Test Acc: 0.8029197, Train Cov: 3.1477532
Epoch: 337, Train Loss: 0.0499681, Train Acc: 0.9935118, Test Acc: 0.8029197, Train Cov: 3.1454711
Epoch: 338, Train Loss: 0.0463777, Train Acc: 0.9940524, Test Acc: 0.8102190, Train Cov: 3.1463509
Epoch: 339, Train Loss: 0.0588908, Train Acc: 0.9932414, Test Acc: 0.8004866, Train Cov: 3.1448376
Epoch: 340, Train Loss: 0.0606911, Train Acc: 0.9929711, Test Acc: 0.8126521, Train Cov: 3.1465080
Epoch: 341, Train Loss: 0.0574653, Train Acc: 0.9916194, Test Acc: 0.7907543, Train Cov: 3.1508505
Epoch: 342, Train Loss: 0.0625951, Train Acc: 0.9927007, Test Acc: 0.8053528, Train Cov: 3.1493254
Epoch: 343, Train Loss: 0.0625686, Train Acc: 0.9943228, Test Acc: 0.8126521, Train Cov: 3.1486137
Epoch: 344, Train Loss: 0.0540504, Train Acc: 0.9924304, Test Acc: 0.7858881, Train Cov: 3.1429999
Epoch: 345, Train Loss: 0.0570712, Train Acc: 0.9872939, Test Acc: 0.8029197, Train Cov: 3.1417818
Epoch: 346, Train Loss: 0.0546932, Train Acc: 0.9932414, Test Acc: 0.8077859, Train Cov: 3.1442919
Epoch: 347, Train Loss: 0.0558941, Train Acc: 0.9937821, Test Acc: 0.7980535, Train Cov: 3.1499085
Epoch: 348, Train Loss: 0.0522052, Train Acc: 0.9935118, Test Acc: 0.8077859, Train Cov: 3.1467934
Epoch: 349, Train Loss: 0.0561903, Train Acc: 0.9940524, Test Acc: 0.8053528, Train Cov: 3.1497021
Epoch: 350, Train Loss: 0.0516940, Train Acc: 0.9932414, Test Acc: 0.7980535, Train Cov: 3.1458564
Epoch: 351, Train Loss: 0.0565595, Train Acc: 0.9948635, Test Acc: 0.8053528, Train Cov: 3.1439302
Epoch: 352, Train Loss: 0.0567889, Train Acc: 0.9951338, Test Acc: 0.7956204, Train Cov: 3.1435263
Epoch: 353, Train Loss: 0.0556458, Train Acc: 0.9951338, Test Acc: 0.8077859, Train Cov: 3.1448131
Epoch: 354, Train Loss: 0.0515924, Train Acc: 0.9943228, Test Acc: 0.8102190, Train Cov: 3.1427724
Epoch: 355, Train Loss: 0.0490287, Train Acc: 0.9918897, Test Acc: 0.8077859, Train Cov: 3.1398787
Epoch: 356, Train Loss: 0.0595654, Train Acc: 0.9935118, Test Acc: 0.8004866, Train Cov: 3.1440210
Epoch: 357, Train Loss: 0.0482787, Train Acc: 0.9954042, Test Acc: 0.7980535, Train Cov: 3.1394289
Epoch: 358, Train Loss: 0.0549702, Train Acc: 0.9940524, Test Acc: 0.7980535, Train Cov: 3.1394308
Epoch: 359, Train Loss: 0.0484006, Train Acc: 0.9951338, Test Acc: 0.8053528, Train Cov: 3.1413410
Epoch: 360, Train Loss: 0.0466645, Train Acc: 0.9935118, Test Acc: 0.7980535, Train Cov: 3.1376853
Epoch: 361, Train Loss: 0.0514083, Train Acc: 0.9940524, Test Acc: 0.7956204, Train Cov: 3.1384499
Epoch: 362, Train Loss: 0.0496097, Train Acc: 0.9940524, Test Acc: 0.8004866, Train Cov: 3.1431532
Epoch: 363, Train Loss: 0.0513238, Train Acc: 0.9894566, Test Acc: 0.7761557, Train Cov: 3.1470592
Epoch: 364, Train Loss: 0.0641512, Train Acc: 0.9948635, Test Acc: 0.7980535, Train Cov: 3.1478341
Epoch: 365, Train Loss: 0.0523479, Train Acc: 0.9943228, Test Acc: 0.8029197, Train Cov: 3.1409953
Epoch: 366, Train Loss: 0.0551512, Train Acc: 0.9935118, Test Acc: 0.7956204, Train Cov: 3.1436033
Epoch: 367, Train Loss: 0.0475794, Train Acc: 0.9954042, Test Acc: 0.7931873, Train Cov: 3.1420758
Epoch: 368, Train Loss: 0.0419362, Train Acc: 0.9951338, Test Acc: 0.8004866, Train Cov: 3.1399617
Epoch: 369, Train Loss: 0.0484420, Train Acc: 0.9951338, Test Acc: 0.7980535, Train Cov: 3.1446698
Epoch: 370, Train Loss: 0.0477213, Train Acc: 0.9948635, Test Acc: 0.8175182, Train Cov: 3.1441796
Epoch: 371, Train Loss: 0.0629992, Train Acc: 0.9943228, Test Acc: 0.8102190, Train Cov: 3.1448445
Epoch: 372, Train Loss: 0.0486408, Train Acc: 0.9940524, Test Acc: 0.7956204, Train Cov: 3.1364827
Epoch: 373, Train Loss: 0.0502310, Train Acc: 0.9937821, Test Acc: 0.7956204, Train Cov: 3.1381073
Epoch: 374, Train Loss: 0.0465094, Train Acc: 0.9951338, Test Acc: 0.7931873, Train Cov: 3.1343906
Epoch: 375, Train Loss: 0.0359074, Train Acc: 0.9954042, Test Acc: 0.8004866, Train Cov: 3.1382778
Epoch: 376, Train Loss: 0.0432317, Train Acc: 0.9951338, Test Acc: 0.8029197, Train Cov: 3.1365087
Epoch: 377, Train Loss: 0.0482279, Train Acc: 0.9951338, Test Acc: 0.8004866, Train Cov: 3.1326315
Epoch: 378, Train Loss: 0.0663526, Train Acc: 0.9940524, Test Acc: 0.7931873, Train Cov: 3.1294365
Epoch: 379, Train Loss: 0.0575418, Train Acc: 0.9943228, Test Acc: 0.8004866, Train Cov: 3.1299541
Epoch: 380, Train Loss: 0.0690830, Train Acc: 0.9927007, Test Acc: 0.8077859, Train Cov: 3.1424286
Epoch: 381, Train Loss: 0.0434679, Train Acc: 0.9945931, Test Acc: 0.8053528, Train Cov: 3.1414247
Epoch: 382, Train Loss: 0.0461190, Train Acc: 0.9945931, Test Acc: 0.8077859, Train Cov: 3.1412740
Epoch: 383, Train Loss: 0.0413618, Train Acc: 0.9951338, Test Acc: 0.8102190, Train Cov: 3.1397309
Epoch: 384, Train Loss: 0.0452828, Train Acc: 0.9956745, Test Acc: 0.8077859, Train Cov: 3.1377749
Epoch: 385, Train Loss: 0.0411218, Train Acc: 0.9956745, Test Acc: 0.7980535, Train Cov: 3.1369195
Epoch: 386, Train Loss: 0.0483515, Train Acc: 0.9954042, Test Acc: 0.8053528, Train Cov: 3.1367028
Epoch: 387, Train Loss: 0.0460587, Train Acc: 0.9948635, Test Acc: 0.8029197, Train Cov: 3.1397867
Epoch: 388, Train Loss: 0.0451917, Train Acc: 0.9956745, Test Acc: 0.8053528, Train Cov: 3.1416659
Epoch: 389, Train Loss: 0.0443462, Train Acc: 0.9943228, Test Acc: 0.8004866, Train Cov: 3.1414452
Epoch: 390, Train Loss: 0.0453534, Train Acc: 0.9948635, Test Acc: 0.8053528, Train Cov: 3.1427350
Epoch: 391, Train Loss: 0.0588612, Train Acc: 0.9945931, Test Acc: 0.7907543, Train Cov: 3.1403923
Epoch: 392, Train Loss: 0.0462376, Train Acc: 0.9954042, Test Acc: 0.8077859, Train Cov: 3.1416154
Epoch: 393, Train Loss: 0.0372247, Train Acc: 0.9956745, Test Acc: 0.8126521, Train Cov: 3.1448634
Epoch: 394, Train Loss: 0.0455330, Train Acc: 0.9943228, Test Acc: 0.8175182, Train Cov: 3.1434994
Epoch: 395, Train Loss: 0.0548646, Train Acc: 0.9945931, Test Acc: 0.8053528, Train Cov: 3.1475966
Epoch: 396, Train Loss: 0.0419614, Train Acc: 0.9956745, Test Acc: 0.8199513, Train Cov: 3.1479645
Epoch: 397, Train Loss: 0.0556104, Train Acc: 0.9924304, Test Acc: 0.7931873, Train Cov: 3.1462016
Epoch: 398, Train Loss: 0.0481711, Train Acc: 0.9945931, Test Acc: 0.8004866, Train Cov: 3.1417401
Epoch: 399, Train Loss: 0.0439008, Train Acc: 0.9951338, Test Acc: 0.8004866, Train Cov: 3.1434581
Epoch: 400, Train Loss: 0.0417089, Train Acc: 0.9959448, Test Acc: 0.7980535, Train Cov: 3.1466947
Epoch: 401, Train Loss: 0.0387147, Train Acc: 0.9948635, Test Acc: 0.8053528, Train Cov: 3.1471674
Epoch: 402, Train Loss: 0.0475296, Train Acc: 0.9956745, Test Acc: 0.7956204, Train Cov: 3.1457548
Epoch: 403, Train Loss: 0.0396171, Train Acc: 0.9948635, Test Acc: 0.7956204, Train Cov: 3.1482248
Epoch: 404, Train Loss: 0.0376905, Train Acc: 0.9959448, Test Acc: 0.8150852, Train Cov: 3.1452720
Epoch: 405, Train Loss: 0.0427903, Train Acc: 0.9954042, Test Acc: 0.8029197, Train Cov: 3.1487145
Epoch: 406, Train Loss: 0.0477607, Train Acc: 0.9959448, Test Acc: 0.8053528, Train Cov: 3.1504972
Epoch: 407, Train Loss: 0.0465754, Train Acc: 0.9954042, Test Acc: 0.8102190, Train Cov: 3.1479270
Epoch: 408, Train Loss: 0.0410458, Train Acc: 0.9962152, Test Acc: 0.8150852, Train Cov: 3.1465685
Epoch: 409, Train Loss: 0.0387803, Train Acc: 0.9959448, Test Acc: 0.8102190, Train Cov: 3.1456978
Epoch: 410, Train Loss: 0.0408834, Train Acc: 0.9962152, Test Acc: 0.8126521, Train Cov: 3.1465991
Epoch: 411, Train Loss: 0.0397026, Train Acc: 0.9964855, Test Acc: 0.8126521, Train Cov: 3.1460257
Epoch: 412, Train Loss: 0.0569858, Train Acc: 0.9956745, Test Acc: 0.8077859, Train Cov: 3.1447713
Epoch: 413, Train Loss: 0.0525653, Train Acc: 0.9956745, Test Acc: 0.8077859, Train Cov: 3.1459174
Epoch: 414, Train Loss: 0.0435125, Train Acc: 0.9959448, Test Acc: 0.8150852, Train Cov: 3.1473629
Epoch: 415, Train Loss: 0.0456652, Train Acc: 0.9962152, Test Acc: 0.8029197, Train Cov: 3.1503131
Epoch: 416, Train Loss: 0.0357834, Train Acc: 0.9956745, Test Acc: 0.7931873, Train Cov: 3.1519711
Epoch: 417, Train Loss: 0.0382532, Train Acc: 0.9962152, Test Acc: 0.7931873, Train Cov: 3.1496937
Epoch: 418, Train Loss: 0.0442731, Train Acc: 0.9962152, Test Acc: 0.8004866, Train Cov: 3.1491864
Epoch: 419, Train Loss: 0.0547284, Train Acc: 0.9956745, Test Acc: 0.7980535, Train Cov: 3.1494195
Epoch: 420, Train Loss: 0.0387629, Train Acc: 0.9954042, Test Acc: 0.8077859, Train Cov: 3.1493640
Epoch: 421, Train Loss: 0.0385135, Train Acc: 0.9956745, Test Acc: 0.8077859, Train Cov: 3.1516273
Epoch: 422, Train Loss: 0.0389540, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.1481836
Epoch: 423, Train Loss: 0.0448122, Train Acc: 0.9962152, Test Acc: 0.8126521, Train Cov: 3.1484644
Epoch: 424, Train Loss: 0.0353617, Train Acc: 0.9956745, Test Acc: 0.8102190, Train Cov: 3.1525724
Epoch: 425, Train Loss: 0.0414453, Train Acc: 0.9956745, Test Acc: 0.8126521, Train Cov: 3.1529059
Epoch: 426, Train Loss: 0.0350631, Train Acc: 0.9964855, Test Acc: 0.8126521, Train Cov: 3.1536920
Epoch: 427, Train Loss: 0.0410609, Train Acc: 0.9964855, Test Acc: 0.8102190, Train Cov: 3.1542335
Epoch: 428, Train Loss: 0.0376265, Train Acc: 0.9954042, Test Acc: 0.8126521, Train Cov: 3.1540132
Epoch: 429, Train Loss: 0.0392056, Train Acc: 0.9962152, Test Acc: 0.8077859, Train Cov: 3.1540723
Epoch: 430, Train Loss: 0.0487277, Train Acc: 0.9954042, Test Acc: 0.8199513, Train Cov: 3.1563969
Epoch: 431, Train Loss: 0.0485973, Train Acc: 0.9962152, Test Acc: 0.7980535, Train Cov: 3.1548800
Epoch: 432, Train Loss: 0.0413320, Train Acc: 0.9962152, Test Acc: 0.8004866, Train Cov: 3.1541419
Epoch: 433, Train Loss: 0.0416477, Train Acc: 0.9964855, Test Acc: 0.8102190, Train Cov: 3.1521955
Epoch: 434, Train Loss: 0.0389742, Train Acc: 0.9945931, Test Acc: 0.7980535, Train Cov: 3.1534140
Epoch: 435, Train Loss: 0.0416298, Train Acc: 0.9959448, Test Acc: 0.7907543, Train Cov: 3.1561313
Epoch: 436, Train Loss: 0.0479831, Train Acc: 0.9962152, Test Acc: 0.8004866, Train Cov: 3.1524177
Epoch: 437, Train Loss: 0.0390409, Train Acc: 0.9964855, Test Acc: 0.8029197, Train Cov: 3.1505673
Epoch: 438, Train Loss: 0.0419396, Train Acc: 0.9956745, Test Acc: 0.8077859, Train Cov: 3.1542857
Epoch: 439, Train Loss: 0.0512942, Train Acc: 0.9959448, Test Acc: 0.8077859, Train Cov: 3.1539133
Epoch: 440, Train Loss: 0.0382918, Train Acc: 0.9959448, Test Acc: 0.8053528, Train Cov: 3.1546206
Epoch: 441, Train Loss: 0.0399740, Train Acc: 0.9962152, Test Acc: 0.8077859, Train Cov: 3.1575184
Epoch: 442, Train Loss: 0.0375887, Train Acc: 0.9959448, Test Acc: 0.8053528, Train Cov: 3.1586962
Epoch: 443, Train Loss: 0.0380294, Train Acc: 0.9964855, Test Acc: 0.8077859, Train Cov: 3.1555207
Epoch: 444, Train Loss: 0.0411053, Train Acc: 0.9962152, Test Acc: 0.7956204, Train Cov: 3.1583076
Epoch: 445, Train Loss: 0.0409131, Train Acc: 0.9959448, Test Acc: 0.7907543, Train Cov: 3.1573956
Epoch: 446, Train Loss: 0.0583802, Train Acc: 0.9954042, Test Acc: 0.8102190, Train Cov: 3.1578760
Epoch: 447, Train Loss: 0.0431308, Train Acc: 0.9959448, Test Acc: 0.8029197, Train Cov: 3.1582811
Epoch: 448, Train Loss: 0.0445857, Train Acc: 0.9964855, Test Acc: 0.8150852, Train Cov: 3.1569564
