{'dataset_name': 'COLLAB', 'num_workers': 4, 'cov_weight': 10.0, 'hyperparams': {'batch_size': 32, 'epochs': 2001, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 1, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614768853', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 953.9062642, Train Acc: 0.6671111, Test Acc: 0.6740000, Train Cov: 95.3021317
Epoch: 898, Train Loss: 0.2700147, Train Acc: 0.9091111, Test Acc: 0.8080000, Train Cov: 0.0002411
Epoch: 899, Train Loss: 0.3014543, Train Acc: 0.9155556, Test Acc: 0.8160000, Train Cov: 0.0029453
Epoch: 900, Train Loss: 0.2621956, Train Acc: 0.9108889, Test Acc: 0.8220000, Train Cov: 0.0002374
Epoch: 901, Train Loss: 0.2736987, Train Acc: 0.9157778, Test Acc: 0.8260000, Train Cov: 0.0001712
Epoch: 902, Train Loss: 0.2749830, Train Acc: 0.9113333, Test Acc: 0.8240000, Train Cov: 0.0006053
Epoch: 903, Train Loss: 0.2669688, Train Acc: 0.9140000, Test Acc: 0.8280000, Train Cov: 0.0001248
Epoch: 904, Train Loss: 0.2654382, Train Acc: 0.9115556, Test Acc: 0.8180000, Train Cov: 0.0000095
Epoch: 905, Train Loss: 0.2626162, Train Acc: 0.9151111, Test Acc: 0.8200000, Train Cov: 0.0002075
Epoch: 906, Train Loss: 0.2655514, Train Acc: 0.9142222, Test Acc: 0.8160000, Train Cov: 0.0002592
Epoch: 907, Train Loss: 0.2563028, Train Acc: 0.9155556, Test Acc: 0.8140000, Train Cov: 0.0001644
Epoch: 908, Train Loss: 0.2574937, Train Acc: 0.9146667, Test Acc: 0.8160000, Train Cov: 0.0000006
Epoch: 909, Train Loss: 0.2791867, Train Acc: 0.9148889, Test Acc: 0.8140000, Train Cov: 0.0017760
Epoch: 910, Train Loss: 0.2781448, Train Acc: 0.9164444, Test Acc: 0.8240000, Train Cov: 0.0013303
Epoch: 911, Train Loss: 0.2642141, Train Acc: 0.9151111, Test Acc: 0.8200000, Train Cov: 0.0000331
Epoch: 912, Train Loss: 0.2628656, Train Acc: 0.9175556, Test Acc: 0.8320000, Train Cov: 0.0000002
Epoch: 913, Train Loss: 0.2744994, Train Acc: 0.9113333, Test Acc: 0.8220000, Train Cov: 0.0014673
Epoch: 914, Train Loss: 0.2770293, Train Acc: 0.9142222, Test Acc: 0.8220000, Train Cov: 0.0006903
Epoch: 915, Train Loss: 0.2657764, Train Acc: 0.9177778, Test Acc: 0.8220000, Train Cov: 0.0005427
Epoch: 916, Train Loss: 0.2626968, Train Acc: 0.9166667, Test Acc: 0.8280000, Train Cov: 0.0000001
Epoch: 917, Train Loss: 0.2568334, Train Acc: 0.9140000, Test Acc: 0.8180000, Train Cov: 0.0000245
Epoch: 918, Train Loss: 0.2522706, Train Acc: 0.9128889, Test Acc: 0.8260000, Train Cov: 0.0000106
Epoch: 919, Train Loss: 0.2600760, Train Acc: 0.9168889, Test Acc: 0.8220000, Train Cov: 0.0000021
Epoch: 920, Train Loss: 0.2693238, Train Acc: 0.9162222, Test Acc: 0.8080000, Train Cov: 0.0001207
Epoch: 921, Train Loss: 0.2717771, Train Acc: 0.9171111, Test Acc: 0.8220000, Train Cov: 0.0005512
Epoch: 922, Train Loss: 0.2655348, Train Acc: 0.9177778, Test Acc: 0.8200000, Train Cov: 0.0009446
Epoch: 923, Train Loss: 0.3045455, Train Acc: 0.9175556, Test Acc: 0.8200000, Train Cov: 0.0043498
Epoch: 924, Train Loss: 0.2767613, Train Acc: 0.9197778, Test Acc: 0.8120000, Train Cov: 0.0013312
Epoch: 925, Train Loss: 0.2657406, Train Acc: 0.9168889, Test Acc: 0.8200000, Train Cov: 0.0002670
Epoch: 926, Train Loss: 0.2590520, Train Acc: 0.9171111, Test Acc: 0.8220000, Train Cov: 0.0003928
Epoch: 927, Train Loss: 0.2589613, Train Acc: 0.9168889, Test Acc: 0.8120000, Train Cov: 0.0002347
Epoch: 928, Train Loss: 0.2776071, Train Acc: 0.9168889, Test Acc: 0.8240000, Train Cov: 0.0017263
Epoch: 929, Train Loss: 0.2766158, Train Acc: 0.9155556, Test Acc: 0.8220000, Train Cov: 0.0021431
Epoch: 930, Train Loss: 0.2556336, Train Acc: 0.9164444, Test Acc: 0.8280000, Train Cov: 0.0000006
Epoch: 931, Train Loss: 0.2577819, Train Acc: 0.9200000, Test Acc: 0.8220000, Train Cov: 0.0007864
Epoch: 932, Train Loss: 0.2588104, Train Acc: 0.9204444, Test Acc: 0.8200000, Train Cov: 0.0000238
Epoch: 933, Train Loss: 0.2484621, Train Acc: 0.9211111, Test Acc: 0.8220000, Train Cov: 0.0002561
Epoch: 934, Train Loss: 0.2525738, Train Acc: 0.9160000, Test Acc: 0.8300000, Train Cov: 0.0000969
Epoch: 935, Train Loss: 0.2580421, Train Acc: 0.9166667, Test Acc: 0.8100000, Train Cov: 0.0003063
Epoch: 936, Train Loss: 0.2533199, Train Acc: 0.9120000, Test Acc: 0.8120000, Train Cov: 0.0001800
Epoch: 937, Train Loss: 0.2559812, Train Acc: 0.9195556, Test Acc: 0.8380000, Train Cov: 0.0000004
Epoch: 938, Train Loss: 0.2665902, Train Acc: 0.9164444, Test Acc: 0.8260000, Train Cov: 0.0013348
Epoch: 939, Train Loss: 0.2570943, Train Acc: 0.9197778, Test Acc: 0.8220000, Train Cov: 0.0004315
Epoch: 940, Train Loss: 0.2611927, Train Acc: 0.9191111, Test Acc: 0.8140000, Train Cov: 0.0000000
Epoch: 941, Train Loss: 0.2508493, Train Acc: 0.9180000, Test Acc: 0.8100000, Train Cov: 0.0004396
Epoch: 942, Train Loss: 0.2505239, Train Acc: 0.9162222, Test Acc: 0.8120000, Train Cov: 0.0003664
Epoch: 943, Train Loss: 0.2604716, Train Acc: 0.9184444, Test Acc: 0.8120000, Train Cov: 0.0000210
Epoch: 944, Train Loss: 0.2632763, Train Acc: 0.9208889, Test Acc: 0.8220000, Train Cov: 0.0004561
Epoch: 945, Train Loss: 0.2625200, Train Acc: 0.9197778, Test Acc: 0.8020000, Train Cov: 0.0010190
Epoch: 946, Train Loss: 0.2501153, Train Acc: 0.9188889, Test Acc: 0.8160000, Train Cov: 0.0000426
Epoch: 947, Train Loss: 0.2512283, Train Acc: 0.9195556, Test Acc: 0.8100000, Train Cov: 0.0000039
Epoch: 948, Train Loss: 0.2514805, Train Acc: 0.9240000, Test Acc: 0.8240000, Train Cov: 0.0000389
Epoch: 949, Train Loss: 0.2504475, Train Acc: 0.9208889, Test Acc: 0.8140000, Train Cov: 0.0000028
Epoch: 950, Train Loss: 0.2581909, Train Acc: 0.9180000, Test Acc: 0.8160000, Train Cov: 0.0000082
Epoch: 951, Train Loss: 0.2505243, Train Acc: 0.9173333, Test Acc: 0.8140000, Train Cov: 0.0001737
Epoch: 952, Train Loss: 0.2529447, Train Acc: 0.9173333, Test Acc: 0.8180000, Train Cov: 0.0001166
Epoch: 953, Train Loss: 0.2475152, Train Acc: 0.9226667, Test Acc: 0.8260000, Train Cov: 0.0000017
Epoch: 954, Train Loss: 0.2769602, Train Acc: 0.9200000, Test Acc: 0.8140000, Train Cov: 0.0026907
Epoch: 955, Train Loss: 0.2506483, Train Acc: 0.9220000, Test Acc: 0.8180000, Train Cov: 0.0000236
Epoch: 956, Train Loss: 0.2444195, Train Acc: 0.9195556, Test Acc: 0.8220000, Train Cov: 0.0000007
Epoch: 957, Train Loss: 0.2470920, Train Acc: 0.9251111, Test Acc: 0.8240000, Train Cov: 0.0000000
Epoch: 958, Train Loss: 0.2502604, Train Acc: 0.9224444, Test Acc: 0.8140000, Train Cov: 0.0001222
Epoch: 959, Train Loss: 0.2435496, Train Acc: 0.9215556, Test Acc: 0.8220000, Train Cov: 0.0000003
Epoch: 960, Train Loss: 0.2493182, Train Acc: 0.9253333, Test Acc: 0.8180000, Train Cov: 0.0000000
Epoch: 961, Train Loss: 0.2518275, Train Acc: 0.9204444, Test Acc: 0.8080000, Train Cov: 0.0003001
Epoch: 962, Train Loss: 0.2460170, Train Acc: 0.9235556, Test Acc: 0.8020000, Train Cov: 0.0000001
Epoch: 963, Train Loss: 0.2563635, Train Acc: 0.9184444, Test Acc: 0.8080000, Train Cov: 0.0003730
Epoch: 964, Train Loss: 0.2561513, Train Acc: 0.9228889, Test Acc: 0.8120000, Train Cov: 0.0003381
Epoch: 965, Train Loss: 0.2560648, Train Acc: 0.9202222, Test Acc: 0.8200000, Train Cov: 0.0002774
Epoch: 966, Train Loss: 0.2468150, Train Acc: 0.9240000, Test Acc: 0.8200000, Train Cov: 0.0004209
Epoch: 967, Train Loss: 0.2788057, Train Acc: 0.9186667, Test Acc: 0.8080000, Train Cov: 0.0024546
Epoch: 968, Train Loss: 0.2454997, Train Acc: 0.9204444, Test Acc: 0.8040000, Train Cov: 0.0000000
Epoch: 969, Train Loss: 0.2581526, Train Acc: 0.9195556, Test Acc: 0.8040000, Train Cov: 0.0008760
Epoch: 970, Train Loss: 0.2464087, Train Acc: 0.9182222, Test Acc: 0.8080000, Train Cov: 0.0002437
Epoch: 971, Train Loss: 0.2645308, Train Acc: 0.9208889, Test Acc: 0.8060000, Train Cov: 0.0012307
Epoch: 972, Train Loss: 0.2494371, Train Acc: 0.9255556, Test Acc: 0.8120000, Train Cov: 0.0000382
Epoch: 973, Train Loss: 0.2468174, Train Acc: 0.9246667, Test Acc: 0.7940000, Train Cov: 0.0000000
Epoch: 974, Train Loss: 0.2518407, Train Acc: 0.9240000, Test Acc: 0.8040000, Train Cov: 0.0000479
Epoch: 975, Train Loss: 0.2460902, Train Acc: 0.9220000, Test Acc: 0.8000000, Train Cov: 0.0005007
Epoch: 976, Train Loss: 0.2441665, Train Acc: 0.9208889, Test Acc: 0.8060000, Train Cov: 0.0000376
Epoch: 977, Train Loss: 0.2510542, Train Acc: 0.9220000, Test Acc: 0.8100000, Train Cov: 0.0012988
Epoch: 978, Train Loss: 0.2538322, Train Acc: 0.9264444, Test Acc: 0.8080000, Train Cov: 0.0006382
Epoch: 979, Train Loss: 0.2881438, Train Acc: 0.9208889, Test Acc: 0.8100000, Train Cov: 0.0035938
Epoch: 980, Train Loss: 0.2490867, Train Acc: 0.9235556, Test Acc: 0.8140000, Train Cov: 0.0000035
Epoch: 981, Train Loss: 0.3211588, Train Acc: 0.9213333, Test Acc: 0.8100000, Train Cov: 0.0076603
Epoch: 982, Train Loss: 0.2482923, Train Acc: 0.9197778, Test Acc: 0.7980000, Train Cov: 0.0000034
Epoch: 983, Train Loss: 0.2463017, Train Acc: 0.9217778, Test Acc: 0.7920000, Train Cov: 0.0000016
Epoch: 984, Train Loss: 0.2510682, Train Acc: 0.9217778, Test Acc: 0.8060000, Train Cov: 0.0011101
Epoch: 985, Train Loss: 0.2643462, Train Acc: 0.9202222, Test Acc: 0.7960000, Train Cov: 0.0023400
Epoch: 986, Train Loss: 0.2437244, Train Acc: 0.9202222, Test Acc: 0.7920000, Train Cov: 0.0005646
Epoch: 987, Train Loss: 0.2410150, Train Acc: 0.9235556, Test Acc: 0.8060000, Train Cov: 0.0000001
Epoch: 988, Train Loss: 0.2633461, Train Acc: 0.9244444, Test Acc: 0.7900000, Train Cov: 0.0021171
Epoch: 989, Train Loss: 0.2394086, Train Acc: 0.9255556, Test Acc: 0.7960000, Train Cov: 0.0000364
Epoch: 990, Train Loss: 0.2322817, Train Acc: 0.9277778, Test Acc: 0.8100000, Train Cov: 0.0000220
Epoch: 991, Train Loss: 0.2671717, Train Acc: 0.9240000, Test Acc: 0.8020000, Train Cov: 0.0016568
Epoch: 992, Train Loss: 0.2509369, Train Acc: 0.9204444, Test Acc: 0.8080000, Train Cov: 0.0004085
Epoch: 993, Train Loss: 0.2424551, Train Acc: 0.9235556, Test Acc: 0.8040000, Train Cov: 0.0000669
Epoch: 994, Train Loss: 0.2513659, Train Acc: 0.9235556, Test Acc: 0.8060000, Train Cov: 0.0004717
Epoch: 995, Train Loss: 0.2374704, Train Acc: 0.9228889, Test Acc: 0.8100000, Train Cov: 0.0000000
Epoch: 996, Train Loss: 0.2579844, Train Acc: 0.9248889, Test Acc: 0.8120000, Train Cov: 0.0007774
Epoch: 997, Train Loss: 0.2950642, Train Acc: 0.9244444, Test Acc: 0.8000000, Train Cov: 0.0061951
Epoch: 998, Train Loss: 0.2457007, Train Acc: 0.9244444, Test Acc: 0.8160000, Train Cov: 0.0000000
Epoch: 999, Train Loss: 0.2423812, Train Acc: 0.9208889, Test Acc: 0.8040000, Train Cov: 0.0000117
Epoch: 1000, Train Loss: 0.2342418, Train Acc: 0.9248889, Test Acc: 0.8160000, Train Cov: 0.0000000
Epoch: 1001, Train Loss: 0.2371766, Train Acc: 0.9280000, Test Acc: 0.8140000, Train Cov: 0.0002922
Epoch: 1002, Train Loss: 0.2348325, Train Acc: 0.9253333, Test Acc: 0.8040000, Train Cov: 0.0000004
Epoch: 1003, Train Loss: 0.2475543, Train Acc: 0.9262222, Test Acc: 0.8060000, Train Cov: 0.0008748
Epoch: 1004, Train Loss: 0.2367690, Train Acc: 0.9264444, Test Acc: 0.8080000, Train Cov: 0.0003316
Epoch: 1005, Train Loss: 0.2305303, Train Acc: 0.9260000, Test Acc: 0.8180000, Train Cov: 0.0000064
Epoch: 1006, Train Loss: 0.2326000, Train Acc: 0.9260000, Test Acc: 0.8140000, Train Cov: 0.0000841
Epoch: 1007, Train Loss: 0.2369937, Train Acc: 0.9251111, Test Acc: 0.8140000, Train Cov: 0.0001773
Epoch: 1008, Train Loss: 0.2395277, Train Acc: 0.9231111, Test Acc: 0.8140000, Train Cov: 0.0000784
Epoch: 1009, Train Loss: 0.2367691, Train Acc: 0.9231111, Test Acc: 0.8140000, Train Cov: 0.0000417
Epoch: 1010, Train Loss: 0.2332058, Train Acc: 0.9275556, Test Acc: 0.8200000, Train Cov: 0.0000061
Epoch: 1011, Train Loss: 0.2381919, Train Acc: 0.9293333, Test Acc: 0.8060000, Train Cov: 0.0005630
Epoch: 1012, Train Loss: 0.2376545, Train Acc: 0.9253333, Test Acc: 0.8200000, Train Cov: 0.0007054
Epoch: 1013, Train Loss: 0.2399566, Train Acc: 0.9302222, Test Acc: 0.8120000, Train Cov: 0.0000000
Epoch: 1014, Train Loss: 0.2417781, Train Acc: 0.9288889, Test Acc: 0.8160000, Train Cov: 0.0003043
Epoch: 1015, Train Loss: 0.2513715, Train Acc: 0.9251111, Test Acc: 0.8120000, Train Cov: 0.0014608
Epoch: 1016, Train Loss: 0.2347728, Train Acc: 0.9275556, Test Acc: 0.8080000, Train Cov: 0.0000212
Epoch: 1017, Train Loss: 0.2415133, Train Acc: 0.9300000, Test Acc: 0.8140000, Train Cov: 0.0000031
Epoch: 1018, Train Loss: 0.2421472, Train Acc: 0.9253333, Test Acc: 0.8120000, Train Cov: 0.0013858
Epoch: 1019, Train Loss: 0.2256118, Train Acc: 0.9284444, Test Acc: 0.8040000, Train Cov: 0.0000001
Epoch: 1020, Train Loss: 0.2494319, Train Acc: 0.9275556, Test Acc: 0.8140000, Train Cov: 0.0011679
Epoch: 1021, Train Loss: 0.2355750, Train Acc: 0.9277778, Test Acc: 0.8120000, Train Cov: 0.0001606
Epoch: 1022, Train Loss: 0.2339603, Train Acc: 0.9291111, Test Acc: 0.8100000, Train Cov: 0.0000936
Epoch: 1023, Train Loss: 0.2404351, Train Acc: 0.9300000, Test Acc: 0.8060000, Train Cov: 0.0007385
Epoch: 1024, Train Loss: 0.2377202, Train Acc: 0.9291111, Test Acc: 0.8100000, Train Cov: 0.0008667
Epoch: 1025, Train Loss: 0.2377197, Train Acc: 0.9288889, Test Acc: 0.8160000, Train Cov: 0.0002024
Epoch: 1026, Train Loss: 0.2345432, Train Acc: 0.9328889, Test Acc: 0.8140000, Train Cov: 0.0004965
Epoch: 1027, Train Loss: 0.2230644, Train Acc: 0.9326667, Test Acc: 0.8200000, Train Cov: 0.0000032
Epoch: 1028, Train Loss: 0.2326618, Train Acc: 0.9335556, Test Acc: 0.8100000, Train Cov: 0.0000095
Epoch: 1029, Train Loss: 0.2296672, Train Acc: 0.9304444, Test Acc: 0.8060000, Train Cov: 0.0000000
Epoch: 1030, Train Loss: 0.2416207, Train Acc: 0.9297778, Test Acc: 0.8200000, Train Cov: 0.0009654
Epoch: 1031, Train Loss: 0.2308488, Train Acc: 0.9293333, Test Acc: 0.8100000, Train Cov: 0.0000011
Epoch: 1032, Train Loss: 0.2349015, Train Acc: 0.9282222, Test Acc: 0.8120000, Train Cov: 0.0000652
Epoch: 1033, Train Loss: 0.2269027, Train Acc: 0.9315556, Test Acc: 0.8180000, Train Cov: 0.0000016
Epoch: 1034, Train Loss: 0.2377404, Train Acc: 0.9311111, Test Acc: 0.8180000, Train Cov: 0.0003863
Epoch: 1035, Train Loss: 0.2404993, Train Acc: 0.9291111, Test Acc: 0.8200000, Train Cov: 0.0005566
Epoch: 1036, Train Loss: 0.2242017, Train Acc: 0.9293333, Test Acc: 0.8080000, Train Cov: 0.0000920
Epoch: 1037, Train Loss: 0.2378142, Train Acc: 0.9280000, Test Acc: 0.8020000, Train Cov: 0.0000808
Epoch: 1038, Train Loss: 0.2305354, Train Acc: 0.9253333, Test Acc: 0.8080000, Train Cov: 0.0000277
Epoch: 1039, Train Loss: 0.2311443, Train Acc: 0.9304444, Test Acc: 0.8220000, Train Cov: 0.0003366
Epoch: 1040, Train Loss: 0.2252099, Train Acc: 0.9288889, Test Acc: 0.8120000, Train Cov: 0.0000024
Epoch: 1041, Train Loss: 0.2316289, Train Acc: 0.9313333, Test Acc: 0.8180000, Train Cov: 0.0000000
Epoch: 1042, Train Loss: 0.2334810, Train Acc: 0.9295556, Test Acc: 0.8160000, Train Cov: 0.0003949
Epoch: 1043, Train Loss: 0.2268832, Train Acc: 0.9315556, Test Acc: 0.8020000, Train Cov: 0.0000000
Epoch: 1044, Train Loss: 0.2289767, Train Acc: 0.9286667, Test Acc: 0.8060000, Train Cov: 0.0000000
Epoch: 1045, Train Loss: 0.2407138, Train Acc: 0.9304444, Test Acc: 0.8120000, Train Cov: 0.0014202
Epoch: 1046, Train Loss: 0.2239911, Train Acc: 0.9297778, Test Acc: 0.8000000, Train Cov: 0.0000422
Epoch: 1047, Train Loss: 0.2274909, Train Acc: 0.9300000, Test Acc: 0.8080000, Train Cov: 0.0000000
Epoch: 1048, Train Loss: 0.2325309, Train Acc: 0.9311111, Test Acc: 0.8060000, Train Cov: 0.0003303
Epoch: 1049, Train Loss: 0.2273324, Train Acc: 0.9264444, Test Acc: 0.8000000, Train Cov: 0.0000018
Epoch: 1050, Train Loss: 0.2359577, Train Acc: 0.9293333, Test Acc: 0.8100000, Train Cov: 0.0002236
Epoch: 1051, Train Loss: 0.2243169, Train Acc: 0.9322222, Test Acc: 0.8060000, Train Cov: 0.0000001
Epoch: 1052, Train Loss: 0.2296940, Train Acc: 0.9288889, Test Acc: 0.8020000, Train Cov: 0.0001565
Epoch: 1053, Train Loss: 0.2255424, Train Acc: 0.9333333, Test Acc: 0.8060000, Train Cov: 0.0000019
Epoch: 1054, Train Loss: 0.2410681, Train Acc: 0.9300000, Test Acc: 0.8060000, Train Cov: 0.0000228
Epoch: 1055, Train Loss: 0.2295544, Train Acc: 0.9337778, Test Acc: 0.8000000, Train Cov: 0.0000004
Epoch: 1056, Train Loss: 0.2332933, Train Acc: 0.9295556, Test Acc: 0.7980000, Train Cov: 0.0000003
Epoch: 1057, Train Loss: 0.2278380, Train Acc: 0.9308889, Test Acc: 0.8020000, Train Cov: 0.0001420
Epoch: 1058, Train Loss: 0.2274459, Train Acc: 0.9240000, Test Acc: 0.7980000, Train Cov: 0.0000779
Epoch: 1059, Train Loss: 0.2379352, Train Acc: 0.9268889, Test Acc: 0.8200000, Train Cov: 0.0006161
Epoch: 1060, Train Loss: 0.2377382, Train Acc: 0.9275556, Test Acc: 0.8140000, Train Cov: 0.0002113
Epoch: 1061, Train Loss: 0.2349933, Train Acc: 0.9304444, Test Acc: 0.8020000, Train Cov: 0.0002568
Epoch: 1062, Train Loss: 0.2376794, Train Acc: 0.9186667, Test Acc: 0.8040000, Train Cov: 0.0006430
Epoch: 1063, Train Loss: 0.2325122, Train Acc: 0.9277778, Test Acc: 0.8040000, Train Cov: 0.0000015
Epoch: 1064, Train Loss: 0.2491395, Train Acc: 0.9306667, Test Acc: 0.7980000, Train Cov: 0.0015899
Epoch: 1065, Train Loss: 0.2988424, Train Acc: 0.9277778, Test Acc: 0.8100000, Train Cov: 0.0067437
Epoch: 1066, Train Loss: 0.2337914, Train Acc: 0.9277778, Test Acc: 0.7960000, Train Cov: 0.0000505
Epoch: 1067, Train Loss: 0.2258058, Train Acc: 0.9300000, Test Acc: 0.8060000, Train Cov: 0.0000079
Epoch: 1068, Train Loss: 0.2305263, Train Acc: 0.9280000, Test Acc: 0.8080000, Train Cov: 0.0000008
Epoch: 1069, Train Loss: 0.2398695, Train Acc: 0.9328889, Test Acc: 0.8080000, Train Cov: 0.0015059
